"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00500396033748984,-0.00187521718908101,0.0045403023250401,-0.00288203032687306,-0.00145970785524696,0.00480261025950313,0.0038113936316222,0.00772593915462494,0.00470801768824458,0.00841924268752337,0.00282056606374681,0.00151193130295724,0.00960708316415548,0.00705623487010598,0.00792973767966032,0.000869098526891321,0.00613087136298418,-0.00530581828206778,-0.00125429499894381,0.00071311928331852,0.0122781405225396,0.00534307537600398,0.00405368488281965,-0.00227794656530023,0.00118779868353158,0.00461514247581363,0.00226074503734708,-0.00176028162240982,0.00898181460797787,0.00270292675122619
"2",0.00808552093803883,0.002754389308393,0.000211819235119037,0.00182080315425992,-0.00327306054532528,0.00517954863607883,-0.000889031798578799,-0.00218179542571306,0.00109862815588713,-0.00553999654948711,-0.00384991685859859,0.00209969421848655,0.00113102793693542,-0.00062506680842489,0.00195093499496579,0.00129542534705251,0.00524990633130074,-0.00498652970418334,-0.0126065639778972,-0.00840805657207966,-0.000904071843251586,0.00363905658014119,0.00567113468423486,0.0064984355121851,-0.00736695947125554,-0.00247016781941056,0.0103629007935524,0.00164760649204254,-0.00138530065305531,-0.0216979645192623
"3",0.00140731537248939,0.00420020567253232,-0.00696331821382046,0.0136021673679352,0.00192589859943837,-0.00487305503338575,0.00123280158732086,0.00310300220735371,-0.000274749560048804,-0.00371516728773713,0.0080479709431529,0.000230290650506504,0.00632558297365904,0.00142291025258601,0.014180576428771,0.00935977045446634,-0.00244742608629167,0.000251208577537909,-0.000807753938715905,0.0129872132092714,0.00705397175624967,-0.000105513739981689,-0.0064089260995388,-0.0107687404379249,0.000175056193256751,0.000430735002737492,-0.00105123512912542,-0.00259236874990165,-0.00426380755379796,-0.0205908957868814
"4",0.00383411394432187,0.00441167177632451,0.0043668681755662,0.00925693847239017,0.00160087959375232,0.00288445199839771,0.00209722318686545,0.0110681727528572,-0.00124676781706512,0.00465345475822687,0.00257538934238255,-0.000586417329031974,-0.00542271044105291,0.0113304574042559,0.00704068643972278,0.00482236733660102,0.0037338831461966,0.00285774609073997,0.00120809825602919,-0.00468782894313335,0.00205972976982594,0.00370361795648932,0.0046454300172627,-0.00173487060237676,-0.00381150189787149,-0.000718062103260309,-0.0123967789113522,-0.000221887006773613,-0.000889537041075528,-0.00418176082894206
"5",0.00183780258521438,-0.00369487144052982,-0.00357471592724323,0.00716023100540042,-0.000973775691818446,0.00304310885258019,0.0005818692734465,-0.00476408097893,-0.00522861490026116,0.00584479793906212,-0.000721117132343352,-0.000645301362965256,0.000376302574295551,0.00242501287721097,-0.000725039688404649,0.000957662414293736,-0.00218721898272634,0.00498256785795093,-0.0112907495349646,0.0089323790743947,0.00434383703395724,0.00617340207099915,0.00463416427373886,0.00291905761696398,-0.00531864212825894,0.000757330853957683,-0.000173962311237119,-0.000301160995149985,0.00523764500394464,-0.00534252775833011
"6",0.00358045473694801,-0.00105341116432101,0.00330452295020223,0.00489724520593882,-0.00155504560098052,0.00165305158589035,0.00103563966695219,-0.000568702933378518,0.00243091094307601,0.00504655949771404,0.00472785625606775,-0.00118791905697435,0.00298448605462909,0.00893418397754431,-0.00262703537009656,-0.00400860467925668,-0.00248055043630302,0.00723859760910273,-0.00365901854820549,-0.00152875739149749,0.000358825171133503,-0.000504045921843499,-0.00330182374455035,-0.00195034232456237,-0.00455240765586495,0.00354332430288196,-0.00155570905189961,-0.000532913720235229,-0.00142550701275468,0.00514003075659275
"7",0.0104419216513634,0.00169024942442775,-0.00856883730739355,0.00384187884628773,0.00381127768196166,-0.00392549624666572,0.00579833984375,0.00524654891341925,0.00309961754828691,0.00483410619199276,-0.00600408716127276,0.00550177041441202,0.00672908034175634,0.00592914875596762,-0.00452252291142941,-0.000454689230537042,-0.00352223752997816,0.00118849065620452,0.00477092014625669,0.00167358166072518,0.000429650099249557,0.00489714648574591,0.0145189091563225,0.00800947472453117,-0.00271087000146508,-0.00110647699330002,-0.00494054798036814,-0.00190673512406647,-0.0078781358897686,0.0281959120184183
"8",0.00158828042913228,-0.00136262201704085,-0.00853359419852495,0.00325968093238771,-0.00752851646393538,0.00478032464161515,0.000568793504498899,-0.00488225650042295,-0.000793789280578494,-0.00864067394286394,-0.00164226174820215,-0.000188786609214731,-0.00117998570203781,-0.00206147064454854,0.00108561455272138,-0.00970095116645098,-0.00284587638452649,-0.00210591778159142,-0.00338376755826175,-0.00171439838595688,0.00308808078989387,-0.000324922875734046,0.0034673863556236,-0.0157892126590014,0.00542537681758404,0.00252787815406919,0.000418845127569512,0.00286184693686664,0.00564560387283564,-0.00946443993598223
"9",0.0124817583709955,0.00658046454191208,0.00235257856547832,-0.00173244450706989,-0.00372627889737487,0.00557797262445092,-0.000691630761139095,-0.00181973073631525,-0.00814721919596195,-0.0033563207834959,-0.0027593036647886,0.000738677626941353,-0.00186856696382165,0.00230640638619661,-0.000776808010414243,-0.0042745154350996,-0.00251161842606962,0.00745213963091373,0.00482737459242344,0.00052727060392499,-0.00369404070079327,0.00140090612694621,-0.00588942412286997,0.0059089376591146,0.0036891452036798,0.00483908550813794,0.00644557643681765,0.000893199176061898,-0.00595826515927911,-0.0397028923034668
"10",-0.0014440908562392,-0.00392507156357169,-0.000723918259609491,0.00619143713265657,0.00334254512563348,0.00357351102866232,0.000886545632965863,0.00470844516530633,-0.00782299041748047,0.00284743681550026,-0.00210212240926921,0.00226379209198058,-0.00213002879172564,0.00304836104623973,0.00374176958575845,0.00417564995586872,-0.000805799500085413,-0.000338981859385967,-0.00230698403902352,0.00778962345793843,-0.00128250231500715,-0.00479947682470083,-0.00800794176757336,-0.00615223264321685,0.00110544753260911,0.00437008542940021,0.0104857925325632,0.00024160799512174,0.0061234668828547,0.00869197491556406
