"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0043965382501483,-0.000715398869942874,0.000550541502889246,-5.70541997149121e-05,0.00107135600410402,0.00690210517495871,0.0033748431596905,0.00718416227027774,0.00462051201611757,-0.0045488066971302,0.0031105715315789,-0.000124642043374479,-0.00195689056999981,0.00822169333696365,0.0136650735512376,0.0105408988893032,0.00894249137490988,-0.00420978758484125,0.0165073443204165,0.000530324410647154,0.00756009481847286,0.00193450739607215,-0.00459159584715962,-0.00104849110357463,-0.00613485695794225,0.00506304390728474,-0.00458520324900746,0.0025324949529022,0.00120465783402324,0.0185083355754614
"2",-0.00187046290375292,0.00225200410932302,0.00918678008019924,0.00377832073718309,0.00660310359671712,-0.000601086881943047,-0.00854861550033092,2.51977817242732e-05,-0.00289790658280253,0.0114496182650328,0.00194665451999754,0.00635426212102175,0.00368739734403789,-0.000155681089381687,-0.00296185538172722,0.00526453228667378,-0.000816325074993074,-0.00112564163282514,0.00979042518883944,-0.00423511490225792,-0.000186144228791818,-0.0014440183294937,0.00841653160750866,-0.0064276922494173,0.00126926228404045,0.00168888329062611,0.00665852660313249,-0.0109710050746799,-0.00238926778547466,-0.000591494492255151
"3",-0.00231397617608309,-0.00731023959815502,-0.00170188280753791,-0.00123102008365095,-0.00159567908849567,0.00908866804093122,0.010266087949276,0.0013290602946654,0.000410928187193349,0.00161028828006238,-0.00206805090419948,-0.000780020782258362,0.00100908358581364,-0.00478858780115843,0.00835723429918289,0.00171146227512509,0.00515414122492075,0.00295073678717017,0.00380610465072095,-0.00721185561269522,-0.000404420483391732,-0.000523629307281226,0.00382476882077754,-0.00339040742255747,0.00628957431763411,-0.00166263710707426,0.00267369649372995,0.0175565574318171,0.00810240861028433,0.00184899882879108
"4",-0.00361644220538437,-0.000998609000816941,0.00281426659785211,-0.00608920119702816,-0.00548775866627693,-0.012737256474793,-0.00900093279778957,0.0038675197865814,0.00375301530584693,0.0137359760701656,-0.00519348680973053,0.00306785712018609,0.00173764559440315,0.00228350749239326,0.0032518170773983,0.00444450322538614,-0.000841859960928559,0.00325937499292195,0.00121653592213988,-0.00184702547267079,0.0127528486773372,0.000816271116491407,0.00421222532168031,0.00440103560686111,-0.00577716110274196,0.00399411050602794,-0.00193252612370998,0.00729058170691133,-0.000627230328973383,-0.00169068342074752
"5",0.000897887628525496,-0.00683862250298262,-0.00661255698651075,0.0103826895356178,0.0036002907436341,0.00119350000750273,-0.00319087202660739,-0.000839245738461614,-0.00020900038362015,0.0043774452060461,0.00328260939568281,-0.00399605743587017,0.00497555267065763,-0.000510550627950579,-0.00311272591352463,0.00226421235129237,0.00399295939132571,-3.86332903872244e-05,-0.00535760354250669,0.00216336082667112,0.00155712175182998,0.00162398035172373,-0.000217545806663111,-0.00309543311595917,-0.000114720933197532,0.00305863260291517,-0.000240598441450857,-0.00538715301081538,0.00361267221160233,0.00084836024325341
"6",0.00678515154868364,-0.00342740234918892,-0.00426934659481049,0.00151412119157612,-0.00048701002378948,-0.00689232442528009,-0.00265981908887625,-0.00402334984391928,0.000868383853230625,0.00236354442313313,0.00035969796590507,0.00553603796288371,-0.00206788303330541,0.00158198596909642,0.00980323180556297,-0.00225146417506039,0.00119020498823375,0.000882629305124283,-0.00311557040549815,-0.002751175314188,0.00292732659727335,-0.00369274523109198,0.000785688927862793,0.00333400839008391,0.00501238834112883,7.18286319170147e-05,0.00372838624753058,-0.00591755798086524,0.000960515171755105,-0.00468066334724426
"7",-0.0106994491070509,-0.00612981431186199,-0.000359435041900724,-0.00717576174065471,-0.00396167952567339,0.00275642867200077,-0.00162002840079367,0.00057706655934453,-0.0046414383687079,-0.000840884982608259,0.0018715780461207,0.0016687671886757,0.00268125673756003,-0.00370178278535604,-0.00565111916512251,0.00511420937255025,-0.000439767056377605,-0.00133324007038027,0.000594726298004389,0.00340865552425385,0.00800177175551653,0.00218044267967343,-0.00289648049511015,-0.00185241736471653,-0.000593608361668885,-0.000682986341416836,-0.00439075194299221,0.000306748814182356,-0.000977972173132002,0.000667795888148248
"8",0.00051165884360671,-0.00204185699112713,0.00824110582470894,-0.00582252629101276,0.00258693401701748,-0.0090222330763936,-0.00018137288861908,-0.00033645291114226,0.000703171303030103,-0.00527154980227351,0.00302819209173322,-0.00178582686930895,-0.000710104184690863,0.00485807191580534,-0.00754321366548538,-0.000331363844452426,0.00106797611806542,-0.00132887600921094,0.000368563778465614,-0.00142338860314339,0.00237032398581505,0.000675406190566719,0.00301734963431954,-0.00138794351369143,0.00507325353100896,0.000673667644150555,-0.0139042288064957,-0.00316453818231821,0.00321406289003789,-0.00453775096684694
"9",-0.00282444711774588,0.000514055544044822,0.00303693674504757,-0.00736647751182318,0.00546262226998806,-0.00484782457351685,0.00323336385190487,0.00095471937675029,-0.000545659509953111,-0.00341621111147106,-0.000305108464090154,0.00431449478492141,0.00149258610326797,-0.000126142724184319,0.00523694697767496,-0.00147044251207262,-0.00146844203118235,-0.00284217111766338,-0.00286422320641577,0.00037161327782087,-0.000389052496757358,-0.00650805188342929,-0.00173629121854901,0.00606633117422462,0.00838731415569782,0.000194299966096878,0.00214475579559803,0.000228460252401419,-0.00420881435275078,-0.00296596111729741
"10",-0.000650421308819205,-0.00298392912372947,0.00113617954775691,-0.00581384403631091,-0.0037429565563798,0.00199690880253911,-0.00225303159095347,-0.000476187124149874,-0.00350427371449769,-0.000777955516241491,-0.00600647088140249,-0.000729963416233659,0.00789623986929655,-0.0038327460642904,-0.00164096872322261,0.00293097551912069,0.00664653955027461,0.000219349356484599,0.00129594036843628,0.0034914524294436,-0.000437910261098295,0.00458920793607831,-0.000996688148006797,0.00117223314009607,-0.00449925567954779,-0.00346607062965631,4.09035019401927e-05,0.00751410378143191,0.000290095893433318,-0.00692005222663283
"11",0.000696884817443788,0.00631257239729166,-0.00560187920928001,-0.00645891996100545,-0.00152105593588203,0.00153375614900142,0.000663334445562214,0.00632057059556246,-0.00163819268345833,-0.000757983711082488,0.00440962472930551,-0.00418992806226015,-0.00529277883470058,0.00132694386411458,0.00835529249161482,0.00609260844066739,0.00379067310132086,-0.000268613803200424,0.00902252178639174,0.00278298556804657,0.00221187435090542,0.00289809098467231,-0.00170750601682812,0.00154583505354822,0.00182546384166926,0.000797756772954017,0.00528240529820323,0.00396756734699011,0.00275057484395802,0.0051575368270278
"12",0.00169268960598856,0.00570609932765365,-0.0022549785207957,-0.00403073895722628,0.00128441827837378,0.000139298863359727,0.00413941126316786,-0.00160239054821432,-0.00122385902795941,0.0106865679845214,0.00363991362974048,0.00306263519451022,0.0016176316421479,-0.00134248286485672,-0.00589672336354852,-0.000652734597679228,0.000508735363837332,0.000799079134594649,0.00117237016092986,0.00504356529563665,-0.00654027750715613,4.43269782408606e-05,-0.00288958451710641,-0.00347908935509622,-0.000447064521722496,0.00135873223189265,-0.00500580854713917,0.000477227324154228,-0.00426469137892127,-0.00293878419324756
"13",0.00292453356087208,0.00870255194604397,-0.00131504563614726,0.00408066576346755,-0.00211641914211214,0.0114455064758658,-0.00364603544585407,-0.00147832871880382,0.00451530190184712,-0.00395643478259444,-0.0025251661427319,-0.00141772883944213,0.00599461002275348,-0.000403879850637168,-0.00223034108057618,0.00222355755977333,-0.00295417592860758,0.00346070365048945,0.0031063777860254,-0.000410390843171626,-1.24019898066763e-05,-0.00405195308849216,-0.00154885114170611,-0.000745862605981529,-0.000591684191022068,-0.00474894000217319,0.000658862642012537,0.0041806660592556,0.00781773310154676,-0.000166595928021707
"14",0.000240166773437522,0.00212534633465111,0.00293167773634195,-0.00057520967675373,0.000448555627372116,0.000200450711417943,-0.00241620768792927,0.00117308530025184,0.00197938620112836,0.00773245608434081,0.00122294179163873,-0.00250804657116532,-0.000492666848003864,0.000484707066789269,0.00504986755549908,0.0013773936079815,0.00667078467085958,-0.00367711414583027,-0.00227331323549151,0.00540956761687994,0.00262614176608622,0.00197957968339324,0.00175501126796007,0.00236608902923763,0.00633913604542613,0.00179741682950407,0.00382753135636449,-0.00480265077203512,6.4149615354836e-05,0.00434861285611987
"15",-0.00423718523234129,-0.00520274974405766,0.00241979910060763,-0.00141780078411102,0.00253692478872836,0.00152031006291509,0.00484037771821022,0.00211357977241278,-0.00198419555090368,-0.00371623015962541,-0.0015423574950546,-0.000276383594609797,0.00508678099140525,-0.000690094195306301,-0.00139138929080218,-0.000142245829920284,0.00193843571469188,-0.00202537840232253,-0.0037761211860925,0.00193886703345925,-0.0021676323376596,0.00107014575041831,-0.000882322725374252,0.00625262083485723,0.000870587187819183,0.000792565464507788,-0.00560858240351081,-0.00618654442951083,0.000101178404293023,-0.000777976587414742
