"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000246056326432154,0.00405898969620466,0.00918984413146973,-0.00470473803579807,8.90695173438871e-06,0.000608689966611564,0.00137819838710129,-0.00347895338200033,-0.00096095772460103,-0.00236956356093287,-0.00775790261104703,-0.00662839179858565,-0.00378369819372892,0.00427875807508826,0.00324482074938715,-0.00185917387716472,0.00873747002333403,0.0123417479917407,-0.00853909179568291,-0.00173759576864541,-0.00711536267772317,-0.00148393865674734,0.00103201169986278,0.000840468681417406,0.00156444299500436,-0.00350743625313044,-0.00672637484967709,0.0043022115714848,-0.00508633395656943,-0.0107153095304966
"2",0.000935403746552765,-0.0187540147453547,0.00357606098987162,-0.00718878395855427,-0.00121491006575525,0.00345243327319622,0.00145998818334192,-0.00587725313380361,-0.0274112150073051,0.00948235206305981,-0.00247982516884804,0.000823709007818252,-0.00210418086498976,-0.00357033289037645,-0.00497623672708869,0.00555399432778358,-0.00685758050531149,0.00515925092622638,-0.00624352879822254,-0.0029012393206358,-0.00485755549743772,0.00533441919833422,0.0081382067874074,0.00528781348839402,-0.0200348496437073,0.000956157629843801,0.00466156098991632,0.00330068659968674,0.000984676298685372,-0.000997670460492373
"3",0.00838959775865078,-0.00255762552842498,-0.00510757556185126,0.000847920135129243,-0.000431365799158812,-0.00195620162412524,0.00286796176806092,-0.00182074017357081,0.00196173205040395,-0.00713567435741425,0.011367117986083,0.00144238688517362,0.00800270028412342,0.000856875092722476,0.00592207768931985,-0.00548219075426459,0.00263185054063797,0.00744881248101592,0.00723108928650618,-0.00318725127726793,-0.00537045579403639,0.00374799664132297,0.00531170191243291,-0.00499604921787977,-0.000292042532237247,-0.0103616053238511,-0.00414967676624656,0.00889740232378244,-0.00107918446883559,0.0070499493740499
"4",-0.000424445170210674,0.0198861882090569,0.017957016825676,0.0253492705523968,0.0042424825951457,-0.000612367410212755,-0.00914389174431562,-0.0036674439907074,-0.0269443057477474,-0.0119367120787501,0.00602544192224741,0.00891738012433052,-0.000325186498230323,0.00142521318048239,-0.00113680027425289,-0.00515426183119416,-0.00945401005446911,-0.00816979166120291,-0.00343125988729298,-0.0104846796020865,0.000233001643209718,-0.00120140705257654,0.00409189518541098,-0.00361214624717832,0.00593344029039145,0.0028860243037343,-0.00689852982759476,0.00048761660582386,0.0137278810143471,0.00985587574541569
"5",0.00737750623375177,-0.00167319213505834,-0.00624727969989181,0.00479944096878171,-0.0027573041152209,0.000549848307855427,-0.0166419874876738,-0.00683900900185108,0.00476331077516079,0.00804247707128525,0.00360099435783923,-0.00418382836505771,0.00554579356685281,0.00114961713552475,0.0130591336637735,0.00662574637681246,0.00132785737514496,-0.00136356253642589,0.00209493632428348,-0.00271876296028495,0.00722054205834866,0.00657126028090715,0.0122734727337956,-0.00674758898094296,0.00544712971895933,0.00462510576471686,0.000722329481504858,-0.00363485305570066,-0.00391117529943585,-0.00669251941144466
"6",0.00879889912903309,0.00628606649115682,0.0124529059976339,-0.00180358288343996,-0.00764649175107479,0.0019852842669934,-0.00878944247961044,-0.00848323293030262,-0.0160734504461288,0.00882244110107422,0.00244487263262272,-0.00447908509522676,0.00569778215140104,0.00398510321974754,0.00743189081549644,0.00469990354031324,-0.00202983501367271,0.000382391939638183,-0.000583946006372571,0.00933554675430059,-0.00159005355089903,-0.00060817931080237,-0.00918268412351608,0.00711959879845381,-0.00581743661314249,-0.0122006628662348,5.88945003983099e-05,-0.000237686035688967,0.0118643194437027,0.0021213402505964
"7",-0.00129969185218215,-0.0083715720102191,-0.00486000720411539,0.00253246328793466,0.00782238878309727,0.00401372648775578,0.0110378274694085,-0.00796118658035994,0.00618324335664511,0.00142792449332774,0.0061805141158402,-0.0033560988958925,-0.000502392649650574,0.00242316094227135,0.003008195431903,0.000863457331433892,0.00375281763263047,0.0184976197779179,0.00177565938793123,0.00376110477373004,-0.00601034285500646,0.00291688088327646,-0.00483756745234132,0.0034146134275943,0.00466021196916699,-0.00911087915301323,0.00363523163832724,-0.00109593581873924,0.00433851545676589,-0.0042924964800477
"8",0.00150764430873096,-0.0103668533265591,-0.00678607588633895,0.00532744824886322,-0.00169626972638071,-0.00580457085743546,-0.000308906135614961,-0.00522061437368393,0.0046367971226573,-0.0145769147202373,0.00398213323205709,0.00118340889457613,0.00405480386689305,0.00450528180226684,0.00847732461988926,0.00706263491883874,-0.00164174195379019,0.0155320046469569,0.00179111550096422,-0.00911773554980755,0.0121250310912728,0.000948377943132073,0.00174924801103771,-0.00580587703734636,0.0133978556841612,-0.00432458007708192,0.000707735947798938,0.00684060109779239,-0.00445082876831293,-0.00163463340140879
"9",0.00106004218105227,-0.0132290730252862,0.00433796644210815,-0.0013275824021548,-0.00061710097361356,0.00327021908015013,-0.00361471576616168,0.00348686426877975,0.000189440252142958,-0.0162216834723949,-0.00289256544783711,0.00360272149555385,0.00517161237075925,0.00184640730731189,0.00376065773889422,0.0114430822432041,0.00888243969529867,0.00425450876355171,0.00806206744164228,-0.0014447330031544,-0.0113391019403934,-0.00839589256793261,0.00191611202899367,-0.00893281027674675,-0.000226608099183068,-0.00753318006172776,0.00467320112511516,-0.00241675437428057,-0.00429130531847477,-0.00641314126551151
"10",-0.00405095145106316,-0.0059615490026772,0.00141250214073807,0.0043903118930757,-0.0159102994948626,-0.00850000325590372,0.00173360796179622,0.005736303050071,0.000425073900260031,0.00658535026013851,0.0155796129256487,0.00067992799449712,0.00095144403167069,-0.00567049626260996,0.00231748004443944,-0.00095966731896624,0.00661107106134295,0.0010574891930446,-0.0064267129637301,0.0042136344127357,-0.00300644896924496,-0.00126202020328492,0.00157111522275954,0.00464612618088722,0.00302361021749675,-0.00418837927281857,-0.000656666466966271,0.00356506532989442,0.000300303508993238,0.000397741183405742
"11",-0.00479320995509624,-0.00130237860139459,0.00749077927321196,0.00888583343476057,-0.00829539634287357,0.0107429903000593,-0.00826658308506012,-0.00599550688639283,-0.00117427215445787,0.0193685293197632,0.0104077495634556,0.00448240339756012,-0.00164358282927424,-7.53034619265236e-05,0.0119705721735954,0.000444910139776766,-0.00401899684220552,0.00301822484470904,0.00382471946068108,-0.00570433866232634,0.00611491361632943,0.00071388081414625,0.00884926877915859,0.00962585024535656,-0.00612516747787595,-0.0078074038028717,0.00352299329824746,0.00308770942501724,-0.000763682764954865,0.00639457488432527
"12",0.00744467973709106,0.00345342699438334,-0.0092197060585022,-0.00873510260134935,0.00223589641973376,-0.00339504587464035,0.0125697990879416,0.00551355583593249,-0.0114093516021967,0.00674513727426529,-0.00928858481347561,0.00167672766838223,-0.00231794291175902,-0.00287449266761541,0.0078903716057539,0.00310298847034574,-0.00116549723315984,0.00774969672784209,-0.000255438877502456,-0.000563802139367908,0.00317328097298741,0.00337378028780222,0.000163546297699213,0.00658161239698529,-0.00416105100885034,-0.00222372845746577,-0.00277631566859782,0.00234204111620784,-0.00482217082753778,-0.00119711412116885
"13",0.00158077978994697,-0.0148142036050558,-0.00147294567432255,0.00470478367060423,0.00219852663576603,-0.000395559152821079,0.00322859804145992,0.0045489864423871,0.00553710572421551,-0.00481173442676663,0.00075232342351228,-0.00883001089096069,-0.00185800390318036,0.00353125622496009,0.00278189801611006,-0.00515731051564217,-0.00427580391988158,0.00701110158115625,0.0053978580981493,-0.00497374217957258,0.00357386516407132,-0.00106250226963311,-9.11446932150284e-06,-0.00563256070017815,0.000127203646115959,-0.00908001326024532,0.00731886643916368,0.00165204459335655,-0.00693175382912159,-0.0145964529365301
"14",0.00922757387161255,-0.0177516750991344,-0.00146236061118543,0.00055822468129918,0.003651381470263,-0.00446311524137855,0.00561200780794024,0.00109259213786572,-0.00280121201649308,-0.00760795781388879,0.00583815341815352,-0.000775398861151189,-0.00532692717388272,0.00112869730219245,0.00364976446144283,-0.00960839912295341,0.00655389297753572,-4.59536713606212e-05,0.00814606714993715,0.00126913154963404,0.00874292105436325,-0.0010394750861451,0.00422572856768966,0.00495130103081465,-0.000986934755928814,-0.00923646241426468,-0.0052565336227417,-0.00230481219477952,5.48721800441854e-05,-0.00464680837467313
"15",-0.0046285055577755,-0.0129055846482515,-0.00759797962382436,-0.00440092710778117,-0.017835546284914,-0.00585951376706362,0.00848412048071623,0.000190281614777632,-0.0277497302740812,-0.00381812499836087,0.00168836256489158,-0.00683494098484516,0.00240958575159311,0.00485631730407476,0.0110338879749179,0.00174850830808282,-0.0135003076866269,-0.00689416518434882,-0.000976603478193283,0.00346487481147051,0.0035813320428133,0.00449357740581036,-0.00180068437475711,-0.0106688598170877,-0.0109084621071815,-0.00717510934919119,0.00400771433487535,-0.000853855221066624,-0.00350560480728745,-0.00334202335216105
"16",0.00474411575123668,0.0089745968580246,0.00142282957676798,0.00492337439209223,-0.00168106774799526,0.00615525059401989,0.00899195205420256,0.00125201127957553,-0.0160895530134439,0.000608172325883061,-0.00588414445519447,-0.00209461874328554,-0.00317393080331385,0.000589949486311525,0.00241833715699613,1.76589546754258e-05,-0.00492666754871607,0.00271114497445524,-0.0047961613163352,-0.00524038914591074,0.00395833607763052,0.00198740419000387,0.00208405056037009,0.00157279497943819,-0.000754838576540351,-0.000303263339446858,-0.00275091198273003,0.00412452546879649,0.000367072992958128,0.00108217902015895
"17",0.00745891965925694,0.0308448504656553,-0.00409949850291014,-0.00515745813027024,-0.00129536038730294,0.00369273405522108,0.0149440122768283,0.00629249028861523,-0.012784568592906,0.00644116988405585,-0.00201114173978567,-0.0073956367559731,-0.00502224592491984,-0.00331649743020535,0.000807874370366335,-0.000804116309154779,-0.00103662221226841,0.00795292761176825,0.000358576537109911,0.00210822303779423,-0.00204232800751925,0.00339663913473487,0.00193419575225562,-0.0108770281076431,0.000854111625812948,-0.0180322602391243,0.00555678876116872,-0.00195908057503402,-0.00573919573798776,-0.00884311832487583
"18",0.000198660098249093,-0.000282094842987135,-0.00212918454781175,-0.000512958562467247,-0.0131289158016443,0.00377228483557701,0.00198282534256577,0.0036542653106153,0.00537433288991451,-0.00918371230363846,0.000410094973631203,0.00202459702268243,0.000909132591914386,-0.00167519832029939,0.0118380207568407,-0.000302916392683983,0.000681671139318496,-0.00350955710746348,-0.000821116263978183,0.00332876481115818,0.00316598056815565,0.00422509852796793,-0.000152527907630429,0.00152176502160728,0.0130578754469752,-0.000711487315129489,-0.00458270125091076,0.00272736209444702,0.00495607173070312,0.00330485170707107
"19",-0.00630217185243964,-0.00430693291127682,0.00583461066707969,-9.79319593170658e-05,-0.0159636046737432,0.0116123603656888,0.0072314478456974,-0.00660384027287364,0.00420605065301061,-0.00393979763612151,-0.00350663927383721,0.00326588004827499,0.00404071947559714,-0.000475133274449036,0.00913116987794638,0.0012798608513549,-0.00593748223036528,0.00259237294085324,-0.00769297871738672,-0.00519392872229218,-0.00333837536163628,-0.00336691364645958,0.00679527129977942,0.00188699190039188,0.0174269191920757,-0.0160330198705196,0.00880689267069101,0.0022121206857264,-0.00856295041739941,0.00500013818964362
"20",-0.00744115747511387,-0.0105961160734296,0.000600693747401237,0.00774734979495406,0.00872486177831888,-0.000536855077371001,0.0168861709535122,0.00104142655618489,0.00913089793175459,0.00158819055650383,0.018329069018364,0.00383905251510441,-0.000971483823377639,0.00368291209451854,-0.00158106535673141,-0.00485237129032612,-0.0160846058279276,0.00429105153307319,-0.00383827672339976,-0.00447057792916894,-0.00341816758736968,0.00326806213706732,0.00292401877231896,0.00382017577067018,0.00688884640112519,-0.00243869982659817,-0.00749704102054238,-0.00028321729041636,-0.00600335374474525,0.00545702408999205
"21",0.00618698075413704,-0.0174265466630459,0.000420481024775654,0.00392890907824039,0.00455594062805176,0.000203160481760278,-0.0150815350934863,0.000274610152700916,-0.00629241811111569,-0.00769521249458194,0.00522829126566648,-5.31596242581145e-06,0.000756767170969397,-0.00095372594660148,0.0126854693517089,0.00516713131219149,-0.00840081740170717,-0.000792922684922814,-0.00275599141605198,-0.00299284001812339,-0.00322296959348023,0.000452171138022095,0.00285313371568918,-0.0044467537663877,0.0106643196195364,-0.0103845279663801,0.00855614058673382,0.00518700294196606,0.00651691341772676,-0.00713853817433119
