"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00914914347231388,0.00229169055819511,-0.00233887368813157,-0.00984909012913704,0.00302084675058722,-0.000333096570102498,-0.0125282658264041,4.45843070338015e-05,-0.00425514811649919,-0.0064719133079052,0.00701288133859634,-0.000760977913159877,1.13369515020167e-05,-0.00179017370101064,0.00211876048706472,-0.00523868482559919,-0.00118693360127509,-0.00143548788037151,0.00444449344649911,0.00356310373172164,-0.00787555985152721,-0.00543360039591789,-0.0114925364032388,0.00053724879398942,0.00182015681639314,0.00230435468256474,0.00736572872847319,0.00751850428059697,0.00549600925296545,-0.0074484646320343
"2",-0.00472909398376942,-0.00748378876596689,-0.00817895494401455,-0.0137900477275252,-0.00130539818201214,0.000504390918649733,-0.00689346715807915,-0.00532023049890995,0.00457924138754606,0.000278006365988404,-0.00152148609049618,-0.00339621584862471,-0.00643187994137406,0.00507340067997575,-0.000997977098450065,-0.00096206262242049,-0.00322902901098132,-0.000878658785950392,-0.00537709658965468,-0.00757647445425391,0.00117977056652308,0.00219348561950028,-0.0109821613878012,-0.00170965341385454,-0.00125005934387445,0.00156626699026674,-3.01126474369084e-05,-0.00165225879754871,-0.0015402672579512,-0.000176613451912999
"3",-0.00297194649465382,-0.00175199506338686,0.00199331785552204,-0.00165848026517779,-0.00119812216144055,0.00408710120245814,-0.00116699561476707,0.00402179593220353,0.0144868344068527,0.00229541794396937,-0.00136572332121432,0.0145546551793814,0.00261981599032879,-0.00395657122135162,0.00039538650889881,0.000491888495162129,0.0123947635293007,-0.00151365378405899,0.00504766264930367,-0.00547040207311511,-0.00648941611871123,0.00656093005090952,0.00460687326267362,0.00790469627827406,-0.00524492608383298,0.00268058269284666,-0.0116847855970263,-0.000641010876279324,-0.011430230922997,0.00869589578360319
"4",0.00311569916084409,0.00535742752254009,0.00257229595445096,-0.0085765989497304,0.0020024050027132,0.00131452595815063,0.00793682225048542,-0.00599120836704969,0.00368146342225373,0.00275169056840241,-0.00115474092308432,0.00544753111898899,0.00632050167769194,-0.00539984693750739,0.000384519022190943,-0.00329859484918416,0.000769711215980351,-0.00071060104528442,0.0030793147161603,-0.00316635356284678,0.00458810431882739,0.00313814240507782,0.00646338425576687,-0.00485330261290073,0.00188240979332477,-0.00507468497380614,-0.00343352067284286,-0.00428194273263216,0.00543021271005273,0.00380622618831694
"5",0.00763357430696487,0.000169461141922511,0.000749403145164251,-0.00249568000435829,-0.00276877381838858,0.00391975557431579,0.00626064883545041,-0.00563856679946184,-0.00314568565227091,-0.00235161418095231,-0.00498207937926054,0.00426196632906795,-0.00272565381601453,0.00477580167353153,0.00091049080947414,-0.00401397608220577,0.0061840289272368,0.00300135370343924,-0.00175453827250749,-0.000506631971802562,-0.00294975587166846,-0.020554406568408,0.00780132599174976,0.00495581375434995,0.00319981737993658,-0.00183153280522674,-0.00626098923385143,0.00771218119189143,-0.000777291832491755,-0.00357669149525464
"6",-0.00566580332815647,-0.00828621815890074,0.00850552879273891,-0.00510536506772041,0.00431830296292901,-0.00099823041819036,0.000936737458687276,0.00573587417602539,0.00166169600561261,-0.00439969263970852,0.000462159689050168,0.00630000559613109,0.00870750937610865,-0.00454389350488782,-9.98097602860071e-05,-0.000953860289882869,-0.00595348188653588,-0.00406994530931115,-0.000792742590419948,0.00278108008205891,-0.00322229438461363,0.00304068881087005,0.00157957174815238,-0.00509167136624455,0.000959501427132636,0.00692307483404875,-0.00438261032104492,0.00262876297347248,-0.00287055596709251,-0.00477342633530498
"7",-0.000394722825149074,-0.000527500058524311,0.00359748536720872,0.00798864755779505,0.00177606323268265,0.00219434848986566,-0.00574590219184756,0.0053644604049623,-0.00515665719285607,0.00336517230607569,0.00255094980821013,0.00411347858607769,-0.00291836773976684,0.000819963926915079,0.0133117632940412,0.0106581673026085,-0.00546491565182805,-0.00191364402417094,0.00106598332058638,0.00231089117005467,-0.00169951841235161,0.00190627365373075,0.00197157566435635,-0.00359534239396453,-0.00288744317367673,-0.00440382026135921,0.00126291497144848,-0.00559628149494529,0.0082743251696229,-0.00305230705998838
"8",0.00394484493881464,-0.00232050963677466,-0.00412615807726979,-2.83531844615936e-05,0.00109372718725353,-0.00426217820495367,0.000515145482495427,-0.00862023700028658,0.0100759603083134,0.0101200863718987,0.0101905791088939,-0.000763661751989275,-0.000337310135364532,0.00352645409293473,0.00153192097786814,-0.00128406821750104,0.00471791485324502,-0.00497618829831481,-0.00635311938822269,0.00275603448972106,-0.00345067167654634,-0.0181471854448318,0.0102198859676719,0.000465089222416282,-0.00241319602355361,0.00516001740470529,0.0037284845020622,0.0116825569421053,-0.00463863043114543,-0.00981798302382231
"9",0.000609916751272976,-0.00038285183836706,0.00453902501612902,0.00157635821960866,-0.000342219544108957,-0.00347551354207098,-0.00673960568383336,0.00337531534023583,0.00119404424913228,-0.00761473271995783,-0.00814180355519056,0.00351731991395354,0.00808379426598549,-0.00761622749269009,-0.00837740767747164,-8.89851653482765e-05,-0.00245365919545293,-0.00414488790556788,-0.000353210692992434,0.00177120103035122,-0.0005871428293176,0.00128635508008301,-0.00689401663839817,-0.00203695427626371,0.00749467965215445,0.00294872187077999,-0.00489860353991389,0.00105158356018364,0.00147819775156677,-0.0113809248432517
"10",-0.00963199231773615,0.00789230596274137,0.00341733801178634,0.00658431276679039,0.000693246896844357,-0.00186987419147044,0.00231661694124341,-0.00221194000914693,-0.00130774639546871,0.00191151874605566,-0.000791076978202909,0.0030124275945127,-0.00412447098642588,0.00451007019728422,0.00430118152871728,-0.00351536460220814,0.00248505547642708,0.00408253306522965,0.00444751884788275,-0.00496559636667371,-0.00233002146705985,0.00991385150700808,0.00300685549154878,0.00261801923625171,0.00200943206436932,-0.00281669455580413,0.00338791636750102,-0.000470483268145472,0.00411191862076521,0.00380439567379653
