"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00445158313959837,0.00386576936580241,-0.00394407846033573,0.00513926660642028,-0.00163962284568697,0.00843696109950542,0.0110867107287049,0.00550305377691984,0.00945010222494602,-0.0102538745850325,0.020915200933814,0.0034789068158716,-0.0077813514508307,0.00507545284926891,0.00187640113290399,-0.000620326318312436,-0.00860873702913523,-0.00320575875230134,0.0277639962732792,-0.00749599421396852,0.0263631697744131,0.00515630329027772,0.00454687373712659,0.00717062875628471,0.00615024706348777,0.0128978192806244,0.00497461156919599,-0.00650107720866799,0.0108519699424505
"2",0.000523034657817334,-0.00122532609384507,0.00796898826956749,0.0191461257636547,-0.00241610500961542,-0.00424706842750311,0.0346589274704456,-0.00661819893866777,0.00383895495906472,0.000594977580476552,0.00154341105371714,0.00239421264268458,0.0192401818931103,0.0151069918647408,0.00785870477557182,-0.000798774824943393,0.00904167909175158,-0.00104521831963211,0.0159523468464613,0.0193934570997953,0.00446752598509192,0.00746394461020827,-0.000470070401206613,0.00107378151733428,0.0105259735137224,-0.00146856508217752,0.00781647861003876,-0.00478855101391673,0.019458694383502
"3",-0.00575616769492626,-0.00542600685730577,-0.00837244186550379,0.00582440756261349,-0.007229327224195,0.0117846522480249,0.0085845896974206,0.00892720744013786,0.00102044001687318,-0.000476530665764585,-0.00131185341160744,0.0099959010258317,0.000157004076754674,-0.00135251937899739,-0.000248392403591424,-0.0005245745414868,0.000564120302442461,0.00793898105621338,0.00043372021173127,0.00799814704805613,0.0317322537302971,-0.00623083952814341,0.00613919412717223,0.0075645400211215,-0.000814168888609856,0.000532508362084627,-0.00323227629996836,0.0062771225348115,0.0213397983461618
"4",-0.002605807967484,-0.00672422116622329,-0.0042759757488966,0.0027447750326246,-0.000210441430681385,-0.0107370363548398,0.00315229105763137,0.000367072294466197,0.00348706357181072,-0.00509068742394447,0.0083558177575469,-0.00919182598590851,0.00961250904947519,0.000186951176146977,0.00607253890484571,0.00527198286727071,-0.00519852386787534,0.012559711933136,-0.00899455323815346,-0.00596340140327811,0.0143128745257854,0.00684375455603004,0.00426795985549688,0.000858177721966058,-0.00783383194357157,0.00464337505400181,0.00840225629508495,-0.00439810985699296,-0.00528965378180146
"5",-0.00382011802867055,-0.0111194988712668,-0.000139830284751952,-0.00967266689985991,-0.00323552545160055,0.00721130287274718,0.0153144951909781,-0.00445252377539873,0.00168329628650099,-0.0136665729805827,0.00831266678869724,0.0165613126009703,0.00440734950825572,-0.000575991522055119,-0.00557442707940936,-0.00846338458359241,0.00487706158310175,-0.00609589740633965,-0.0154102705419064,-0.0064753764308989,0.00110022933222353,0.00152581371366978,-0.00155682920012623,0.00622881902381778,-0.00172704202122986,0.00198872294276953,0.000537157873623073,-0.000501565693411976,-0.00836189649999142
"6",-0.000446741032646969,-0.00405985722318292,0.00443371012806892,0.0101336110383272,-0.0120962439104915,0.00434173876419663,0.00902146100997925,-0.00220130803063512,-0.00256949220784009,5.90090494370088e-05,0.00347040081396699,-0.00294597866013646,-0.00964776985347271,-0.00675935158506036,-0.00250810710713267,-5.80803025513887e-05,0.00600442569702864,-0.000947226886637509,0.000501228438224643,0.00595145300030708,-0.00666408194229007,0.00405808724462986,-0.0020695524290204,0.00332645000889897,0.00522279879078269,0.00088155671255663,-0.00367435696534812,0.00418143393471837,-0.00248346850275993
"7",0.000893520016688854,0.00878803618252277,0.0130309499800205,0.00944966543465853,-0.00215880386531353,-0.00195711059495807,0.00235905079171062,0.00251899124123156,-0.00753241591155529,0.00412358669564128,-0.0122720915824175,0.00680508697405457,0.00269612274132669,0.00494407722726464,0.00142864848021418,-0.00326870800927281,0.00199583522044122,-0.00219561508856714,-0.0294365901499987,0.000625789281912148,-0.00610370328649879,-0.00357146328315139,-0.00145812891423702,-0.00154173094779253,0.00287206238135695,0.000483937590615824,-0.00419010873883963,0.00110132095869631,-0.00660328892990947
"8",0.00967062823474407,-0.0120370453223586,0.00437577813863754,-0.00077187066199258,-0.00475731072947383,0.000427091465098783,-0.00588902132585645,-0.0106898136436939,0.00172495713923126,-0.000190138933248818,0.00715065747499466,-0.00584398116916418,-0.00122285750694573,0.00328453001566231,0.00530382012948394,-0.00536798220127821,-0.00291041331365705,-0.00205381703563035,-0.00430790102109313,-0.000734119734261185,-0.00233594374731183,-0.00477346451953053,-0.00627966644242406,0.0022332314401865,-0.00495237065479159,-0.00592850334942341,0.00104763673152775,-0.00690946960821748,0.00199639634229243
"9",0.00524228997528553,-0.0111104156821966,0.00496007362380624,-0.00759907253086567,-0.00178999069612473,0.00510259158909321,-0.00384559715166688,-0.0125079303979874,0.0050977785140276,-0.00486335158348083,0.0110948467627168,-0.00100599182769656,-0.00331776030361652,-0.0080429557710886,0.000194727355847135,0.000230471909162588,0.000938043929636478,-0.00188021047506481,-0.00425053713843226,-0.0040028840303421,-0.00361478258855641,0.00214863172732294,-0.0177188832312822,-0.00764559675008059,-0.0128513416275382,-0.00559794483706355,-0.00392185850068927,0.00501173129305243,0.00464049493893981
"10",-0.00315359956584871,0.00192298751790076,0.000252094701863825,-0.0334621295332909,0.00204900023527443,-0.00587280839681625,-0.00791232008486986,0.0027966930065304,-0.00644307071343064,0.00282961619086564,0.00618763966485858,0.00202828180044889,0.00167288305237889,-0.00990844238549471,-0.0143860010430217,-0.004142208956182,-0.00370639422908425,1.32808991111233e-05,-0.00600960524752736,0.00199347175657749,0.00304501038044691,-0.00299435784108937,0.000518619024660438,0.00462526455521584,-0.00388138345442712,-0.00383200612850487,-0.00154082081280649,-0.00778756802901626,0.00622033234685659
"11",0.00141709530726075,0.00159616919700056,-0.000467820354970172,0.0125498063862324,0.00408045947551727,0.000739683804567903,-0.00148879317566752,0.00260554649867117,-0.000146227655932307,0.00186899537220597,0.00454666838049889,1.8772343537421e-05,-0.00970683991909027,0.00309089128859341,-0.00161219644360244,0.000837787811178714,-0.00079112988896668,-0.0011750579578802,0.0125558162108064,0.000640111044049263,0.00665903696790338,0.00012328072625678,-0.000166575788171031,0.00472874054685235,0.00167200749274343,-0.000916952267289162,-0.000739020528271794,0.0144835719838738,-0.00102489884011447
"12",-0.000108710810309276,0.00253504305146635,0.00457926979288459,0.0116673232987523,0.00487366318702698,-0.00570367788895965,-0.00310482596978545,0.0068867658264935,-0.00225302157923579,0.00225171376951039,-0.00377979641780257,-0.0045563941821456,0.0146588813513517,0.00289639574475586,-0.00213468447327614,0.00183664087671787,0.000597520847804844,-0.000584006018470973,0.00248490856029093,0.00263359537348151,0.00545590883120894,0.00202564732171595,-0.00176954129710793,0.00288724550046027,-0.00253700092434883,0.00532043259590864,-0.000803623988758773,0.00311745936051011,-0.00218867766670883
"13",-0.000872135336976498,-0.00371441361494362,-0.00275899306870997,-0.000355211173882708,0.0015150107210502,0.00783033855259418,-0.017072506248951,-0.00495025748386979,0.000161344389198348,-0.00799265783280134,0.0114401197060943,-0.00144359585829079,0.00430550891906023,-0.00611741747707129,-0.00130345369689167,0.00474690878763795,-0.00346458842977881,0.000692617439199239,-0.00108983891550452,-0.000198520880076103,0.00363669521175325,-0.00426217494532466,-0.00362355122342706,0.00388280092738569,0.00328251230530441,0.00314213871024549,0.00544625613838434,-0.000984765239991248,-0.00918938126415014
"14",-0.00300376350060105,-0.00333548989146948,-0.00304089183919132,-0.00630709808319807,-0.000890590308699757,-0.00889605097472668,0.00437055435031652,-0.000396896037273109,-0.00190370285417885,-0.00131029286421835,-0.000182016257895157,-0.000668750959448516,0.00747329788282514,-0.00262835761532187,0.00768204545602202,0.00443000625818968,0.00663569709286094,-0.000463503209175542,0.00340377609245479,0.00454289792105556,0.00601191632449627,0.000385470048058778,0.00143978861160576,0.00260124215856194,-0.000729178718756884,0.00116024003364146,0.00296510173939168,-0.00563711859285831,0.00234342319890857
"15",0.00186685391236097,-0.00357348099350929,0.00578233366832137,-0.0010495224269107,0.000159634713781998,0.00190208642743528,0.00196502381004393,0.00678146816790104,0.00611769128590822,-0.00460321130231023,-0.0027890270575881,0.00102772715035826,0.00557585898786783,-0.00355018139816821,0.0063785039819777,0.000110771114123054,0.0136399138718843,0.00218530721031129,0.00453811138868332,0.00323914457112551,-0.00523417582735419,-0.00144729937892407,0.000441838492406532,-0.00347211677581072,0.00428955163806677,0.0019225082360208,-0.00150829821359366,0.00546889705583453,-0.0022361627779901
"16",0.000611402385402471,-0.00851322337985039,-0.005341368727386,0.00733222998678684,0.00227196584455669,0.000240638648392633,0.00514425989240408,-0.00215707113966346,0.000528557924553752,0.00102606776636094,0.000402666250010952,-0.00358914420939982,0.000474492058856413,-0.000921595725230873,-0.000182969495654106,-0.00616517383605242,-0.000508547585923225,0.000118010975711513,-0.00212762062437832,-0.000890356139279902,-0.0110538639128208,0.00205957354046404,-0.00111417844891548,0.000180148068466224,0.000357380980858579,-0.000623826403170824,0.00226934440433979,-0.00333653436973691,0.00135683570988476
"17",0.00234433612786233,-0.00643780035898089,-0.00403038924559951,0.00556729128584266,-0.000859411957208067,0.00531474687159061,0.00217222375795245,-0.0042222598567605,-0.00127997621893883,-0.00589333847165108,0.00226257625035942,0.00266974978148937,0.00318879052065313,-0.000997158698737621,0.00316305225715041,-0.00157953973393887,0.00199702871032059,-0.00248662033118308,-0.0217338968068361,-0.00096724956529215,0.00158607307821512,0.00379369268193841,-0.00465856259688735,-0.000967683561611921,-0.00195453641936183,-0.00693835038691759,0.00300002773292363,-0.000476803747005761,-0.00276372162625194
