"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00792863965034485,-0.0040031997486949,0.00786025915294886,0.0087013365700841,0.00961251277476549,0.00259636645205319,0.0219356808811426,-0.00286307628266513,-0.0012292223982513,0.00426597148180008,0.000221304231672548,-0.00628824066370726,0.0113665265962481,-0.00628982298076153,-0.0149434423074126,0.00510832015424967,-0.00836140010505915,0.0257712360471487,-0.00678757624700665,-0.00093801342882216,-0.0371601134538651,0.0130111183971167,-0.0107544120401144,0.0114033473655581,-0.00251549785025418,0.00483222864568233,-0.00170333660207689,-0.00279484852217138,-0.00893668364733458,0.00523037277162075
"2",0.00194060557987541,0.00175377051346004,-0.0105049163103104,-0.000956078933086246,0.00130740809254348,0.00524578150361776,-0.0194656252861023,-0.0074080303311348,0.00491920439526439,0.01143251452595,0.0100466050207615,0.00618999591097236,-0.00189201335888356,-0.00409965682774782,-0.00111747230403125,0.000878533988725394,0.00289978901855648,-0.00198485935106874,-0.00411943066865206,-0.00537195196375251,-0.0150561323389411,0.00627661170437932,-0.00513982959091663,0.0066002462990582,-3.84948725695722e-05,-0.00166827219072729,0.0196699108928442,-0.00494002318009734,0.00547631690278649,0.00591705180704594
"3",0.00348832854069769,0.00289342482574284,0.00362329324707389,0.0108930701389909,-0.00529467081651092,0.00373374437913299,-0.012566857971251,0.00789845082908869,0.00310623063705862,-0.00696225976571441,-0.0020417096093297,-0.0091040451079607,-0.0187255777418613,0.00324083981104195,0.00673836097121239,-0.00950523838400841,-0.000890294963028282,0.00174988876096904,0.00646048039197922,0.00171571597456932,-0.00502497050911188,-0.00574598135426641,-0.00106111483182758,0.0130675183609128,0.00825938209891319,-0.00562372989952564,0.000115624083264265,-0.0165858492255211,-0.00811346247792244,-0.00401968881487846
"4",-0.000788094766903669,0.00368687137961388,-0.00616124598309398,0.00422657048329711,-0.00176853488665074,-0.00664985505864024,0.00150012806989253,0.00890196207910776,0.00558933289721608,-0.00521078938618302,0.00476712873205543,-0.00750920688733459,0.000370731722796336,-0.00412479601800442,0.00227339891716838,0.00172582315281034,-0.00512927724048495,0.000276461709290743,-0.000801484100520611,-0.00169521570205688,0.00613548466935754,-0.00509482435882092,0.00642800237983465,0.0147061590105295,0.00184426282066852,-0.00924474839121103,-0.016688646748662,-0.00216541951522231,0.00773406773805618,-0.00607766024768353
"5",-0.0153423808515072,0.00286828307434916,-0.00249919621273875,0.00521555775776505,0.00392431672662497,0.00509543204680085,-0.00199178443290293,0.00127783173229545,0.00247292267158628,-0.0059866732917726,0.00549046229571104,-0.00347590865567327,0.0148192755877972,-0.0023771938867867,-0.00526612903922796,0.0168192461133003,-0.0123018147423863,-0.00515469955280423,-0.00764340860769153,-0.000216325308429077,-0.0035252261441201,0.00532104540616274,0.00196603499352932,-0.00142710597719997,-0.0049723656848073,-0.00292222248390317,0.010366166010499,0.00164778553880751,3.12403863063082e-05,-0.000190756400115788
"6",0.00273566390387714,0.00722686806693673,-0.00499980431050062,0.000483430572785437,0.00246324599720538,0.00515454728156328,-0.00456451624631882,0.0043380749411881,0.000831626995932311,0.00102269055787474,2.55190789175685e-05,0.00350530305877328,-0.00961492396891117,-0.00317974155768752,0.000850621494464576,-0.00109961081761867,0.00028603509417735,-0.0012527268845588,0.0178132764995098,-0.000104186299722642,0.0013741017319262,0.0182870905846357,0.00107525463681668,-0.000116623959911522,-0.00088164524640888,-0.00281246192753315,0.0218655541539192,-0.00619388930499554,-0.00493765296414495,0.011383862234652
"7",-0.000462882220745087,0.0109660010784864,-0.00266757886856794,-0.00177670712582767,-0.00740672182291746,-0.00403056433424354,0.0101896915584803,0.00996378716081381,-0.000420312251662835,0.00957525335252285,0.00318672764115036,-0.00137700256891549,0.00391005584970117,0.00139162526465952,0.00634910678490996,0.0076863463036716,0.000858614745084196,-0.000103282072814181,-0.000637268065474927,-0.000348857050994411,-0.00302110868506134,0.00105580931995064,-0.000298522412776947,0.00550507148727775,-0.00410635024309158,-0.00927282962948084,-0.00926262605935335,0.0052037937566638,-0.00357332499697804,0.0125779844820499
"8",0.00174843205604702,0.00521955965086818,0.00257635768502951,0.00548603385686874,0.00137639488093555,-0.00361136929132044,0.00818771123886108,-0.00996640603989363,0.00400519045069814,0.00701707787811756,0.0042565930634737,0.00886203814297915,-0.00207807566039264,-0.00772119872272015,-0.00101696175988764,-0.0012811862397939,0.0100699728354812,0.000332798546878621,-0.000592830183450133,-0.0077018029987812,-0.00159070023801178,0.0043411897495389,0.00544704543426633,0.00676179537549615,-0.00399730773642659,0.00345569616183639,-0.00985266547650099,-9.52512709773146e-05,0.00247770291753113,0.000375252828234807
"9",0.000919085636269301,-0.00115499773528427,-0.00967710092663765,0.00595357222482562,0.0138758402317762,0.00174887524917722,0.0156346280127764,-0.00570730259642005,0.00144074438139796,-0.00102731504011899,-0.00148430257104337,-0.00194153364282101,0.0120791159570217,0.00127431098371744,0.00444531394168735,-0.0121119478717446,-0.00139981438405812,0.00321244611404836,-0.00483792135491967,-0.00141812313813716,0.013412969186902,-0.00410440983250737,-0.00869402661919594,0.00597945181652904,-0.00185637827962637,0.00206197542138398,0.00538978725671768,0.0105441864579916,0.00023466203128919,-0.00239096954464912
"10",-0.0118502313271165,0.00129161996301264,-0.0181214474141598,0.000849546224344522,0.00188852474093437,0.000940829340834171,0.00516203697770834,0.00197646580636501,-0.00166524352971464,0.000815623323433101,-0.00475152395665646,0.00470628123730421,0.00705438805744052,0.00126086093951017,0.00479249330237508,0.00187934713903815,-0.00209449953399599,-0.0145249348133802,0.00298767117783427,0.00955367181450129,-0.00423983065411448,0.00799501314759254,0.00360714830458164,0.00708031095564365,0.000668774300720543,-0.00272231502458453,0.00991728436201811,-0.0101916342973709,0.00721872365102172,-0.00167925120331347
