"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00408131955191493,-0.0101977353915572,0.00237836432643235,-0.0130799477919936,0.00412814319133759,0.0132339186966419,-0.00290769920684397,-0.0123295709490776,0.00425673136487603,-0.00633953372016549,0.00289535475894809,-0.00524633098393679,0.000817453430499882,0.00250969990156591,-0.00859991554170847,-0.0142809553071856,0.00209815963171422,-0.00148542528040707,-0.0145646315068007,-0.00897802505642176,-0.00447248807176948,-0.000375892443116754,-0.00329760415479541,-0.00235284492373466,-0.00965383648872375,-0.00833653938025236,0.00387685932219028,-0.00861164648085833,0.0140450252220035,-0.00160424853675067
"2",-0.00580793665722013,-0.00816906150430441,0.0230038873851299,-0.00316216750070453,-0.00953623000532389,0.00679467571899295,0.00591068575158715,-0.034917589277029,-0.00489419884979725,-0.00828866008669138,-0.00847603846341372,-0.00107125472277403,0.00446276040747762,-0.0149626769125462,0.00416494207456708,0.0153259057551622,-0.00181452941615134,-0.00353069230914116,0.00166600057855248,-0.0111192995682359,-0.0048370398581028,0.00225929962471128,0.0139037175104022,-0.00842062011361122,0.00826077628880739,-0.00704869674518704,-0.0116946697235107,0.00260492716915905,0.00569248618558049,-0.0131975105032325
"3",0.000696628005243838,0.00899040605872869,-0.0133932530879974,9.23464904190041e-05,0.00125839549582452,0.0047538336366415,-0.0204361099749804,0.00461401045322418,-0.00191851705312729,0.0134294852614403,-0.00891058333218098,-0.00308471499010921,0.0263967122882605,0.00351171707734466,-0.00300457328557968,0.0248017143458128,0.00188131188042462,-0.00272075738757849,-0.00254269829019904,0.0124965663999319,0.00914821214973927,0.00106421788223088,-1.01852390343993e-06,0.00351007166318595,0.0186058674007654,0.000221513313590549,-0.0107736987993121,0.00199177698232234,0.00186244747601449,0.0180887896567583
"4",-0.00111699046101421,-0.00881752651184797,0.00803210958838463,-0.0142325488850474,0.0126032447442412,-0.00646616099402308,0.0110497809946537,0.00445893406867981,-1.55748136876355e-06,0.00710961129516363,0.00774773582816124,-0.0177286397665739,-0.00594361172989011,0.00610132608562708,0.00857255421578884,-0.00919040106236935,-0.0024678148329258,-0.0093421209603548,0.00744610698893666,-0.0051370533183217,0.0105856070294976,-0.00105233350768685,0.00166038400493562,0.00550686568021774,0.00610113516449928,-0.00225246930494905,0.00265401019714773,-0.000302328116958961,-0.00442461110651493,-0.00538442516699433
"5",-0.00354618951678276,0.00111402932088822,-0.0262400899082422,0.0199170205742121,0.00637217052280903,-0.00470195803791285,-0.0173672493547201,0.0186967346817255,-0.00323885306715965,0.00067031872458756,-0.00319918594323099,0.000396996329072863,-0.00371228018775582,0.0154067259281874,0.0031783205922693,-0.00330395088531077,0.000758990354370326,-0.00533796288073063,-0.00289393309503794,-0.00307107833214104,-0.00790258496999741,-0.00771581334993243,0.0149375014007092,0.00136449851561338,0.0121865412220359,-0.00690867425873876,0.0114839635789394,0.00480925524607301,-0.000805284071248025,0.0118013489991426
"6",-0.000512741040438414,0.00347508140839636,-0.0104402098804712,0.005052181892097,0.00672934809699655,0.0044181770645082,-0.0147766917943954,0.0258937440812588,0.00289341621100903,-0.00759675493463874,0.00135103776119649,0.0069547975435853,-0.00278903730213642,0.00288518331944942,-0.00600533839315176,0.00402349652722478,-0.00301942345686257,-0.00114140356890857,-0.00614294083788991,-0.00409619277343154,0.00388833228498697,-0.00178679579403251,-0.00139074050821364,0.0129598025232553,0.000880080799106508,-0.00527658220380545,0.000411977991461754,-0.00188130349852145,-0.002733203349635,0.0353416614234447
"7",-0.00255331327207386,0.00607797969132662,0.0117971068248153,0.0104948496446013,-0.00244198273867369,0.000308297981973737,0.0175744649022818,-0.00243008346296847,-0.0155795598402619,0.00572725059464574,0.00143185083288699,0.00665240222588181,0.00372375920414925,0.00548903690651059,-0.000547495554201305,0.0104727726429701,-0.00339156808331609,-0.0123951612040401,-0.000476608256576583,-0.00180228904355317,0.000297578983008862,0.00860000215470791,0.00152182846795768,0.00132962758652866,-0.00250824098475277,0.00303084007464349,6.51910522719845e-05,0.00145226076710969,0.000339211750542745,0.0233284775167704
"8",-0.0045841047540307,-0.0134687582030892,-0.0177790485322475,0.0103900944814086,0.00176044309046119,0.0004514578031376,-0.00554270530119538,-0.0121057070791721,0.00155521463602781,0.0114605668932199,0.00454250117763877,0.00300040212459862,-0.000224246206926182,-0.000651069742161781,-5.26645890204236e-05,0.000626558728981763,-0.00899329409003258,-0.0016303873853758,0.00635895365849137,-0.0142855131998658,-0.00352774560451508,0.0116989081725478,-0.00309035717509687,-0.00322599313221872,-0.000702978402841836,-0.00646342895925045,0.0141231091693044,-0.00821307674050331,0.000141812284709886,0.00054792343871668
"9",0.00463032349944115,-0.0131406504660845,-0.00218999781645834,0.0110115725547075,0.000223256094614044,-0.00792837329208851,-0.00313694518990815,-0.0133667532354593,-0.0033964675385505,0.00183056911919266,0.00357135687954724,0.00293131940998137,0.00234616617672145,-0.00495145888999104,0.00270103896036744,0.0203849375247955,-0.00852516293525696,-0.00143366050906479,-0.000512542843353003,-0.00284201605245471,-0.00619464134797454,0.000384185055736452,0.00861263368278742,0.0031911670230329,-0.00344906863756478,-0.00218952656723559,-0.000404416467063129,0.00305913225747645,0.00482676178216934,-0.000843241869006306
"10",0.000219379391637631,0.0102218855172396,-0.0085509093478322,-0.00189429835882038,0.000552201992832124,-0.00154966174159199,0.0049473699182272,-0.000840020831674337,0.00265243160538375,0.00410074694082141,-0.00380754168145359,8.7657172116451e-05,0.0050479001365602,0.00191599084064364,0.00686736917123199,-0.00600121542811394,0.00673083355650306,0.000561093795113266,-0.010800389572978,0.00574610149487853,-0.000655224546790123,0.00286533730104566,0.0099065350368619,0.000785467622336,-0.00842749420553446,-0.0142949838191271,-0.00383007223717868,-0.00450413580983877,-0.00537637807428837,0.00171841331757605
"11",-0.00367476209066808,-0.00870680809020996,0.00642628222703934,-0.00442796014249325,0.00147289701271802,-0.00334394536912441,0.00501088565215468,-0.00514529272913933,-0.000282581779174507,0.000350820628227666,-0.00410787714645267,-0.00604635057970881,-0.00469193095341325,-0.000413507019402459,0.0053651686757803,0.00386468996293843,-0.00946095958352089,-0.00653620669618249,0.00347483181394637,-0.00229313666932285,-0.00917107798159122,-0.00357745471410453,-0.00782057270407677,0.00206817756406963,0.00413293531164527,0.00343791488558054,-0.00753749627619982,-0.0108672324568033,-0.012607004493475,-0.0046703927218914
"12",-0.00651813810691237,-0.00307091558352113,-0.0118906302377582,0.00101026915945113,0.000471557374112308,0.00369363371282816,-0.00152100424747914,0.00350252515636384,0.00363219599239528,-0.00337644480168819,0.00443423492833972,0.00116592634003609,-0.00367873953655362,-0.00218702317215502,0.00441613653674722,-0.00699942233040929,0.000911879877094179,-0.00428897934034467,-0.00543603021651506,0.00853778328746557,-0.000724356737919152,0.00877068284898996,-0.00983463600277901,0.0133300498127937,0.00150587188545614,-0.00116619362961501,0.0107423970475793,0.0047945692203939,0.000713743967935443,0.0109009398147464
"13",-0.00367780681699514,-0.00274679809808731,0.00485051143914461,-0.0100487442687154,0.00319851445965469,0.00507698440924287,0.00822774600237608,0.019439933821559,0.00621018698439002,-0.00266088941134512,-0.0055111856199801,-0.0027789871674031,0.00385356834158301,0.00327258417382836,0.0024304345715791,0.00242431764490902,-0.0107653327286243,-0.00721293641254306,0.00881699007004499,-0.00117504328954965,-0.00412417436018586,0.00642518838867545,0.00346708670258522,0.000450953666586429,-0.00427787704393268,-0.00204214011318982,0.00482821883633733,0.00675291661173105,0.00431251898407936,-0.00186098308768123
"14",-0.00398881221190095,0.00667632231488824,-0.0172904320061207,-0.0048599555157125,0.00435434561222792,-8.28215997898951e-05,0.0124397194013,0.00630618957802653,0.00250320928171277,-0.00199374812655151,-0.00508450297638774,-0.024230595678091,0.00670089479535818,0.00383931351825595,-0.00251713418401778,-0.011950334534049,0.00619190279394388,-0.00538141326978803,-0.00329851149581373,-0.00299115595407784,0.00437521608546376,0.00272260466590524,0.00153403845615685,-0.00841074716299772,-0.00298030441626906,-0.00522197363898158,-0.0158616341650486,0.00308225839398801,0.00703579932451248,0.00771153811365366
