"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00553753273561597,0.0054603386670351,0.000344488013070077,-0.000422944169258699,-0.00644523464143276,0.00059970241272822,0.00148209487088025,-0.00445259176194668,0.00125250197015703,-0.00326299597509205,0.0095260376110673,0.00355551508255303,-0.00588930863887072,-0.00264635263010859,-0.00458608847111464,-0.0115774758160114,0.0019197640940547,-0.00176745641510934,0.0036364309489727,0.000966250547207892,-0.00311827124096453,0.000773035339079797,0.0102547388523817,0.00247663422487676,0.0078751714900136,0.00382514740340412,0.004721375182271,0.00170031911693513,-0.00520874001085758,0.0115587878972292
"2",0.00217235833406448,-0.00625888863578439,0.00572524406015873,-0.00339663424529135,0.00620971387252212,0.0111531373113394,0.00461947172880173,-0.00112450774759054,-0.00154543039388955,-0.000715317204594612,0.0127661693841219,0.00391313200816512,-0.00642954278737307,-0.00067852227948606,-0.00421003717929125,0.00219095544889569,0.000901856750715524,-0.00166178483050317,-0.00109764060471207,-0.0109694106504321,0.000524049333762378,0.00383461080491543,0.00327705801464617,0.00110757967922837,0.00560260564088821,0.00136656768154353,-0.00467396015301347,-0.00272304285317659,-0.0038121638353914,0.00893839821219444
"3",0.000374409457435831,0.00651380373165011,0.00741945812478662,-0.00543026486411691,-0.003978808876127,0.00132530787959695,-0.00262410077266395,-0.00315300142392516,-0.00285458122380078,0.00728398561477661,0.0126017816364765,-0.00691417325288057,0.00201424024999142,0.00227466854266822,0.00492708757519722,-0.00387253751978278,0.00228031259030104,0.00536177074536681,-0.00159448815975338,0.00404526758939028,-0.00074463221244514,-0.00118684093467891,0.00436022505164146,-0.00425303215160966,0.0106299417093396,-0.00318045658059418,-0.00222314801067114,-0.00875379890203476,-0.00400502234697342,0.00329887797124684
"4",-0.00146498938556761,-0.00185314775444567,0.00304439710453153,-0.000593739852774888,0.00703197857365012,0.0040921694599092,0.00168006052263081,0.00519432500004768,0.00143478729296476,0.00101096264552325,-0.00693853106349707,0.000128151688841172,0.0157756824046373,0.00256607471965253,0.00915865506976843,0.000831455923616886,-0.00370045471936464,-0.00493891909718513,0.000831837591249496,0.00364185590296984,-0.00113004806917161,-0.00233746855519712,0.0031197308562696,-0.0037239755038172,-0.00078384077642113,-0.00326841068454087,0.00468087615445256,-0.0140834683552384,-0.00157925789244473,0.0106776161119342
"5",0.00236755609512329,0.0012124638305977,0.00231230584904552,-0.0106450570747256,-0.00118293997365981,0.00381677341647446,0.000688459142111242,-0.00902434904128313,-0.00231357477605343,0.000740370131097734,0.00272900029085577,0.00247982330620289,0.00535452226176858,0.00160470162518322,0.010251940228045,0.00331232766620815,0.00106257840525359,-0.00555506022647023,0.00285986182279885,-0.000988622428849339,-0.00451137963682413,-0.0017043863190338,0.00465878983959556,-0.0027109116781503,-0.00279797660186887,-0.00150653813034296,0.00360855553299189,-0.000102182646514848,-0.00712492596358061,-0.00583510706201196
"6",0.00468655722215772,0.00767552992329001,0.00167237140703946,5.61494816793129e-05,0.00214530248194933,0.0036473732907325,0.00165907677728683,-0.00165275414474308,0.00628991425037384,0.0021373440977186,0.00544900773093104,0.00384996249340475,0.00547752901911736,-0.00339677813462913,0.00915935821831226,0.00507068168371916,-0.00457350723445415,0.00338911474682391,0.00223885802552104,-0.00190660217776895,-0.00196695630438626,0.00872357375919819,-0.00331951398402452,0.000840454711578786,-0.000163338278071024,0.00221572839654982,-0.00676323007792234,0.0036639766767621,0.00533935939893126,-0.0106879435479641
"7",0.00137588893994689,0.00475576845929027,6.24061867711134e-05,-0.000500503927469254,-0.00357285095378757,0.0163021590560675,0.0040628369897604,-0.00270229275338352,0.00211968785151839,0.00405464554205537,0.00553839281201363,-0.0038328564260155,-0.000386820756830275,-0.00637197028845549,0.000956625153776258,-0.00112443487159908,-0.00162060116417706,-0.000505690288264304,0.00166725635062903,-0.000818674743641168,-0.000694103073328733,0.00758150685578585,-0.005539296194911,-5.75241429032758e-05,0.0036142326425761,0.00447579333558679,-0.00295208767056465,0.000278119667200372,-0.00110217742621899,-0.00201390124857426
"8",0.00412982888519764,-0.00337876728735864,-0.00391384679824114,0.00157488870900124,-0.000393288326449692,-0.00287193176336586,0.00179287814535201,-0.00162655476015061,0.00456734979525208,-0.00290832458995283,0.00422670552507043,0.00319496239535511,0.00174154958222061,-0.0006658302154392,0.00390278291888535,0.00205955165438354,-0.00459336349740624,4.31959524576087e-05,0.00371723272837698,0.00232135038822889,0.0049261637032032,0.0105079393833876,0.0014620847068727,-0.00173287256620824,0.00231674336828291,0.0038501606322825,0.00239078584127128,0.00237129931338131,0.00668773707002401,0.00579858385026455
"9",0.00202292716130614,-0.000126731378259137,0.00373073061928153,0.00506142666563392,-0.000701305223628879,0.0195600055158138,-0.00297603663057089,-0.00309107778593898,0.00130971893668175,-0.00132258341182023,-0.00213850638829172,0.00829227920621634,0.00273112230934203,0.00131016410887241,0.00632348703220487,0.00147197209298611,0.00177095003891736,0.0026824027299881,0.00357587146572769,0.00291533768177032,-0.00237887492403388,-0.00185399828478694,-0.0029371299315244,-0.00340653513558209,-0.00221068249084055,-0.000692605739459395,0.00650442996993661,0.00777864502742887,0.000214732819586061,0.00727861048653722
"10",0.00348267331719398,-0.00218442198820412,0.00370183680206537,0.00232161092571914,-0.00527050439268351,0.0067217624746263,0.000627160770818591,0.00112639763392508,0.0022269303444773,0.00120090215932578,-0.00839399173855782,-0.000162872558576055,0.000451214873464778,0.00269749248400331,0.00226263701915741,0.0104250544682145,0.00718286447227001,0.00175799755379558,-0.000671848887577653,0.00210026395507157,0.00381999718956649,-0.00032231881050393,-0.00260809133760631,-0.00134927954059094,0.00223910994827747,-0.00440630270168185,0.00199535023421049,0.00245963479392231,0.00183780142106116,0.000145825077197514
