"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00470612058416009,0.00297870766371489,-0.0100588127970695,0.00105301151052117,-0.00112122821155936,0.00494342902675271,-0.00102405482903123,0.010399803519249,-0.00335646141320467,0.00327942706644535,-0.0042420132085681,0.00303895259276032,-0.00793228950351477,-0.00454015051946044,-0.00450720591470599,0.0128346029669046,-0.00250672642141581,0.00848530326038599,0.00600027991458774,-0.00183001579716802,0.00338545348495245,-0.00840262789279222,-0.00238703680224717,0.00355158932507038,0.00635853130370378,0.00397867802530527,0.00620064465329051,0.00835915934294462,0.00040866230847314,0.0137107875198126
"2",-0.00530511839315295,0.00484085874632001,-0.00123693479690701,-0.0198562331497669,0.00295415078289807,0.013941110111773,-0.00108618359081447,-0.00254889042116702,0.00351035105995834,-0.00441089179366827,-0.0119581948965788,-0.00185115030035377,-0.00237280712462962,0.00365836196579039,0.00670306337997317,-0.00625505670905113,0.0046853069216013,0.0039251409471035,-0.00195178529247642,0.00125385308638215,-0.00355414324440062,0.0011951841879636,-0.00328594050370157,-0.00263391993939877,-0.0102835260331631,-0.00244292546994984,-0.0056195305660367,-0.00425150012597442,0.00187982968054712,0.00638278480619192
"3",-0.000618960824795067,-0.00338064902462065,0.0093755554407835,-0.00281239696778357,-0.0028314795345068,0.0052671697922051,-0.000304050336126238,-0.00324422400444746,0.00477570574730635,0.000718231487553567,-0.00328063103370368,0.000479825219372287,-0.00273975613527,-0.00039671128615737,0.00110817677341402,0.00334346131421626,0.00156147882808,-0.0104238716885448,0.000523380469530821,-0.00414591562002897,0.00207376852631569,0.00714437989518046,-0.0048446161672473,-0.00101019383873791,0.00633231876417994,0.00872525200247765,-0.00279941386543214,-0.00519653921946883,0.00673726573586464,0.000222431437578052
"4",0.00698198936879635,-0.00411913730204105,-0.0125524494796991,-0.00257386872544885,0.00171618012245744,-0.00636572577059269,-0.00199226150289178,-0.00376091944053769,8.68542192620225e-05,-0.00456125056371093,0.00523487199097872,-0.00120859232265502,0.0120255211368203,-0.00126726389862597,-0.00124863581731915,0.00134148076176643,0.00124765769578516,0.00514380587264895,0.00139820645563304,-0.00413190945982933,-0.000462273426819593,0.000715091417077929,0.00881534907966852,0.00223917653784156,-0.000298861094051972,-0.00319803226739168,0.00671364879235625,0.00660762563347816,-0.000927441928070039,0.000306266156258062
"5",0.000544328242540359,0.00445027695968747,-0.00692451931536198,-0.0083606643602252,0.00516807893291116,0.00188098568469286,-0.000225721145397983,0.00893439538776875,-0.00100208923686296,-0.00847839843481779,0.000274982943665236,0.00178544968366623,0.0101980678737164,0.0034013376571238,0.00250859465450048,0.0037470709066838,0.000508668017573655,0.00166186329443008,0.000807291944511235,0.00709886476397514,0.00507847871631384,-0.000964012462645769,-0.0038418488111347,0.00195078377146274,-0.00155996647663414,0.000920981867238879,0.00838871207088232,-0.00331895262934268,-0.00784090626984835,0.0115066235885024
"6",-0.000990262371487916,0.00679835025221109,0.0107172559946775,-0.00705297943204641,-0.00906475447118282,0.0018159692408517,-0.00243225577287376,-0.00250362954102457,0.00215692562051117,-0.00370112899690866,0.000302404456306249,-0.00359593890607357,-0.00920734088867903,-0.000670692708808929,-0.00146582815796137,-0.00826840661466122,0.00271453335881233,0.00267049064859748,-0.00271828309632838,-0.00154755485709757,0.00150742812547833,-0.00420022290199995,-0.00285852584056556,-0.00149619416333735,-0.00345124281011522,-0.00406363513320684,0.00135494640562683,0.00454625301063061,0.00577623303979635,0.00151615065988153
"7",-0.00453498167917132,0.000955900410190225,0.00140261102933437,0.00364684383384883,-0.00716108456254005,-0.00122279010247439,-0.00106109876651317,0.00991728994995356,0.00464235013350844,-0.00158051261678338,0.00130434683524072,-0.000372384878573939,0.00691821798682213,0.00288809183984995,-0.00411027437075973,-0.00531092239543796,-0.00458475621417165,-0.0142935924232006,0.00199223449453712,-0.000585739850066602,-0.00385063979774714,-0.000132378278067335,-0.000564781832508743,0.00487242499366403,0.0020639575086534,-0.00171008007600904,0.00197073025628924,0.00350000918842852,0.00279153906740248,-0.00893588364124298
"8",-0.00760432286188006,-0.00101788819301873,-0.000652514630928636,0.00392598286271095,-0.00123065570369363,-0.0035757590085268,-0.00117922353092581,-0.00263239885680377,0.00341770192608237,-0.000784136238507926,0.00750559940934181,-0.00188253575470299,-0.00295393844135106,-0.00212426204234362,0.0053729428909719,-0.00209180847741663,0.00128336565103382,0.00112003914546221,0.00173951359465718,-0.0027365805581212,0.00156724313274026,0.000212461862247437,-0.00105296238325536,0.000993426307104528,0.00958161894232035,0.000140679039759561,0.0082382932305336,-0.00171405728906393,0.00291714118793607,-0.00324041023850441
"9",-0.00161297654267401,0.00019906104716938,-0.00305027724243701,-0.00182586733717471,-0.000549776188563555,-0.00683992169797421,-0.000921240833122283,0.000172231142641976,0.00239242170937359,-0.0028634809423238,0.00521782040596008,0.000396435323636979,0.00109731743577868,0.00258256471715868,0.000300109357340261,0.00333541259169579,-0.00554331811144948,0.00749573297798634,-0.00296796206384897,-0.00187026557978243,0.00583672290667892,0.00300964736379683,-0.00619583949446678,0.0030033546499908,0.00291692232713103,0.00413761474192142,-0.00440448429435492,0.00406004395335913,0.00807564798742533,0.00426146714016795
"10",-0.000216930857277475,0.00843598879873753,-0.0028172074817121,-0.00679019279778004,-0.003504638094455,0.00392171228304505,-0.0043143592774868,-0.00655056815594435,0.00511508947238326,-0.000982240191660821,-0.000778624496888369,0.00240034377202392,0.00422509573400021,0.000589238828979433,0.00622984999790788,0.00578383635729551,0.00135822116862983,0.00293766288086772,0.00481500942260027,-0.00128049519844353,-0.00187172030564398,0.00603034673258662,0.00312907481566072,-0.00184626842383295,-0.00130153610371053,0.00525496294721961,-0.00406920490786433,-0.00573443714529276,-0.000142297489219345,-0.00885629933327436
