"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00154118472710252,0.012966712936759,0.00290337787009776,0.00822256971150637,-0.000956220552325249,0.000179005553945899,0.00605360930785537,-0.00063023273833096,0.00172295630909503,-0.00078904558904469,0.00273935869336128,-0.000123617995996028,0.00225192890502512,0.000742380449082702,0.00106870278250426,-0.0021930409129709,-0.00079846300650388,-0.00684259086847305,0.00435501988977194,-0.00715676648542285,-0.00452753668650985,0.000679120363201946,-0.00397569732740521,0.00352978496812284,-0.0103241335600615,0.00747721269726753,0.00384082063101232,-0.00233603129163384,0.000688611122313887,-0.000625305285211653
"12",0.010117219761014,-0.00452916091307998,0.00122288952115923,-0.00267749070189893,0.00184103357605636,-0.00488425977528095,0.00213133869692683,-0.000371339352568612,-0.00638638902455568,0.00422537047415972,-0.00132654281333089,-0.00122465309686959,-0.00294095184653997,-0.00624291738495231,0.00106419215444475,0.000850923301186413,-0.002980284858495,0.00165749411098659,-0.000343486666679382,0.00682328408583999,-0.00212507392279804,0.00619051139801741,-0.0037179421633482,-0.00245477142743766,0.000826260424219072,0.0053222025744617,-0.0078878877684474,0.00210057431831956,0.00270526320673525,-0.00233539892360568
"13",0.00571989780291915,0.00841361843049526,0.0045750830322504,-0.00726496102288365,0.00137353001628071,0.0015574871795252,0.00157400069292635,0.000522398564498872,-0.00314817926846445,0.00170194962993264,0.0046116765588522,-0.00326003297232091,0.000206949582207017,0.00561592262238264,-0.000379807053832337,-0.00117455143481493,0.00170357967726886,-0.00166091800201684,0.00126343127340078,-0.000650539761409163,-0.000285396643448621,0.000746450154110789,0.00257494626566768,-0.00580527121201158,-0.00402967538684607,0.00602800771594048,0.00104618130717427,-0.000570016505662352,0.00251629762351513,0.00550795253366232
"14",0.0135213201865554,0.00450061587616801,0.00504732085391879,0.000754773383960128,0.00859340000897646,0.000356286473106593,-0.00187166151590645,-0.00565420929342508,0.0310639441013336,-0.00075568410102278,0.00616211071610451,0.00147460773587227,0.00201491569168866,-0.00166155234910548,0.00188576418440789,0.00402799854055047,0.00299407984130085,-0.00770439300686121,-0.00292777479626238,0.00324622611515224,-0.0022526802495122,-0.00293077505193651,-0.0059340070001781,-0.00212577125057578,0.00379000627435744,-0.00412103300914168,0.00722646526992321,-0.00220729713328183,0.00194861611817032,0.0103253526613116
"15",0.00443020788952708,0.000657336146105081,0.000566428818274289,-0.00319636659696698,0.00210601091384888,0.00252489373087883,-0.001754290307872,0.0010190122993663,0.00760692358016968,-0.00184790825005621,-0.00112575339153409,0.00318193179555237,0.00357105419971049,-0.0037879825104028,0.000780303264036775,0.000181742972927168,0.00163300754502416,0.000598279526457191,-0.00331469159573317,0.00107640842907131,0.00144510576501489,-0.000292858225293458,0.00482679670676589,-0.00252012256532907,0.00710494024679065,0.00369298807345331,-0.00414293119683862,0.00423054490238428,0.00274582463316619,-0.00311895320191979
"16",-0.000597012636717409,9.71215486060828e-05,0.000756601395551115,-0.000571989803574979,-0.00668721040710807,-0.00059406302170828,0.000868792296387255,0.00392015464603901,0.000906286295503378,-0.0001340952294413,0.000499142566695809,0.00249387323856354,0.00123498949687928,0.00446394784376025,0.002180818002671,0.00104004284366965,-0.000528529169969261,0.00346558471210301,-0.00172630476299673,0.00252177729271352,0.00331498496234417,0.00528447097167373,0.00251298607327044,0.00373157393187284,0.000617400917690247,0.000387819280149415,0.000682327314279974,0.00283388025127351,0.00116681237705052,0.000135280337417498
"17",0.00185258616693318,-0.00200120639055967,0.00133572169579566,0.00479110656306148,0.0012468509376049,-0.00281263887882233,0.00228057149797678,-0.000169700768310577,0.00632613431662321,0.007568777538836,-0.000769653241150081,-0.000762548123020679,0.00325286714360118,0.000227555865421891,0.00306290481239557,0.00183010997716337,-6.10865681665018e-05,-0.00379332038573921,-0.00225427187979221,-0.0019603562541306,0.00147555698640645,0.00193867005873471,-0.000781765207648277,1.27934836200438e-05,-0.00754335336387157,0.00200197100639343,-0.00202798401005566,0.00113150419201702,0.000416527909692377,0.00636225333437324
"18",-0.000820441346149892,0.00298732053488493,0.00514235114678741,0.00166828057263047,-0.0010027582757175,0.00520531786605716,0.0112073915079236,0.00120180915109813,-0.000633345625828952,-0.000233644561376423,0.000209688121685758,0.0042179892770946,0.00328460591845214,-0.000981367891654372,0.00872889067977667,0.0032154256477952,-0.00343805272132158,-0.00292123155668378,-0.00313816010020673,-0.002483926480636,-0.00373702333308756,0.00640458008274436,-0.00181341904681176,-0.000396455929148942,-0.00214592437259853,0.00078122183913365,0.000424491183366627,0.00187739613465965,-0.00159140699543059,-0.00780674768611789
"19",0.00129361869767308,0.0046957042068243,0.00598740857094526,0.000167793870787136,0.0055569470860064,0.00244934973306954,-0.00475198915228248,0.000428352563176304,-0.00359171535819769,-0.00375523651018739,0.00226538255810738,-0.00168790109455585,0.00139965140260756,0.000304799730656669,0.0020952639169991,-0.00413164030760527,0.00200951797887683,-0.00112863804679364,-0.00756705738604069,-0.00414613448083401,0.0014053035993129,-0.00330099393613636,0.000120845179480966,0.00385545520111918,0.000351175549440086,-0.00357170309871435,0.000524804112501442,0.00100734201259911,-0.00148750538937747,0.0134371528401971
"20",0.00693875551223755,0.00120650453027338,0.00741516333073378,-0.0034883173648268,0.00167724932543933,0.00309907179325819,-0.00144905468914658,-0.00296145211905241,0.00589437084272504,0.00028805376496166,0.00105669442564249,-0.00726215820759535,0.00498618092387915,9.04334301594645e-05,0.00155120971612632,0.00185120361857116,0.00214726035483181,-0.00575493089854717,-0.00861893594264984,0.00048184278421104,0.00212555984035134,-0.00406240159645677,-0.00244992948137224,-0.00218755030073225,-0.0018084233161062,0.00260597909800708,0.00209924089722335,0.00334426504559815,-0.000806546187959611,-0.00132800382561982
"21",1.81865834747441e-05,-0.00344270584173501,0.000855540158227086,0.0110574625432491,0.00146955461241305,0.00242069293744862,-0.00276759499683976,0.00122126133646816,0.00576008483767509,0.0013261791318655,-0.00107061804737896,-0.00199937983416021,0.00245840684510767,0.000557230727281421,0.00242220563814044,-0.00119529769290239,-0.00133668771013618,0.00244216853752732,-0.00456900196149945,0.00110225647222251,0.00309510855004191,0.00131899735424668,0.00129649275913835,-0.00149451673496515,0.00378761719912291,-0.000403818092308939,0.00358092878013849,0.00293439300730824,-0.00116366124711931,-0.0157722476869822
"22",0.0131289614364505,0.00561582064256072,-0.000251369609031826,0.00123364268802106,-0.00201347982510924,-0.00541867222636938,0.00108723435550928,-9.50611720327288e-05,0.00276472559198737,-0.00052846543258056,0.00159985944628716,0.000366774591384456,0.00110671715810895,-0.000910984294023365,0.00256765424273908,0.00181609916035086,-0.00392656121402979,-0.000615180004388094,-0.00149848428554833,-0.00283740949817002,0.00204811315052211,0.00108883460052311,0.00183905311860144,-0.00160059297922999,0.00669777067378163,0.00255790259689093,0.00336698582395911,0.000176560133695602,-0.00150608329568058,-0.000410695123719051
"23",-0.00339725497178733,-0.000703828583937138,0.00288696587085724,0.00542330648750067,9.7585201729089e-05,0.00059185380814597,-0.000813684600871056,-0.00204227678477764,0.00380251230672002,0.00177665101364255,0.00570365320891142,0.00091349781723693,0.00379505776800215,0.00216723862104118,0.002460400108248,7.07331346347928e-05,-0.00224287575110793,-0.00227630441077054,-0.00632453709840775,0.00301918643526733,-0.000700956501532346,0.00117090798448771,-0.000667216954752803,-8.27351032057777e-05,-0.0058073690161109,-0.000365589570719749,0.00428067333996296,0.00300419633276761,-0.0012903802562505,0.00728511810302734
"24",0.000534514721948653,0.000764845521189272,0.00328751024790108,0.000351223367033526,-0.000913607655093074,0.00220410409383476,0.000277099141385406,-0.00183486146852374,0.00774322962388396,0.000157760005095042,0.000870122748892754,-0.000274106831056997,0.00913251284509897,0.00383239379152656,8.04933224571869e-05,0.000818026659544557,0.00199460238218307,0.00287828664295375,-0.000393739232094958,0.000871062860824168,-0.000939180550631136,-0.000583837565500289,-0.00436008395627141,0.00147488946095109,-0.00543441064655781,-0.00127577397506684,0.000951745198108256,0.00345217157155275,-0.00214335508644581,-0.0030312652233988
"25",0.00110563565976918,0.00523040676489472,0.00526265520602465,0.00182763149496168,0.000766077893786132,-0.00120607390999794,0.000711405125912279,0.00186503631994128,0.000885163433849812,0.00462160538882017,0.000285637215711176,0.00152571371290833,0.00026220318977721,-0.00541435042396188,-0.00142724823672324,-0.000480846763821319,0.00117003312334418,-0.00162115984130651,-0.000285631831502542,-0.00288236024789512,0.00527473306283355,-0.00495554879307747,-0.00301396334543824,-0.00362345017492771,-0.00101468560751528,0.000164451616001315,0.00490507762879133,0.00137371756136417,0.00428082002326846,0.00330139696598053
"26",0.00312489876523614,0.000662908307276666,0.0062811765819788,0.000479515234474093,0.00421478087082505,-0.0017648438224569,-0.00142499920912087,-0.000251865363679826,0.000544211827218533,0.00111880723852664,-0.000739693932700902,0.00774762406945229,0.00106979755219072,-0.00222698273137212,-0.000855642952956259,0.00545782316476107,0.000789029349107295,-1.26688737509539e-05,-0.00238683819770813,0.00394861726090312,0.00274533941410482,-0.000230140634812415,0.000161828240379691,-0.00182179640978575,-0.00368616869673133,-0.000321221712511033,0.00396281061694026,0.00196007429622114,-0.000316645862767473,-0.00335447443649173
"27",0.00143937219399959,-0.00154877221211791,-8.4164974396117e-05,0.00553068285807967,0.00508901476860046,0.00191749294754118,-0.00126417051069438,0.00097481714328751,0.00502017047256231,-0.0008652777178213,0.00730812782421708,0.0029025967232883,0.0036453390493989,-0.00170378922484815,0.00329008116386831,0.000392931047827005,0.000336130644427612,-0.00145487824920565,0.00282029993832111,-0.00452356319874525,-0.000269626645604149,0.0037143980152905,0.00160434225108474,3.46977212757338e-05,0.00142644462175667,-0.00228377874009311,0.00761861260980368,0.00343130063265562,0.00254747038707137,0.0019505659583956
"28",0.0031159610953182,-0.00203975359909236,2.34165217989357e-05,0.00648825475946069,-0.00162075902335346,0.00249154912307858,-0.00412881700322032,0.000554464932065457,0.00145362317562103,-0.00151736359111965,0.00260587874799967,0.00228241365402937,0.00685622217133641,0.00511684129014611,-0.00231459480710328,-0.000888311478774995,0.000525609066244215,0.00266539491713047,0.000423634191974998,-0.00190815946552902,0.000175010660314001,0.00309696164913476,0.000892472569830716,-0.00234311539679766,-0.00217066355980933,0.00668854452669621,-0.00321303773671389,0.00314197945408523,-0.000974010210484266,0.00213823257945478
"29",0.000368067645467818,-0.000947325373999774,0.0006063676555641,0.00233206525444984,-0.00275745545513928,-0.00178796972613782,0.00163890328258276,-0.0005050846375525,0.0015554609708488,0.00170642114244401,-0.00080530671402812,-0.00329181598499417,0.00201865425333381,0.0058564180508256,-0.00709223235026002,0.000195181666640565,0.000278793158940971,-0.000379947712644935,-0.000269892363576218,0.00226868456229568,0.00313249113969505,0.00124847632832825,0.00289839808829129,0.00164236023556441,0.00225177872925997,0.00287321768701077,-0.00460740644484758,0.0030283760279417,-0.000620908453129232,-0.00658319424837828
"30",-0.00258949864655733,0.00380704249255359,0.00342579185962677,-0.000606554327532649,-0.00251748878508806,0.00286911404691637,-0.00430024648085237,-0.00141296070069075,-0.000662751903291792,-0.00231800763867795,0.00398631859570742,0.00382066634483635,0.00191640492994338,-0.000302406522678211,0.00251284777186811,0.000128396190120839,0.000737067370209843,0.000743901706300676,-0.00609516073018312,-0.00587684707716107,-0.000505092437379062,-0.00146730022970587,-0.00346371904015541,-0.00544285355135798,0.00163199659436941,-0.000720984186045825,3.76321768271737e-05,0.000344839296303689,-0.00127690972294658,-0.00271767098456621
