"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00306922825984657,-0.00226836325600743,0.0018817005911842,-0.011375748552382,-0.00205502565950155,-0.00876366440206766,0.00873793289065361,0.00325060309842229,-0.0112010510638356,0.00348695344291627,0.0055296397767961,-0.00393620599061251,0.00194677000399679,0.0139650357887149,-0.00610811403021216,0.000829583615995944,-0.00313096796162426,0.00417880015447736,-0.00175983959343284,0.0038479610811919,-0.00152323907241225,0.00714246742427349,0.00102574867196381,-0.0140264658257365,0.00496276700869203,0.00905938260257244,-0.00124538491945714,0.00893055740743876,0.0149336569011211,-0.0114093711599708
"2",0.000328015768900514,-0.00827593263238668,-0.000370781985111535,0.00437803799286485,0.00173564173746854,0.00400379346683621,0.00397738860920072,0.00277159153483808,0.00132939056493342,0.00986283272504807,-0.00532228592783213,0.000766119104810059,0.00296501559205353,0.000664478458929807,0.00467033125460148,-0.00744814379140735,-0.000213447186979465,-5.52958299522288e-05,0.00216637551784515,-0.0145670557394624,-0.0102038662880659,0.000530705379787832,-0.00157366145867854,-0.00440086191520095,0.00654009124264121,-0.010538293980062,0.00609960593283176,-0.0115200970321894,-0.0113901598379016,-0.00549588352441788
"3",-0.00158628413919359,-0.00544910412281752,-0.00396571075543761,-0.000907756446395069,-0.00241648848168552,0.0142677463591099,0.00317114498466253,-0.00274561950936913,-0.0068070450797677,-0.000423717341618612,0.00541733298450708,-0.00442945351824164,0.00322076329030097,0.0107132587581873,0.00977043714374304,-0.00010065713286167,0.0122756185010076,-0.00340200844220817,0.00228543835692108,0.0121341440826654,-0.00530466064810753,-0.00144354032818228,0.00466760108247399,-0.00353036751039326,-0.00314929545857012,0.00884238723665476,0.00338023016229272,0.00284339627251029,0.000291631557047367,-0.0148500381037593
"4",0.00385817023925483,0.00153102132026106,0.00433257734403014,0.000691712775733322,0.00211173249408603,0.00135920802131295,-0.00527122151106596,-0.0054011968895793,0.00436696549877524,-0.0077835931442678,0.00555098615586758,-0.00815524067729712,0.00074857083382085,0.00717330211773515,0.00593130709603429,0.00285001960583031,-0.0076266354881227,-0.00381131866015494,0.0161005314439535,0.00426419405266643,-0.000383977603632957,-0.00246960273943841,0.00295981694944203,0.000388575455872342,-0.00140246201772243,0.0106545183807611,0.00801665149629116,0.00416807178407907,0.00182440923526883,-0.00428266730159521
"5",-0.00492421211674809,0.00407127104699612,-0.000429305422585458,-0.00181190390139818,-0.00108373549301177,0.00566563522443175,-0.00407165428623557,0.00433986121788621,0.00172649289015681,-0.000386794243240729,0.00497054262086749,5.36498446308542e-05,0.000799405504949391,0.00520775187760592,0.00622567720711231,-0.00344581576064229,0.000749247730709612,0.0067444508895278,-0.00111699593253434,0.00776315527036786,-0.0045333974994719,0.012007194571197,0.00221959268674254,0.00350200431421399,-0.00020601783762686,0.00946336053311825,-0.00386145384982228,-0.00288991746492684,0.00159400317352265,0.00465130247175694
"6",0.00109896261710674,0.00783272460103035,0.00282485946081579,0.00713174324482679,0.00743263587355614,0.00584244867786765,-0.00200304412283003,0.0016160880913958,0.00784660037606955,-0.00134793890174478,0.00535558769479394,-0.00819427520036697,0.000455539906397462,-0.00654820259660482,0.00391178904101253,0.00841250643134117,-0.00531556643545628,0.00309044774621725,0.00515379337593913,0.00924174580723047,0.00462556909769773,-6.50357978884131e-05,5.75380800000858e-05,0.0231287498027086,-0.0024074180983007,0.016948914155364,-0.00075372023275122,0.000143877638038248,0.00775292981415987,0.00294977077282965
"7",-0.00172220368403941,-0.0117692360654473,-0.00465399539098144,-0.000569626106880605,0.003922073636204,0.00637080753222108,0.00301657756790519,-0.000734554370865226,0.00157315004616976,0.00251968181692064,0.00786195136606693,0.00214012246578932,-0.00149083160795271,0.00108333444222808,0.00284352479502559,0.0027564400807023,0.00204624398611486,-0.000960249570198357,-0.00113034644164145,-0.00286510679870844,-0.00145240046549588,0.00917564146220684,0.00318204704672098,0.00790639687329531,-0.00596840120851994,0.00125516043044627,0.00277810031548142,-0.000396818766603246,-0.00103310507256538,0.00684339180588722
"8",0.00437727151438594,-0.00353138707578182,0.00182454113382846,0.00147354207001626,0.00122720561921597,0.00126618205104023,0.00235973973758519,0.00495575368404388,0.00264579686336219,-0.00158914248459041,0.00888826139271259,-0.00191962975077331,0.000364384177373722,-0.0145361805334687,-0.00278377160429955,-0.0124377887696028,-0.00442502228543162,0.00759117398411036,-0.00584779586642981,0.00169633491896093,-0.00568022346124053,0.00286932429298759,0.0034547874238342,0.00314216525293887,0.00121774629224092,0.0039151911623776,0.00619970681145787,0.00679520191624761,-0.00283130723983049,0.00833454355597496
"9",-0.00121499656233937,-2.09698191611096e-05,0.00176921021193266,-0.00387639831751585,-0.000116629678814206,0.00427845818921924,-0.0123135782778263,-0.00172873132396489,-0.00725651485845447,-0.000407299870857969,0.00440014246851206,0.00692799827083945,0.00392154790461063,-0.00383647507987916,0.0143169183284044,0.00442480156198144,0.00850966572761536,0.00301504554226995,9.91295310086571e-05,-0.00168453494552523,-0.00103305792436004,-0.00822521839290857,0.00174590211827308,-0.0122897047549486,-0.000646915519610047,0.00741377985104918,-0.00110949273221195,-0.00477603590115905,0.00258774636313319,0.00254195043817163
"10",-0.00335144833661616,0.000953926588408649,-0.00844495464116335,-0.00430465070530772,0.00627411669120193,-0.00245350878685713,-0.00575593439862132,-0.00426943460479379,0.00519966892898083,0.0046358983963728,0.0026235890109092,-0.00635418156161904,0.00556825799867511,-0.006514061242342,-0.0027607858646661,0.00130610342603177,-0.00124702579341829,-0.00368231208994985,-0.00819875206798315,-0.00205893395468593,-0.000940029683988541,0.00210803188383579,0.00556890526786447,-0.0229939874261618,0.0025337019469589,-6.56235351925716e-05,-0.00519984634593129,0.00322277052327991,0.00363478856161237,0.00601415196433663
