"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0029088081791997,0.00388683751225471,0.0013028186513111,-0.00407137395814061,-0.00620438158512115,0.000769127509556711,-0.0023103361018002,0.00538581190630794,0.00222928333096206,0.00136943103279918,0.0105806495994329,-0.00285338354296982,0.00447487132623792,0.00374372955411673,0.00183665927033871,-0.000139050331199542,0.00743493810296059,0.0023799417540431,-0.00597774470224977,0.00042261354974471,0.0108458073809743,0.00662264740094543,0.00118259538430721,-0.0123022999614477,-0.00204513524658978,0.00336493412032723,0.00630541518330574,-0.000870510237291455,0.000709556043148041,0.00285215792246163
"12",-0.015410739928484,0.00241068750619888,0.0106207318603992,0.00601219618692994,0.000571114418562502,-0.00400683982297778,-0.000550776079762727,0.000591549149248749,0.00761016318574548,0.00417095189914107,-0.000935447809752077,3.97945113945752e-05,0.00480310944840312,-0.00225891312584281,0.00473957788199186,-0.00338509306311607,-6.1459511925932e-05,0.00145414855796844,0.000760700204409659,-0.00338142830878496,0.000210555896046571,0.00693895621225238,-0.000579437240958214,0.0029656991828233,0.00613693986088037,0.00552128488197923,-0.00524433236569166,-0.00972986035048962,0.00386939547024667,0.00811466481536627
"13",0.00166369811631739,-0.00539955729618669,0.00570715218782425,0.00501075387001038,-0.0102352714166045,0.000366189313353971,-0.000681500998325646,0.00304496427997947,0.000104205995739903,0.00459942733868957,0.00808794144541025,0.00183004792779684,0.0033241652417928,0.00432527717202902,0.00330615788698196,-0.00643639359623194,-0.00578698143362999,-0.00361691601574421,-0.000895281787961721,-0.00479863304644823,0.010510316118598,-0.0020077507942915,0.00254306988790631,-0.00845810398459435,-0.00232297205366194,-0.001758998259902,-0.000481733412016183,0.00255982694216073,0.00573356542736292,0.00180193071719259
"14",0.00376381329260767,0.00225328071974218,-0.00826224870979786,0.00155626214109361,-0.00267214211635292,0.000529249082319438,0.00378011609427631,0.00424522394314408,-0.00618506176397204,0.00554633839055896,0.000509513658471406,-0.0020715412683785,0.00259959488175809,0.00183790945447981,0.00466249790042639,0.00087082531535998,0.00301935011520982,0.000951893685851246,-0.000966248451732099,0.00105437659658492,-0.00889897998422384,0.00400914717465639,0.00568586308509111,-0.00106100959237665,-0.00620866194367409,0.00549537781625986,0.00362143525853753,-0.00392868695780635,0.00538602098822594,6.84448823449202e-05
"15",0.00676539121195674,0.00231492635793984,0.00361815374344587,0.00431109219789505,0.00346494885161519,-0.00026341134798713,9.74165668594651e-05,0.00823923479765654,-0.00501100160181522,-0.00567198218777776,-0.00322777288965881,0.00385390152223408,-0.00213025975972414,-0.00202034716494381,-0.00159099069423974,0.00529088638722897,0.000502584734931588,0.00578472577035427,0.000684359285514802,-0.00466188881546259,0.00120429892558604,0.00263173785060644,-0.00752331502735615,-0.00886435806751251,0.000676155264955014,0.00186147994827479,0.0109340520575643,-0.00278411363251507,0.00582567043602467,0.00353932287544012
"16",0.000262764428043738,0.00569366849958897,-0.00666113290935755,0.000857580977026373,0.00166987371630967,0.00279187061823905,0.00240218918770552,-0.000104657272459008,-0.00407187920063734,0.00145775673445314,-0.000321942003211007,6.43030653009191e-05,-0.000844813592266291,-0.00391160044819117,0.00302828685380518,0.00208012689836323,-0.00232859118841588,0.008381606079638,0.00244299531914294,0.000667471846099943,0.00143433478660882,-0.00952655728906393,0.00181696750223637,0.00659171584993601,0.00430720811709762,-0.00579723436385393,0.00962229818105698,0.00240375171415508,0.00498305168002844,0.00704711070284247
"17",0.00249584298580885,0.00299500883556902,0.00534827029332519,0.0015747748548165,0.00019209818856325,0.0029505668208003,-0.000118123287393246,0.00929922889918089,-0.000698854622896761,0.0012369918404147,0.00242144195362926,0.000885561690665781,0.00283132400363684,0.00874835252761841,0.00104831531643867,0.00396649586036801,0.000155693443957716,-0.00079138163710013,-0.00297749298624694,0.00252632261253893,-0.00261231465265155,-0.00477172015234828,0.00281245214864612,-0.00214252178557217,0.00299584120512009,0.00376075692474842,-0.00366856553591788,-0.00699280016124249,0.00735056400299072,0.00114133150782436
"18",0.00386750535108149,-0.00922556407749653,0.0179557725787163,0.00406546844169497,-0.0019161842064932,-0.00206704693846405,0.000289078830974177,0.00437383679673076,0.00510048447176814,-0.00183062767609954,-0.00279179797507823,0.00298620364628732,0.00253516738303006,0.00236777658574283,-0.00241362955421209,0.00285688019357622,-0.000576509512029588,-0.0126131437718868,-0.00543010467663407,-0.00587933603674173,-8.5163970652502e-05,0.00263085030019283,0.013513938523829,-0.00372938136570156,0.00347876385785639,0.00658098608255386,-0.0127058187499642,-0.00255633308552206,0.000528157164808363,-0.000302636850392446
"19",0.00248234649188817,0.00596753973513842,0.00119765405543149,0.00628364132717252,-0.000861147418618202,0.00129258376546204,-0.0029445921536535,0.00678083393722773,0.00447219051420689,0.00498901912942529,0.00647976715117693,-0.00246872589923441,-0.00266559235751629,-0.00249360548332334,0.000862640037667006,0.00155600917059928,-0.00316972867585719,0.000134560192236677,-0.00284253037534654,0.00402543600648642,-0.00255995849147439,0.00228141457773745,0.0031431841198355,-0.000599944149143994,0.00267245597206056,0.0010917317122221,0.00801960658282042,-0.00463285855948925,-0.000728059210814536,0.00207502325065434
"20",1.83622250915505e-05,0.00371781969442964,0.0102853309363127,0.0026962710544467,-0.00111920735798776,0.00280914804898202,0.00313780270516872,0.00609691347926855,0.00213428284041584,0.00249632354825735,-0.00132329389452934,0.004125886131078,0.00126096676103771,0.000159490489750169,-0.00457713427022099,0.00284331222064793,-0.00201890338212252,0.00663095666095614,0.00709057087078691,0.00357635924592614,-0.000687117222696543,-0.00363713502883911,-0.00284151826053858,-0.0041168350726366,0.000930391252040863,0.00845092628151178,0.0115616321563721,-0.000816620187833905,-0.00767173897475004,0.00281726778484881
"21",0.00224116630852222,-0.00868997164070606,0.000127619437989779,0.00345623050816357,0.00318661471828818,-0.002123101381585,0.00208952813409269,0.0013921590289101,-0.000749781611375511,-0.00132040050812066,-0.00434989342465997,0.00262594735249877,-0.00197966606356204,0.00358592648990452,0.00197901530191302,-0.00104405859019607,-0.00487658102065325,0.00313856801949441,0.0021529016084969,-0.00314876181073487,0.00312459073029459,0.00217136275023222,-0.00141890731174499,0.000538408930879086,-0.00317574292421341,-0.00178252381738275,0.00215691584162414,-0.0036831411998719,-0.000532462145201862,0.000274565216386691
"22",0.000567865907214582,0.00229652319103479,-0.00179292703978717,0.00661887833848596,-0.000140020783874206,0.00155681336764246,0.00137557019479573,0.00465966807678342,0.000304401037283242,-0.00218982342630625,-0.000701455399394035,0.00364105287007987,-0.00165642390493304,0.000222060494706966,0.000333139963913709,-0.00195279228501022,0.00638523325324059,0.000412039429647848,0.00427420251071453,0.00364489783532917,-0.00175507331732661,-0.000936917669605464,-0.00196792674250901,-0.00510244769975543,0.00132232753094286,0.00226797442883253,-0.00151770527008921,0.007860635407269,-0.00236023194156587,0.000669635192025453
"23",-0.0020703892223537,0.00191240757703781,0.0262378547340631,0.00577338179573417,0.00418239459395409,0.000166986923431978,0.00383640266954899,-0.000552577723283321,0.00207715341821313,-0.00189418799709529,-0.000736614456400275,0.000943069928325713,-0.000290920463157818,0.00901789776980877,0.000809537246823311,0.000205033662496135,-0.0023197450209409,0.00329072214663029,0.00232341908849776,-0.00362706789746881,0.0014743588399142,0.00025150305009447,0.000668974476866424,0.00541469128802419,0.00113541516475379,0.000275222497293726,0.00154706044122577,-0.00207400973886251,-0.000628269044682384,0.00169525551609695
"24",-0.00409469427540898,-4.33399400208145e-05,0.00254525081254542,0.00327310431748629,-0.000194836771697737,-0.00147713685873896,0.00172398297581822,0.00163910177070647,0.00280948099680245,-0.00058161502238363,-0.00691553251817822,-0.00158445187844336,0.0040039112791419,0.00498983217403293,-0.000480988179333508,0.00368416984565556,0.00163330626673996,-0.00271244929172099,0.00335874385200441,-0.00814129319041967,0.00473171332851052,0.000837527157273144,0.00457752775400877,-0.000204805881367065,-0.00617734342813492,0.00447155488654971,-0.00116801063995808,-0.0074681518599391,0.000841726723592728,-0.00282913260161877
"25",-0.0075753852725029,0.00660678232088685,0.00574573781341314,0.00456646736711264,-0.000805206829681993,0.00307009369134903,0.00228111818432808,0.00493953982368112,0.00041808225796558,0.000106042250990868,-0.000543589703738689,0.00159974838607013,-0.0036032993812114,4.49531689810101e-05,0.00367434858344495,0.00127307767979801,-0.000960266566835344,0.000421511911554262,-0.000636393146123737,0.000496958906296641,-0.00138172798324376,-0.00121601263526827,-0.000117442257760558,-0.00261968933045864,0.00206369138322771,-0.00121020327787846,-0.00487124267965555,0.0108331367373466,0.000808765296824276,-0.00321979518048465
"26",-0.000147614176967181,0.00196873303502798,0.00793058797717094,-0.00214916630648077,0.00362111651338637,-0.00037539706681855,0.00192700163461268,0.00329695246182382,0.000833154073916376,0.00382212805561721,0.00133916502818465,0.00490418076515198,-0.00260066543705761,-0.0116714490577579,-0.00230063777416945,0.00146138307172805,-0.00232789246365428,-0.0016403169138357,-0.00195324537344277,0.00798522587865591,-0.00122717802878469,-3.84599479730241e-05,0.00479872757568955,0.0015636645257473,-0.000191753366379999,0.00122182932682335,0.00344314565882087,-0.00432893401011825,0.00020713935373351,0.000140312171424739
"27",0.00323295639827847,0.00307705439627171,-0.00120056932792068,0.00506009487435222,-0.000554750207811594,-0.00201808661222458,0.000579793064389378,-0.0063423472456634,-0.00364528549835086,-0.00197293935343623,-0.000475650449516252,0.00264462362974882,-0.00376394344493747,0.00245315651409328,0.00157763948664069,-0.00236917054280639,0.000276318052783608,0.00114412046968937,-0.00876679457724094,-0.00580297224223614,0.00754058454185724,-0.00624642707407475,-0.00174290395807475,-0.00682003982365131,0.00168052141088992,0.00666672037914395,0.00239932327531278,0.0024300953373313,0.00159165321383625,-0.00267593166790903
"28",-0.000537735701072961,0.00581317022442818,0.00259623862802982,0.0076070548966527,-0.00676849531009793,0.00035232282243669,0.000350374117260799,0.000743697048164904,0.000782981689553708,-0.00126779603306204,0.00254859868437052,-0.00306129246018827,0.00514873256906867,0.00316313863731921,-0.002149194246158,-0.00352556142024696,-0.000910014903638512,-0.00304968096315861,0.00194665824528784,0.00214126612991095,-0.0111931059509516,-0.00412248633801937,-0.000910808797925711,0.00379454647190869,0.00352066103368998,-3.44966319971718e-05,0.000167929887538776,-0.00194464041851461,0.000994330155663192,-0.00392722571268678
"29",0.000893689866643399,-0.000460500450571999,0.00125505169853568,0.00606412626802921,0.000141348224133253,-0.00153987144585699,-0.00337657029740512,0.00645236345008016,-0.000583700893912464,0.00227528577670455,-0.00165716942865402,-0.00234357453882694,-0.00180966348852962,-0.00148608337622136,0.00209103780798614,-0.000579175655730069,-0.00544795813038945,-0.00612694676965475,-0.00386158167384565,0.00260451273061335,0.0122468508780003,0.00460189301520586,-0.00291254580952227,-0.00421826913952827,0.000635194417554885,0.00610421225428581,0.00540191726759076,0.00149811571463943,0.00958350673317909,-0.00523349363356829
"30",0.00289799924939871,0.00137381418608129,0.000868186529260129,0.0099579393863678,-0.00875547807663679,-0.00267994543537498,-0.00301414681598544,-0.00797500368207693,-0.000292483804514632,0.0011059558019042,0.00411482900381088,0.00244017690420151,-0.000468149315565825,0.00415910175070167,-0.000362933467840776,0.0020595935638994,-0.00163468194659799,-0.00638504885137081,0.00060087931342423,-0.00175269402097911,0.00494182715192437,0.00238586659543216,-0.00148056482430547,-0.00627963477745652,0.000547067902516574,0.00243478710763156,0.00527604157105088,0.00176081713289022,-0.00203683529980481,-0.00407070200890303
