"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00247031403705478,-0.00110099394805729,0.0051455027423799,0.00113391515333205,-0.00632499111816287,-0.00676263216882944,0.00126350682694465,-0.000197701592696831,0.000651095004286617,-9.86783634289168e-05,0.00198262394405901,0.00275612599216402,0.0052188728004694,-0.000538970227353275,-0.00284554832614958,0.011043150909245,0.00238978071138263,0.000219603927689604,-0.000132502187625505,0.00108911702409387,0.00128469394985586,0.000528210832271725,-0.000259885098785162,0.00364192901179194,0.00307058892212808,-0.000194162246771157,0.00139755778945982,-0.00334202707745135,-0.000613865384366363,0.00308799999766052
"2",-0.00147419120185077,0.00977474264800549,-0.000384723418392241,-0.00300549902021885,-0.00602302607148886,-0.00222409470006824,-0.00109012308530509,-0.000723808479961008,0.00422658631578088,0.00328847928903997,-0.00548961944878101,-0.000411629065638408,0.00488688237965107,-0.00222084764391184,-0.00624982267618179,0.00177299114875495,-0.00298869307152927,-0.000848647381644696,0.00355428108014166,0.000597007572650909,0.00457328278571367,0.00111887301318347,0.000557378574740142,-0.00382399861700833,0.000845804810523987,0.0011806262191385,0.0013373646652326,-0.0017230324447155,0.0128592932596803,-0.0059816469438374
"3",0.00063385849352926,-0.0116975586861372,0.00532901333644986,0.00290919002145529,0.00158998800907284,0.00801433343440294,0.0126979537308216,0.00368955312296748,-0.00410733465105295,0.00347115728072822,0.00639337347820401,0.00280869356356561,-0.00154440035112202,0.00150459748692811,0.00940134935081005,0.00655449973419309,5.65424852538854e-05,0.00341970659792423,-0.00387997203506529,0.000796556239947677,0.00161582650616765,2.51555575232487e-05,0.00536118214949965,0.0058884983882308,-0.00736045790836215,0.00236474280245602,0.0116823110729456,0.00366754527203739,-0.000532435486093163,0.00161050911992788
"4",0.00416051456704736,0.00646065687760711,0.0054501174017787,-0.00894712284207344,-0.00386264408007264,-0.00442547537386417,-0.00328569137491286,-0.000589074974413961,0.00566099863499403,0.00583964539691806,-0.00579921528697014,0.00510312709957361,0.00139007542748004,0.00480475556105375,-0.000344077125191689,-0.00135021714959294,0.00416283356025815,0.00493854191154242,-0.00523131992667913,0.00126396538689733,0.0036383222322911,-0.000796214502770454,-0.00224009645171463,0.00396894151344895,-0.00153118232265115,-0.00298998737707734,0.0141216265037656,0.000249983218964189,0.0053448835387826,0.00110719737131149
"5",0.00387273472733796,0.00310173630714417,0.00108938640914857,0.00996245350688696,0.00244776159524918,0.000712412933353335,-0.00259087281301618,0.00413341308012605,0.00288845738396049,0.00733873108401895,-0.00134710664860904,0.00403804611414671,-0.001861427212134,4.65010853076819e-05,0.00151943252421916,0.00470702582970262,0.000577574712224305,0.00151773320976645,0.00145280035212636,-0.000437172828242183,0.00657133618369699,0.00251724198460579,0.00275875744409859,0.00162165181245655,0.00174576661083847,0.0048798662610352,-0.00216870661824942,0.00826423708349466,0.00452350126579404,-0.000651363516226411
"6",0.000707083789166063,0.00412064930424094,0.00363097689114511,0.00551260355859995,0.00415404234081507,0.00260679144412279,0.00195482443086803,-0.00591612420976162,-0.0123256659135222,-0.00628622947260737,0.00522786471992731,-0.00252637476660311,0.00487971631810069,3.78417025785893e-05,0.00169439590536058,0.00430969661101699,0.000756722060032189,-0.00391867244616151,0.000764570257160813,-0.000865578418597579,0.00322689488530159,-0.00408205576241016,0.00233352999202907,-0.00354574853554368,0.00359188904985785,0.00156254891771823,-0.00529168639332056,-0.00384261226281524,0.000321394734783098,-0.000615439144894481
"7",0.0012083922047168,0.00191410258412361,0.00226660072803497,0.00419400865212083,0.00106859649531543,-0.0106446016579866,-0.000918764038942754,-0.00605726148933172,-0.00932486262172461,0.00396190630272031,-0.00436383672058582,-0.0016183543484658,-0.00137244840152562,-3.56545351678506e-05,0.00185932137537748,0.0036736112087965,-0.00371818197891116,0.00615198444575071,-0.000774878542870283,-0.00299410242587328,-0.00281525729224086,2.86560443782946e-05,-0.00021356540673878,-0.00534626748412848,0.00280148023739457,-0.00382362050004303,0.00225885352119803,-0.00232565077021718,0.0092065092176199,-0.00538841960951686
"8",0.00100728636607528,-0.00540206395089626,-0.000983184087090194,-0.00115255720447749,0.000316426390781999,0.00281630293466151,0.00199708924628794,0.00142156810034066,-0.00454525789245963,0.00959454011172056,0.000444389355834574,5.07062650285661e-05,0.00147212843876332,0.00394359277561307,-0.00507672596722841,-0.000963980390224606,0.00155848183203489,-0.00042381725506857,0.00350943440571427,0.00675129005685449,-0.000509316450916231,0.000540412322152406,0.000652277783956379,0.000551955716218799,-0.0021799448877573,6.56020756650832e-06,0.000423083343775943,0.000810906931292266,0.000689858163241297,-0.00375778274610639
"9",-0.00210811430588365,0.000480085203889757,-0.00088780396617949,-0.000752217310946435,0.00254223542287946,-0.0062642702832818,0.00134001416154206,-0.00437424704432487,0.000302919594105333,-0.00253703072667122,0.00107070058584213,-0.000693227630108595,0.00140825379639864,-0.00504792481660843,-0.00626449473202229,0.00265037850476801,-0.00314624700695276,0.00324258115142584,0.00288566271774471,0.000939171179197729,-0.00600018166005611,0.00116956804413348,-0.0020936643704772,0.000327733170706779,0.00182879832573235,0.00539366295561194,-0.00228511402383447,-0.00534804025664926,0.00273810047656298,-0.00125168333761394
"10",0.00022158348292578,-0.00875818356871605,0.00531569588929415,-0.000809380202554166,-0.00133047392591834,-0.000981464516371489,-0.00291805411688983,0.00470058945938945,-3.05255525745451e-05,0.000774973654188216,-9.40727259148844e-05,-0.00124120654072613,0.00852354057133198,0.00243640807457268,-0.00395917939022183,-0.0049325511790812,0.000624805921688676,0.00573552353307605,0.00264391419477761,0.00107170501723886,-0.00370772881433368,0.00624730158597231,0.00467059388756752,0.00225446256808937,0.0037620896473527,0.00564055936411023,0.0034715929068625,-0.00164116593077779,-0.00326928473077714,-0.00152880465611815
