"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00751903001219034,-0.0035615237429738,0.00331898056901991,0.00124873290769756,0.00038438753108494,-0.0150052942335606,-0.0024648557882756,-0.00147450703661889,-0.00375585560686886,0.00441234605386853,0.00112790090497583,0.000982048455625772,0.0061879176646471,0.000382527912734076,0.0010807866929099,0.0065659936517477,0.00532928807660937,-0.012432518415153,0.00190183857921511,0.00753414630889893,0.00389781990088522,-2.84262278000824e-05,-0.0083042848855257,-0.00196736841462553,0.00455976184457541,-0.0122779589146376,0.00384398642927408,-0.0056798798032105,-0.00369662255980074,-0.00617819605395198
"2",0.00326727703213692,0.00454530585557222,0.00260365149006248,-0.00873846933245659,-0.00511874165385962,0.00161506736185402,0.00121372868306935,-0.00302160368300974,-0.00153147953096777,-0.0101312110200524,-0.0066132708452642,-0.00037873795372434,0.000194243140867911,-0.00196341355331242,0.00387119292281568,0.00213708402588964,0.0042188661172986,-0.00828795600682497,-0.00751123856753111,-0.00378502486273646,-0.0041045811958611,-0.00749744009226561,-0.00263013737276196,0.00611691782251,0.00943475309759378,0.00149791839066893,0.000156710186274722,0.0019321272848174,0.00554202729836106,-0.00661897333338857
"3",-0.00379673670977354,-0.000747496669646353,-0.00382984289899468,0.00074353173840791,-0.0107555482536554,0.00811520591378212,0.000194392967387103,-0.00477396184578538,0.00200757966376841,-0.00520001351833344,-0.00107309117447585,0.000605103850830346,0.00180557498242706,0.00544594274833798,0.000469170656288043,0.00636498350650072,-0.00721620535477996,0.00452439580112696,-0.00831340719014406,0.00325142499059439,0.000977156567387283,-0.00224102777428925,-0.00720408791676164,0.00379179138690233,-0.0105905588716269,0.0163679569959641,0.0053006443195045,0.00638929847627878,-0.00707823783159256,0.00255560479126871
"4",0.000230877660214901,-0.000718773109838367,0.00548294186592102,0.00713922502472997,-0.00251074251718819,-0.00288543803617358,-0.00403410196304321,-0.00107655301690102,-3.39385806000791e-05,0.000729184714145958,0.0131978169083595,0.0010814443230629,0.00527507020160556,-0.00306153134442866,-0.000272802542895079,0.00323217827826738,0.00203825533390045,-0.00657684821635485,0.00979615096002817,0.00073578191222623,0.00361542892642319,-0.00315055530518293,-0.00396371306851506,0.00536429043859243,0.00498842215165496,-0.0106066484004259,0.0138052776455879,0.00373917468823493,-0.00984804891049862,-0.00034041961771436
"5",0.00589895155280828,-0.00531622115522623,0.00465836841613054,0.0117650963366032,0.000715877104084939,-0.00147482089232653,-0.00596101069822907,0.00488043576478958,-0.00612023007124662,0.000432958302553743,0.00313677056692541,0.00126407446805388,0.0043138051405549,-0.00246916897594929,0.00857707019895315,0.000190375270904042,-0.000319571059662849,0.00342437741346657,0.00359901273623109,-0.00166256201919168,-0.00121140503324568,-0.00496622966602445,-0.0070086601190269,-0.000799626635853201,-0.00492793880403042,0.0103826047852635,-0.00167890032753348,0.00151957769412547,0.0214169751852751,0.00453287828713655
"6",0.00018952194659505,-0.00608303118497133,0.00915237702429295,-0.00565599231049418,-0.0097978338599205,0.00142628664616495,0.00396403390914202,9.18749792617746e-05,0.00158284220378846,-0.00205907132476568,-0.00297592370770872,-0.000564654765184969,0.0012814630754292,-0.00305601512081921,-0.00276199984364212,0.00542020937427878,-0.000913687108550221,-0.000127637613331899,-0.00265681161545217,-0.00444847857579589,0.00135332415811718,-0.00275309383869171,0.00472981762140989,-0.00731549551710486,0.00381390028633177,-0.0095380712300539,0.00539926439523697,-0.00138248479925096,-0.00249636173248291,2.79705782304518e-05
"7",0.00538258207961917,0.00103006395511329,5.04102645209059e-05,0.00145993696060032,0.00028111509163864,0.0101336250081658,-0.0146890096366405,-0.000202217939659022,-0.00293398532085121,-0.00244787614792585,0.0026289438828826,-0.000563709589187056,0.000116039882414043,-0.00389870721846819,-0.00233208481222391,0.00038383764331229,0.00248649856075644,-0.00124784733634442,0.00187643221579492,-0.000709744810592383,0.00228488445281982,0.00332349701784551,-0.0143956439569592,0.00109519937541336,0.00198766426183283,0.00478855893015862,0.000581959495320916,-0.00382003281265497,0.00601596618071198,-0.01085698697716
"8",0.00441337050870061,0.00218513770960271,-0.00336633389815688,0.000793107552453876,-0.00269929389469326,0.00290759513154626,-0.00104385672602803,0.00383302406407893,0.00116413820069283,-0.00540932500734925,0.0016193053452298,0.00347422691993415,0.00454822741448879,8.75067780725658e-05,0.0103539805859327,-0.00404198979958892,-0.00490371743217111,0.000544851354788989,0.00561247579753399,0.00192218041047454,-0.00349711044691503,0.00317733129486442,0.0060028787702322,0.000373219198081642,-0.0110154347494245,0.00185982638504356,0.00612462731078267,-0.00560218701139092,0.0049409014172852,0.00185658084228635
"9",-0.000255372113315389,-0.00273512746207416,-0.00406891293823719,0.00222212704829872,0.00374626345001161,-0.00887919683009386,-0.00402825511991978,0.000102328209322877,-0.000286948954453692,-0.00378295895643532,0.000326460140058771,-0.00168588350061327,-0.00638261390849948,-2.41816778725479e-05,-0.000173718144651502,0.00164086429867893,-0.00364788621664047,0.000364753475878388,-0.00327100581489503,-0.00803339947015047,-0.00387080362997949,0.000238935637753457,-0.00287882843986154,-0.00414585042744875,0.008895643055439,0.00422334996983409,0.0023129025939852,0.000919177720788866,-0.00105180102400482,0.00847593415528536
"10",0.00151914509478956,0.00424691522493958,-0.000822761154267937,-0.00605677347630262,-0.00521455239504576,0.000822203641291708,-0.00220332783646882,-0.00499518448486924,-0.000310696021188051,-0.00034552815486677,-0.00187096570152789,0.0024487036280334,-0.00438286829739809,-0.00313543737865984,-0.0024086816702038,-0.000576433318201452,-0.00594293791800737,-0.000984718441031873,-0.00801885593682528,-0.00044403164065443,0.00223357486538589,0.00389231904409826,-0.00281148892827332,-0.00210404302924871,0.00532985897734761,-0.00517164403572679,-0.00120826403144747,0.000835700484458357,-0.000748306687455624,0.00200280779972672
