"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000501522270496935,-0.00297626876272261,0.00964852701872587,-0.00596736278384924,0.000880225095897913,0.00187158526387066,-0.00436036149039865,0.0032260266598314,-0.00179627141915262,-0.00824106950312853,0.00395139772444963,0.000818573171272874,-0.00359571166336536,-0.00346377259120345,-0.00038547211443074,0.00343347620218992,0.00202599028125405,0.00182805198710412,7.54923530621454e-05,-0.00308922305703163,0.000860083440784365,-0.001719054649584,-0.00695890188217163,-0.00364483986049891,0.00522521650418639,0.00131146004423499,0.000117394716653507,0.00541182048618793,-0.0067033339291811,-0.00278608012013137
"2",0.00132238538935781,0.00572304567322135,0.00116577174048871,0.000628811423666775,-0.000110845467133913,0.000475021486636251,0.00632203882560134,-0.000301500200293958,0.000551869685295969,-0.00603331346064806,0.00460523227229714,0.00279222684912384,-0.00223527662456036,-0.00235171825625002,0.00110495905391872,0.00274902326054871,0.00875188689678907,-0.00426906999200583,0.0042017181403935,0.00154121452942491,-0.00325873401015997,-0.00116760225500911,-0.00229024421423674,-0.000316976773319766,-0.003284313948825,0.000318915408570319,0.00873840134590864,-0.00139167427551001,0.00783322751522064,0.00340344221331179
"3",-0.00104001443833113,0.000411273096688092,0.00253244373016059,0.00883467122912407,-0.000521617068443447,-0.00339544075541198,-0.00292497035115957,0.00817910861223936,0.000366819382179528,0.000757630274165422,-0.0037744278088212,-0.00197949330322444,-0.00629548775032163,-0.000731662265025079,0.00215993844904006,-0.00320401228964329,-0.00408123200759292,0.000842729408759624,-0.0013088951818645,0.00168416718952358,-0.00159574672579765,-0.00183167716022581,-0.00328269600868225,-0.00254097580909729,-0.00444198120385408,-0.000308097223751247,-0.000794010586105287,0.00384204043075442,0.00134661176707596,-0.00199244916439056
"4",0.00358428433537483,-0.00506305228918791,-0.00952243246138096,0.004299973603338,-0.000981538440100849,0.000335916265612468,-0.00258762086741626,0.00195335014723241,-0.00217313575558364,-0.00760385487228632,-0.00266860332340002,-0.00405756523832679,-0.00151298637501895,-0.00233710301108658,0.00412475503981113,-0.0017842841334641,-0.0036754715256393,0.0011499437969178,-0.000800156965851784,0.00254504196345806,0.00359769258648157,0.00377398356795311,-0.00485741719603539,-0.000616913253907114,-0.00330352317541838,0.00464160367846489,0.00617620116099715,-0.000699914642609656,0.00348482932895422,-0.000811468693427742
"5",-0.00132973142899573,-0.00656391447409987,0.00537547050043941,0.00475415447726846,0.00139128824230283,0.000597193604335189,-0.00100901525001973,-0.00219478085637093,-0.00185945036355406,-0.000580151099711657,0.000582859385758638,0.00147143949288875,-0.00171443936415017,-0.00260339584201574,-0.00459902407601476,-0.00501720141619444,0.00161048898007721,-0.00143501698039472,-0.000241839399677701,0.00346053228713572,0.0012178405886516,0.00402093678712845,0.000118232259410433,0.00176306662615389,0.00444215582683682,-0.000242955313296989,-0.0110456896945834,-0.000739969429560006,0.00375401577912271,0.000407521409215406
"6",0.00219011562876403,-0.00355942524038255,-0.00283002620562911,-0.000639003468677402,0.00468174926936626,-0.00036008216557093,-0.00890787318348885,-0.00124192028306425,-0.00650868006050587,-0.00155483745038509,0.00108520442154258,0.000672403140924871,-0.000488449411932379,0.00150921731255949,-0.00154595111962408,0.000652660150080919,-0.000167929363669828,0.00260426197201014,-0.00498119741678238,-0.000436825474025682,-0.000514196522999555,0.00402318825945258,-0.000399302050936967,0.00306817935779691,0.00237156311050057,0.00506750959903002,-0.00156544684432447,0.00847734324634075,0.00123433163389564,0.0035553730558604
"7",0.00215919502079487,-0.000408017309382558,0.00738321710377932,-0.0071854735724628,0.00134785647969693,0.00127659062854946,0.00319923786446452,0.00397898955270648,-0.00208338839001954,0.00490567367523909,0.000288022623863071,0.00133381341584027,0.000621466955635697,0.00253218971192837,-0.0010099895298481,0.00472652073949575,0.00517216697335243,-0.00050524459220469,-0.000503520481288433,-0.000649229681584984,-0.000726407335605472,-0.00210871989838779,-6.71154612064129e-06,0.00355283403769135,-0.000613754091318697,0.00100552558433264,0.0141120357438922,-0.0053037223406136,0.000851402292028069,0.000201075643417425
"8",0.00353349349461496,-0.00171034142840654,0.00746339606121182,0.00632147863507271,-0.000555486243683845,-0.00100912048947066,-0.00161944411229342,-0.000499959627632052,-0.00147421436849982,0.00600090436637402,0.000210289377719164,0.0031765487510711,0.00467175710946321,0.00356082012876868,-0.00514193903654814,0.00544577091932297,-0.00186107493937016,-0.00371184945106506,0.0026861138176173,-0.00331537541933358,-0.000329164788126945,-0.00202060653828084,0.00158790976274759,-0.00267223198898137,0.00413658143952489,-0.00568509893491864,0.00424088211730123,0.00273715332150459,0.00342936743982136,0.00228168908506632
"9",0.00678250892087817,0.00304554193280637,0.0100702587515116,0.00305272196419537,-0.00130434241145849,0.00447026081383228,0.00171399593818933,-0.000694266753271222,0.00019001355394721,-0.00522249704226851,-0.00388681073673069,0.00263052061200142,-0.00615960313007236,-0.00395387597382069,0.00396868074312806,-1.19185051516979e-05,-0.00269393320195377,0.00519312778487802,-5.24718343513086e-05,0.00204943772405386,0.00067106558708474,-0.00243004132062197,-0.00385416788049042,-0.000969380722381175,-0.00402192445471883,0.0030060806311667,0.00719307083636522,0.00705395918339491,0.00655172299593687,-0.00362636893987656
"10",-0.00183866894803941,0.00126425479538739,0.00417961133643985,0.003201340790838,-0.00230331905186176,-0.00435168854892254,0.00164466397836804,0.0061982567422092,-0.00266856444068253,0.00107064156327397,-0.00511635327711701,0.00310877640731633,0.00295546581037343,-0.000260104599874467,0.0105736469849944,0.0043007954955101,0.000301777792628855,-0.000202143652131781,-0.00158210727386177,0.00384662789292634,-0.00217820378020406,-0.00285814702510834,-0.00308540207333863,-0.00232871319167316,0.000539131171535701,-0.000787124445196241,0.000147112805279903,-0.00975546892732382,0.00242473650723696,0.000997731112875044
