"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0010146553395316,0.000280817708699033,0.00594332255423069,-0.00432191230356693,-0.00799878593534231,0.00505945319309831,0.00650052540004253,0.00804111920297146,-0.00195038702804595,0.00190489483065903,0.0044876174069941,-0.000269071839284152,-0.00212146481499076,-0.00524033699184656,0.000499160960316658,-0.00190286734141409,-0.00105636252555996,-0.00258888257667422,-0.0035335982684046,-0.00595065811648965,0.0062936027534306,0.00562660396099091,0.00747858034446836,0.00130017276387662,0.00726477662101388,-0.00542321894317865,-0.0100172162055969,0.00271208607591689,-0.00111412967089564,0.00254486897028983
"12",-0.00138035824056715,-0.000587260059546679,0.00136819726321846,-0.00396139640361071,-0.000814885483123362,0.000977358547970653,-0.000999358133412898,-0.00694946525618434,0.000411728047765791,-0.00506454892456532,-0.00438384944573045,0.00504573946818709,-0.00326270190998912,-0.00934808328747749,-0.000113166432129219,0.00119978678412735,0.00384470261633396,-0.0072594047524035,-0.00534580042585731,0.00166207633446902,-0.00313486834056675,-0.00133207195904106,-0.00110443192534149,0.0069583342410624,-0.00380019005388021,0.00842410605400801,0.00071627413854003,0.00132058118470013,-0.00666719535365701,-0.00979788322001696
"13",0.00338468374684453,0.00396412331610918,-0.00278287869878113,0.00529068987816572,0.00369426724500954,-0.00677199568599463,-0.000584153516683728,-0.0146099608391523,-0.00601184275001287,0.00283668655902147,0.00585261359810829,-0.00450571626424789,0.00519267097115517,0.012044619768858,-0.00366360670886934,-0.00195695296861231,0.00735877640545368,-0.00435822177678347,0.00722135556861758,0.0122239114716649,0.00863795168697834,-0.00283646560274065,-0.0016061959322542,0.00311702862381935,0.00224136956967413,0.00885539315640926,-0.0069078472442925,0.00143675517756492,-0.00484361872076988,-0.0265426523983479
"14",-0.00905825104564428,-0.0042090592905879,0.00654479674994946,0.00464428495615721,-0.00138551718555391,0.00134042208082974,0.00819489173591137,-0.00713202729821205,0.0028470759280026,0.00257884617894888,0.00523424800485373,0.0100924633443356,0.00212561152875423,-0.0135735888034105,-0.000797660497482866,0.00477010430768132,0.00628425925970078,-0.00855072122067213,0.00853221025317907,-0.0077862897887826,0.00235138181596994,0.00365050137042999,-0.00168352189939469,0.00951489433646202,0.00156579655595124,0.00629241717979312,-0.000634093419648707,0.00107002863660455,0.00662083365023136,-0.00339740724302828
"15",-0.000239979402977042,-0.00118386745452881,0.00124993652570993,0.00115442101377994,-0.00216482649557292,0.00403266167268157,0.00123390287626535,-9.51948368310696e-06,-0.0017186792101711,0.00452697742730379,0.000995206995867193,0.00415684003382921,-0.00146131170913577,-0.00215230160392821,-0.00696221180260181,-0.00342805497348309,0.00736117409542203,0.00246022664941847,0.0041531678289175,0.00149753200821579,-0.00219040270894766,-0.0035235236864537,-0.00118466990534216,0.00163121870718896,0.00109501625411212,0.00380962202325463,-0.000672145688440651,-0.000783492170739919,-0.000933352392166853,-0.0101571502164006
"16",-0.00108627136796713,0.00780276022851467,-0.0102562494575977,-0.000653962430078536,-0.00571662932634354,-0.00296541606076062,0.00340207014232874,-0.000507627206388861,0.0030834071803838,0.000561545137315989,0.00493419449776411,-0.00211213948205113,-0.0057961200363934,-0.00560947693884373,0.0031598643399775,0.00240676407702267,0.00346489832736552,0.00231684069149196,0.00149832223542035,-0.00284925033338368,0.00236046127974987,0.00661164056509733,0.00266507267951965,0.00135617540217936,0.00438385549932718,-0.00157012976706028,-0.00292852940037847,0.00198655528947711,0.00773160811513662,-0.0077545833773911
"17",-0.00523302005603909,0.00121276767458767,0.00171886803582311,-0.00289449677802622,0.00112869578879327,-0.00152961688581854,0.00809574779123068,0.0061871618963778,-0.00333692925050855,-0.00228786887601018,0.00262669753283262,0.000415381073253229,0.00389969884417951,-0.00860312581062317,0.00483876466751099,-0.00312078255228698,0.000151919870404527,0.00768951792269945,-0.00143622676841915,0.00459568947553635,9.35430580284446e-05,0.00129015033598989,-0.0047884238883853,0.00581718934699893,0.0033867412712425,-0.00393657293170691,-0.00210799090564251,-0.00130965723656118,-0.00556671991944313,0.00715440697968006
"18",0.00202974933199584,0.0058683268725872,-0.0198962949216366,0.00286066648550332,0.00601069210097194,0.00274572684429586,0.000995555776171386,0.000123957186588086,-0.00374097563326359,0.00124139967374504,-0.000367388944141567,0.00700905360281467,0.00353749748319387,0.00959812011569738,-8.77550774021074e-05,0.0030426864977926,0.000769219070207328,0.000892805343028158,0.00363360438495874,-0.00459049688652158,0.00339748337864876,-0.00256232544779778,-0.00920045096427202,0.00197641015984118,-0.00368628767319024,0.00659499131143093,-0.00968123879283667,0.000269424868747592,-0.000358216755557805,0.00538607314229012
"19",0.00384751032106578,-0.00016164212138392,0.0053894710727036,-0.00195272942073643,-0.00193224800750613,0.00361579493619502,-0.00154809025116265,-0.00268529891036451,-0.00141249166335911,0.00544410664588213,-0.00695241987705231,-0.00376274436712265,0.00334618519991636,0.00454842485487461,0.00401308760046959,-0.00198150146752596,0.00430943304672837,-0.000109087290184107,0.00602617021650076,-0.00745564047247171,0.0030285338871181,0.00470776809379458,-0.00315759237855673,0.00296406215056777,0.00125048821792006,0.00436822231858969,0.00216646585613489,0.00209852261468768,0.00432689348235726,-0.029216006398201
"20",0.0057079098187387,0.00105711969081312,0.00892454199492931,0.0119525203481317,0.00250481930561364,7.87999015301466e-05,0.00327022094279528,0.0112823313102126,0.00599490804597735,0.00171472714282572,-0.00152645783964545,-0.000831855635624379,-0.00239520939067006,-0.00410093227401376,-9.73561145656276e-06,0.00236526434309781,0.00299368053674698,0.00271215755492449,0.00193126790691167,0.00454206624999642,0.000796595413703471,0.00320240668952465,0.00809599738568068,0.00771564478054643,-0.000174102126038633,-0.00460530258715153,0.0133383395150304,0.000873217359185219,0.00218705064617097,-0.0187573358416557
"21",0.00674800295382738,-0.00149682862684131,0.0152551718056202,0.00911352038383484,0.00715301372110844,-0.00140843773260713,0.00266271340660751,-0.00722453370690346,0.00729870703071356,-0.00264903903007507,0.00541539955884218,0.00902049243450165,0.00657326215878129,0.0117172272875905,0.00702584208920598,-0.00454770959913731,0.000925536209251732,0.000585840083658695,-0.000156384237925522,0.00844119023531675,-0.00408503552898765,-0.00407356629148126,0.00120466214139014,0.00645995466038585,-0.00569986738264561,-0.000743726908694953,0.00717153307050467,0.00514055136591196,-0.00384283810853958,-0.0141089139506221
"22",0.00616740994155407,-0.0033427772577852,0.000402453966671601,0.00855915900319815,-0.00062726199394092,0.000116733004688285,0.00353457708843052,-0.00682838167995214,0.00368476915173233,4.19046700699255e-05,0.00138995284214616,5.81749227421824e-05,-0.00164309504907578,-0.000777604582253844,0.00250715599395335,0.00251511670649052,-0.00234212935902178,0.00447804853320122,0.0004928934504278,-0.0132337315008044,0.00823603011667728,0.00408226484432817,0.00197452655993402,0.00388013874180615,-0.00176149234175682,0.00601146556437016,0.0107372766360641,0.00108507391996682,-0.00293557229451835,0.00277307513169944
"23",0.00608003046363592,-0.00107721833046526,0.000794225139543414,0.00231506978161633,-0.00305023067630827,-0.000123857244034298,0.00270979781635106,0.00285586901009083,0.00351472734473646,0.00123010936658829,0.0091534461826086,-0.00319018051959574,-0.00525129633024335,0.00690572429448366,-0.00281413155607879,0.00431408919394016,0.00313966162502766,-0.0065730600617826,0.0065037440508604,0.00592601951211691,0.00194961356464773,0.0021749569568783,0.00500796595588326,-0.00313923228532076,-0.00878955982625484,0.00262862932868302,0.00189429055899382,-0.00131578184664249,0.00061665999237448,0.00214844685979187
"24",-0.0047806422226131,0.0053571886382997,-0.00426925672218204,0.0020924168638885,0.0001216003583977,0.00597197329625487,0.00256787636317313,-0.000945032690651715,-0.00209943670779467,0.00137243350036442,0.0056496961042285,0.00131420360412449,-0.00148104352410883,0.00451984163373709,-0.00234768399968743,-8.69470823090523e-05,0.003318274859339,0.000355333701008931,-0.00302916881628335,0.00428780866786838,9.0245739556849e-05,-0.00438077840954065,0.00628162687644362,0.00476463232189417,-0.00291731487959623,0.003605289850384,0.0101417042315006,-9.60952020250261e-05,0.0038201620336622,-0.0211345069110394
"25",-0.000753078260459006,0.00239929347299039,0.00511697446927428,0.00614682305604219,0.0041753756813705,0.000705743324942887,0.00340980268083513,0.00493123009800911,0.00911049731075764,-0.00455264374613762,0.00228538829833269,0.000458698865259066,-0.00251880404539406,0.00335526186972857,-0.00204100692644715,-0.00176192168146372,0.00133282353635877,-0.00351707637310028,-0.000530932564288378,0.00134634703863412,-0.000871470372658223,0.00508919451385736,0.00343029689975083,0.0021883596200496,0.00142880389466882,0.00106126442551613,0.00423388136550784,0.00462013017386198,-0.00122840784024447,-0.0192406270653009
"26",-0.00121274031698704,-0.00302775949239731,0.00160083884838969,0.00413661729544401,4.30781474278774e-05,0.000436616770457476,0.00585315935313702,0.00433863885700703,-0.0038257772102952,-0.00149726180825382,-0.00107376661617309,0.00156519957818091,0.00172086269594729,-0.00969179533421993,0.00375578296370804,-0.00337274256162345,-0.00528049515560269,-0.00985467899590731,0.00290440884418786,-0.00581729365512729,0.0024687061086297,0.00357054802589118,0.00263092527166009,-0.00217803055420518,0.00224403478205204,0.00249492609873414,-0.000892060110345483,-0.00107805151492357,-0.0153861036524177,-0.0168180633336306
"27",0.00348319602198899,0.00223170733079314,0.0072195827960968,0.0100221037864685,0.0032282411120832,0.00357215525582433,0.00907907634973526,0.00393529748544097,0.00168042548466474,-0.00321089359931648,0.00307448394596577,0.00137272605206817,0.000590064038988203,-0.00502355629578233,-0.000313658150844276,0.0044774254783988,0.0055362987332046,0.000702237943187356,0.00482278130948544,0.00817683432251215,0.00346441473811865,-0.00183804437983781,0.00193368713371456,0.00327412085607648,-0.000672539928928018,0.00441318051889539,-0.00199483125470579,0.00268152845092118,0.00273173581808805,-0.00150460982695222
"28",-0.0121385185047984,0.00339904334396124,0.0218519661575556,0.00436340598389506,0.00206563551910222,-0.00320375431329012,0.00444638030603528,-0.010161760263145,-0.00117498449981213,-0.00106570904608816,-0.00294982083141804,-8.44199676066637e-05,-0.00131114851683378,0.0019652615301311,0.00256504118442535,0.00841473788022995,0.00368394679389894,0.00119838700629771,0.00173731963150203,-0.000458522466942668,0.000437058944953606,0.000996722490526736,0.00180693285074085,0.00400482630357146,0.00183485157322139,0.0024712837766856,-0.0034726841840893,-0.00184386514592916,-0.00325713003985584,0.00409679161384702
"29",-0.00451243761926889,0.00173774850554764,0.00269036623649299,0.00112638366408646,-0.000845452130306512,-0.00169955473393202,0.00414668023586273,0.00785967893898487,0.0045967330224812,0.000107977735751774,0.00383602827787399,0.00159147393424064,-0.00250247586518526,0.00921856705099344,0.00289317429997027,-0.000147470011143014,0.00345577439293265,-0.00156728236470371,-0.00551897753030062,0.00710192229598761,0.00531433383002877,0.00603141961619258,0.0014862110838294,0.00305522070266306,-0.0027731042355299,-0.000521409267093986,0.00047267010086216,0.00370824290439487,-0.000487093202536926,0.0081287007778883
"30",-0.00707700196653605,0.000985125079751015,0.00701859733089805,0.00137985090259463,0.000556494749616832,0.00290172803215683,0.00303932023234665,0.00638522207736969,0.0071933763101697,-0.000552635407075286,-0.00212953914888203,-0.000793451850768179,0.00419199606403708,-0.00505092041566968,0.004036377184093,0.000101052355603315,-0.00197690632194281,-0.000107154904981144,0.00381487305276096,0.00241633830592036,0.00121661729644984,0.00415020901709795,0.00396013678982854,-1.75447203218937e-05,0.000172222542460077,0.00251642498187721,-0.00181798858102411,-0.00494239619001746,0.00216152798384428,-0.0128769986331463
