"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00102816463913769,-0.00146849185694009,-7.98424807726406e-05,0.001068449113518,-0.00203912775032222,0.000817024847492576,-0.0214672069996595,-0.00152911886107177,0.000774272135458887,0.00243220059201121,0.00303550832904875,0.0108633078634739,-0.00313489767722785,-0.00117368041537702,-0.00053316488629207,-0.000502871174830943,-0.00115341087803245,-0.0172588527202606,-0.00118717120494694,-0.00836043898016214,0.000497214845381677,0.00226818583905697,-0.00693420739844441,0.00370483216829598,-3.4793538361555e-05,-0.0010939120547846,-0.00456354208290577,-0.00571993552148342,-0.00230117375031114,0.00663112755864859
"2",-0.00291035720147192,-0.0094862338155508,0.00934170186519623,0.0094682527706027,-0.00456415442749858,0.00113484240137041,-0.0293589551001787,-0.00405764812603593,-0.00293780118227005,0.00367020233534276,-0.00342615856789052,-0.015707328915596,0.00412925519049168,-0.000179262147867121,0.000535398838110268,0.000276756851235405,-0.000111892019049264,-0.00256357714533806,0.00347567978315055,-0.00429286435246468,0.00990332197397947,0.0021534776315093,0.00182917644269764,-0.00427146721631289,0.00681254826486111,0.011733578518033,-0.00575248477980494,0.00323081924580038,0.0048443884588778,-0.00187218689825386
"3",-0.00392677774652839,-0.00102214957587421,0.00840339809656143,-0.000456422596471384,0.00876327510923147,0.000246471667196602,0.0186782982200384,0.00214781356044114,-0.0140416258946061,0.000671348418109119,0.00578577211126685,-0.00375630939379334,0.00535488314926624,-0.00226170150563121,0.00353038148023188,-0.00207931571640074,0.00278859469108284,-0.00113457266706973,0.00409393990412354,0.00319439871236682,7.36404399503954e-05,-0.00151533854659647,-0.00175739580299705,0.00844533368945122,0.00605776766315103,0.0118704596534371,-0.00208140234462917,0.0101266549900174,0.00126091542188078,0.000680966244544834
"4",0.0033564823679626,-0.00917494855821133,0.000547148869372904,0.00139126682188362,-0.00158579018898308,-0.000455533561762422,-0.0147380298003554,0.00210097408853471,0.00237749051302671,-0.000390835280995816,0.00441675400361419,-0.00123294908553362,0.00593398651108146,-0.00312629947438836,-0.00130050210282207,0.00130700168665498,-0.00851107388734818,0.00453839357942343,-0.00713791092857718,0.00412418879568577,0.00130340130999684,-0.00745831523090601,0.00383796240203083,-0.0026183791924268,0.00469588814303279,-0.010542856529355,0.00126248691231012,-0.00229279370978475,0.00656805234029889,-0.00136173225473613
"5",0.00152783771045506,0.000791118829511106,0.000973523710854352,-0.00886409264057875,-0.00068688829196617,-0.000529350014403462,-0.00779091799631715,-0.00369619368575513,0.00518787698820233,0.00731459027156234,0.00128581444732845,0.00329486140981317,-0.00999894645065069,0.00358804385177791,0.00260728597640991,-0.00176850019488484,0.00702251167967916,0.0078235138207674,0.00066400010837242,0.00386434909887612,0.00217640749178827,-0.00564516894519329,0.00528467306867242,0.0022690671030432,-0.0088543388992548,0.00428580632433295,0.0016883407952264,-0.000494237698148936,-0.0018581768963486,-0.00358172599226236
"6",-0.000927719986066222,0.000480003654956818,-0.004374033305794,-0.00135711627081037,0.00384546956047416,-0.000121854362078011,-0.000716598879080266,0.000310760195134208,-0.00274792616255581,0.00453442381694913,0.00540935946628451,-0.00170673278626055,-0.000163814751431346,-0.0020017265342176,0.00418522767722607,0.000587044924031943,-0.00191750202793628,0.00414013024419546,-0.0185071956366301,0.00392175372689962,-0.00515393260866404,-0.00244573829695582,-0.00749542098492384,0.00539360707625747,0.00486717326566577,-0.00359782949090004,0.00555092049762607,0.00486184656620026,-0.00226052920334041,0.00224038725718856
"7",-0.000494827574584633,-0.00344231724739075,0.00176105950959027,-0.0049931756220758,-0.00751622905954719,-0.00289230863563716,0.00813090614974499,0.00399528164416552,0.0005141012952663,-0.00206959247589111,0.00647257408127189,-0.00263028708286583,-0.00203387648798525,-0.00572606828063726,0.0106509635224938,-0.00397858768701553,-0.00424759788438678,-0.00564400991424918,0.000467199221020564,0.00740216625854373,-0.00482436968013644,0.000617141544353217,0.00051850249292329,-0.00819785986095667,-0.00709981843829155,-0.00350297382101417,0.00802716612815857,-0.00120731303468347,-0.00209795637056231,0.00907411798834801
"8",-0.00150061084423214,-0.000798413122538477,-0.000761542120017111,0.00530454516410828,-0.00877263024449348,-0.00201073894277215,0.000903622363694012,-0.000267866329522803,0.00452697044238448,-0.0019417917355895,0.00750955659896135,-0.000476102402899414,0.00180796498898417,-0.00138578831683844,0.00640942389145494,-0.00705761974677444,0.00704313069581985,-0.00567848002538085,0.00843274034559727,-0.00502590136602521,0.000988821615464985,0.00220353319309652,0.00443553831428289,0.00396122829988599,-0.000408702937420458,-0.0101374052464962,0.00175781175494194,-0.00348124676384032,-0.00111405726056546,-0.000100219782325439
"9",0.000197739544091746,0.00145608105231076,-0.00169794668909162,-0.00237252726219594,-0.000781972950790077,-0.000912714691367,-0.000265854090685025,-0.00623702444136143,-0.00179633067455143,-0.00153251423034817,0.00793961808085442,-0.00476918462663889,0.00063296826556325,-0.00273557379841805,-0.00214145029895008,-0.00864710845053196,-0.00546890310943127,-0.0050089773721993,0.00123063544742763,0.00580223230645061,-0.00159055972471833,0.00166536285541952,0.0105940755456686,0.00698552653193474,-0.00251314020715654,-0.00310953613370657,-0.00130750541575253,-0.0039404290728271,-0.00495869154110551,0.00686370953917503
"10",0.000372301117749885,0.00326037453487515,-0.00322868255898356,0.00337035628035665,-0.00471705058589578,-0.000233912549447268,-0.00340600754134357,-0.000194938067579642,0.000192922743735835,0.0033692279830575,-0.00288678868673742,-0.018099932000041,0.00495654297992587,-0.0044059669598937,0.00101472355891019,-0.00381104298867285,-0.000600600789766759,-0.00124412903096527,-0.00588203174993396,0.00250400463119149,-0.00330199999734759,0.00144907017238438,0.000424404890509322,0.00132067559752613,-0.000431652850238606,-0.0104275532066822,0.00366463139653206,-0.00368534727022052,0.00803524255752563,0.00125320302322507
