"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0058095920830965,0.0069077187217772,0.00460233120247722,-0.0160258319228888,0.012472347356379,0.00718817254528403,0.0137912882491946,0.000927104847505689,-0.0016679932596162,-0.0070795132778585,-0.0029608616605401,-0.00290912482887506,0.00421831896528602,0.00251477118581533,0.00876749772578478,0.00202707014977932,-0.00662727281451225,0.00463148579001427,0.00503850169479847,0.00561892054975033,0.0060528265312314,0.00490664830431342,0.0103448638692498,-0.00506401481106877,-0.0126650081947446,-0.01003114040941,0.00136046309489757,0.00119561015162617,-0.00809471495449543,0.00737486127763987
"2",8.53010642458685e-05,0.00850684009492397,0.00116819678805768,-0.00368214794434607,-0.00381674757227302,-0.00467690546065569,0.00636090850457549,0.000260066502960399,0.00157237029634416,0.00463691912591457,0.00671576242893934,-1.00213128462201e-05,0.0076061487197876,-0.0018284902907908,0.00147642835509032,-0.000955004477873445,-0.000477169669466093,0.00158751162234694,-0.00360110192559659,0.00303687038831413,0.00749288639053702,-0.0109450062736869,-0.0143520403653383,-0.00593857001513243,-0.00307707325555384,0.0102130733430386,0.00314739975146949,0.000233000580919906,-0.00300795421935618,-0.00771751720458269
"3",-0.00410965643823147,0.00110239547211677,-0.000775634543970227,-0.0138767156749964,-0.0103717939928174,0.00300126313231885,0.0011141347931698,-0.000802703434601426,0.00644812360405922,0.00575311202555895,-0.00146706658415496,-0.0100107919424772,-0.00231626676395535,-0.00201545516029,0.00596785545349121,0.00592421321198344,0.00168520503211766,0.00688429828733206,-0.00171637139283121,-0.00186664017383009,-0.00376499281264842,0.00315316021442413,-0.00308656576089561,0.0021210927516222,0.00631607510149479,0.0178023371845484,-0.00230860686860979,-0.000365180603694171,-0.00173866318073124,-0.00947987660765648
"4",-0.00948958471417427,0.00741061847656965,0.00087088014697656,-0.00449827872216702,-0.00292569654993713,0.000145755620906129,0.0124810161069036,-0.00438967021182179,0.00464942725375295,0.007532206363976,0.00738470908254385,-0.00400566402822733,-0.000299622188322246,-0.000308392773149535,-0.000478905596537516,-0.00250011682510376,0.00682978937402368,0.00723740318790078,-0.00127245113253593,-0.0112909683957696,0.00192892923951149,0.00119006959721446,0.0066417409107089,0.0066795302554965,-0.00994633603841066,-0.00543528981506824,-0.0022785144392401,-0.00327632715925574,-0.00610354170203209,0.00417606020346284
"5",-6.24865515419515e-06,0.0058004860766232,-0.00397010939195752,-0.00437743123620749,-0.0254794284701347,0.000894637778401375,-0.0184070654213428,0.000182710864464752,0.00137407134752721,0.00231229374185205,-0.00511862523853779,0.000995184993371367,-0.0105229215696454,0.00166280602570623,-0.0126708447933197,0.00242071435786784,-0.0125174820423126,-0.00037948225508444,-0.00272810249589384,-0.00242231995798647,0.000629766320344061,-0.00716244010254741,-0.00298117916099727,0.00751469563692808,0.00154732819646597,0.000457998539786786,-0.0119087630882859,-4.73613981739618e-05,-0.0148565741255879,0.00150146288797259
"6",-0.00833703204989433,-0.000457807880593464,0.00306286499835551,-0.00476450379937887,0.00443539721891284,0.00393185717985034,0.0196410920470953,0.000361920421710238,0.00305081577971578,-0.00600439682602882,0.00109498691745102,0.00201252056285739,0.00910072214901447,-0.00286380667239428,-0.00310916034504771,0.0058988812379539,0.00642828503623605,-0.00506788631901145,-0.00341634638607502,0.00321891088970006,-0.000370659225154668,-0.00524354260414839,0.01078294031322,0.0140459910035133,-0.00785794109106064,-0.00448571285232902,-0.000982328085228801,0.000363601924618706,0.000767570920288563,0.0068432386033237
"7",0.000942625571042299,-0.0116972886025906,-0.00707418657839298,-0.00454915314912796,0.0151623943820596,0.00231619388796389,0.0158514156937599,-0.00507242418825626,0.00129189854487777,-0.0102723641321063,0.00197625230066478,0.000223190305405296,-0.00371604552492499,-0.00125483807642013,0.00233864085748792,0.00106127804610878,-0.00512823555618525,0.00766807189211249,0.00642018998041749,0.00737729016691446,0.000312244461383671,-0.00309179909527302,0.00360467098653316,0.00278716604225338,-0.00816951040178537,-0.00788012519478798,0.00340318423695862,0.000989785068668425,-0.00319677428342402,0.0010908639524132
"8",0.00209335866384208,-0.00302792806178331,0.00392304779961705,0.000282948109088466,-0.0134967258200049,0.00193112413398921,0.00780909555032849,0.00157644506543875,-0.000727591454051435,0.00476905191317201,0.00594654912129045,-0.00237892218865454,-0.00312896957620978,0.00422002002596855,-0.00537928007543087,-0.00270189554430544,-0.00163896509911865,-0.00449748802930117,-0.000448401318863034,-0.00364648294635117,0.000631800794508308,-0.0042378744110465,-0.0107938861474395,0.00026834910386242,-0.00241443794220686,-0.00709144538268447,-0.00224021216854453,5.68568757444154e-05,0.00232112850062549,0.000252552214078605
"9",0.00276912190020084,-0.00572725804522634,-0.000725408957805485,-0.00339352386072278,0.00881250947713852,-0.00368822133168578,0.0044811274856329,0.00109300715848804,-0.00628131255507469,0.00618955539539456,-0.000134254296426661,0.00204607658088207,0.00473297061398625,0.00517112575471401,3.05267167277634e-05,0.00677205249667168,0.00460586696863174,0.00373864499852061,0.00140178750734776,0.00172319519333541,0.00152853154577315,-0.00584108848124743,0.000356090458808467,0.00142909062560648,0.00259467889554799,0.00686626043170691,0.00325493235141039,0.000224385570618324,-0.00365658779628575,-0.0100657278671861
"10",0.00479144277051091,-0.00249523669481277,0.00578636350110173,-0.0023617590777576,0.00141466944478452,0.00370236369781196,-0.00546329887583852,0.00342717161402106,-0.00227962085045874,0.0139784095808864,-0.00369538483209908,-0.0012599490582943,0.00466088345274329,0.000948546978179365,0.00477071013301611,-0.000117575749754906,0.000793955870904028,-0.0067066540941596,-0.000345621898304671,0.00328764435835183,-0.000494290899951011,0.00137962936423719,0.00287928245961666,-0.0021995787974447,0.00769929261878133,0.0051243300549686,-0.00144346710294485,-0.0018216302851215,0.00599511805921793,-0.000342531828209758
