"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-1.39079174914514e-05,-0.00607860134914517,0.00769493682309985,0.000549670599866658,-0.00535900797694921,0.00426241382956505,-0.000496966298669577,-0.00766532914713025,-0.00543948216363788,0.00225460599176586,0.00534397922456264,0.00194126763381064,0.0113651566207409,0.0045374371111393,0.00344228092581034,-0.00400620466098189,0.000868621456902474,0.000341429375112057,0.00305981561541557,-0.0037453449331224,0.00423248158767819,0.000129320440464653,-0.00101206114050001,0.00857042893767357,-0.00537177640944719,0.00765189854428172,0.00371712865307927,0.00542440172284842,0.00320230890065432
"2",-0.000471785082481802,0.0165227465331554,0.00749926036223769,-0.00429602013900876,-0.00130378524772823,-0.000352390838088468,0.00723659573122859,-0.00868928246200085,-0.00169399671722203,-0.00323412846773863,0.00116923276800662,-5.02644943480846e-05,0.00233598309569061,0.00573562132194638,-0.00227274117060006,-0.00213584443554282,-0.00461038155481219,0.000986909843049943,-0.00279835215769708,0.000482995907077566,0.00822543352842331,-0.000392864720197394,-0.004040258936584,-0.00178144546225667,0.000120781645819079,0.000599014922045171,0.00183293537702411,-0.0116529148072004,0.00337096164003015
"3",0.00219789333641529,0.00802462920546532,0.00497290538623929,0.0111909685656428,-8.7035667093005e-05,0.00918010529130697,0.00751077476888895,-0.000561785243917257,-0.00298531702719629,0.00108585623092949,-0.00278764008544385,0.00218442268669605,-0.00243066577240825,0.00676275417208672,0.00386809348128736,0.00868333596736193,0.00208295788615942,0.00103162589948624,-0.00298957712948322,0.00232792156748474,0.00512072583660483,0.00495949015021324,8.98540165508166e-05,0.00209147692658007,-0.00305171986110508,-0.00159833126235753,0.00129710242617875,0.00784988608211279,0.00659247860312462
"4",-0.00128987024072558,0.00326712895184755,0.00555332377552986,0.000793889397755265,0.000678185489960015,-0.00375106558203697,-0.00419028988108039,0.00977023784071207,-0.00260683265514672,0.00354397366754711,0.00149811303708702,0.00081797840539366,0.00115842674858868,0.00223999819718301,-0.000139888914418407,0.00149213790427893,-0.00173069362062961,-0.00283492123708129,-0.000359377503627911,0.0003769678005483,-0.00418563140556216,-0.0123820872977376,-0.0108954878523946,-0.00262231822125614,0.00373383820988238,-0.00428205356001854,0.00422652764245868,-0.00680115912109613,-0.00680094724521041
"5",-0.00237702974118292,0.00471217045560479,0.000210737780435011,0.000430998625233769,0.00213975249789655,0.00227937567979097,-0.00862122792750597,-0.00595667213201523,0.000382217374863103,0.000729528605006635,-8.20477071101777e-05,0.000652629241812974,0.0056352224200964,0.000567835406400263,-0.00439479388296604,-0.00357456412166357,0.000460350915091112,-0.00165878073312342,-0.00152687658555806,0.00353441433981061,-0.00822116807103157,-0.00366098619997501,0.00136907212436199,0.00178629450965673,0.0103236418217421,0.00526467338204384,0.0123533913865685,-0.00116786162834615,-0.0128917777910829
"6",-0.000894204073119909,-0.00284296832978725,0.00201137992553413,0.00365088135004044,0.00303811440244317,-0.0056036994792521,0.00274138152599335,-0.000871840748004615,0.00214842171408236,0.00326958787627518,-0.00232133618555963,0.000247343356022611,0.00975143630057573,-0.00344478967599571,0.000851268356200308,-0.000771243998315185,-0.00137670268304646,0.00240074447356164,-0.00107106380164623,-0.00920052919536829,-0.00793063826858997,-0.00460835685953498,-0.000899053935427219,-0.000305206456687301,0.000923282001167536,0.000924715423025191,0.00315657374449074,0.00336360186338425,-0.0038944729603827
"7",0.00118222285527736,0.0117864422500134,-0.00289048347622156,-0.00536427600309253,0.000971825735177845,0.00338462181389332,0.00437290035188198,0.000899075355846435,0.000115226095658727,-0.00124547840096056,0.00270468089729548,0.00112719903700054,-0.00573860295116901,-0.00311797228641808,0.00529345730319619,-0.00689138891175389,0.00530957244336605,0.000364959909347817,-0.000936988217290491,-0.00164146127644926,0.00395435141399503,0.00327799376100302,-0.0015046673361212,-0.00123992306180298,0.00091760145733133,0.00040491417166777,0.00423135096207261,0.00567080499604344,-0.00194804777856916
"8",-0.000531962839886546,0.00656053656712174,-0.00435418030247092,-0.00311714014969766,0.000776961736846715,-0.00189998489804566,-0.000804388138931245,0.000423772376962006,-0.000336373748723418,-0.00467930966988206,0.00450630811974406,0.0015352803748101,0.00251276884227991,-0.00363721488974988,0.00191165145952255,-0.00372910709120333,0.00283127021975815,-0.00144663534592837,0.00504561793059111,-0.000699584721587598,-0.0128979180008173,0.00341723347082734,-0.00141510635148734,0.00343555375002325,-0.000143252531415783,-0.00809689424932003,-0.00488423043861985,-0.00234235753305256,-0.00313015352003276
"9",-0.00471988366916776,-0.00828996207565069,-0.000818803382571787,1.4691315300297e-05,-0.000553036108613014,0.00426671281456947,0.0012081484310329,0.00217230105772614,0.00212065898813307,-0.00973774865269661,0.000946180894970894,0.00197865813970566,0.0127916233614087,-0.00189245480578393,-0.00139965023845434,0.0026358135510236,0.00458868779242039,0.00283842906355858,-0.00326305371709168,-0.00359399151057005,0.00279756379313767,-0.00133008405100554,-0.000954060873482376,-0.000705704733263701,-0.00165756978094578,0.000367193773854524,-0.00114199938252568,3.31413866661023e-05,0.00210420391522348
"10",-0.00128042185679078,0.00716018816456199,-0.00143593270331621,-0.00187728798482567,-0.000620128412265331,-0.00563819333910942,-0.00150150433182716,-0.000825225026346743,0.00127767550293356,-0.00189115514513105,0.00362835335545242,0.00236021331511438,0.00363254616968334,-0.00289774709381163,0.00109264045022428,0.00129832793027163,0.00278617907315493,0.000965024752076715,-0.00144514429848641,0.00378230214118958,0.00731427548453212,0.00211591459810734,-0.00283480971120298,-0.00286848330870271,0.00372261367738247,-0.00279325805604458,0.00251229759305716,-0.00722654908895493,0.00830777455121279
"11",-0.00175990944262594,0.00435820780694485,-0.00199769460596144,-0.00724723795428872,-0.000544307345990092,0.00389367993921041,0.000590773532167077,0.0029680235311389,-0.000764014897868037,-0.0017912870971486,-0.011665697209537,0.00350191560573876,0.0056506865657866,-0.00353087997063994,0.00644015520811081,-0.00585151743143797,0.00255598523654044,1.02627736850991e-05,0.0025189567822963,-0.00196705316193402,0.00624788505956531,0.00323749589733779,0.00320957344956696,0.00137130171060562,-0.000108090003777761,0.00430280063301325,0.0034879008308053,0.00657785963267088,0.00536295678466558
"12",0.0017141328426078,0.000515223073307425,0.00266840658150613,0.00117515551391989,0.00191778654698282,-0.00629144068807364,-0.0089130736887455,-0.0026693397667259,-0.00131097959820181,-9.18232472031377e-05,-0.000204635623958893,0.00295211630873382,-0.000132452769321389,-0.00214164261706173,0.00065751193324104,-0.00211314507760108,0.00282086711376905,0.00144795479718596,0.00275483075529337,-0.00255959783680737,-0.0028429483063519,-0.00436418689787388,0.0010674005607143,0.00235285586677492,0.00219846935942769,0.00177501828875393,-0.00121460878290236,-0.00288058375008404,-0.000130625674501061
"13",0.00647680088877678,0.00555050047114491,0.00395626202225685,0.00355499796569347,0.00158264639321715,0.00124503870029002,-0.00333295506425202,0.00140885554719716,-0.00262380740605295,0.00753842853009701,-0.00189955765381455,-0.00246645091101527,-0.00174031942151487,-0.00661166943609715,-0.000934723066166043,0.00174224900547415,0.000813253573141992,0.00178785563912243,-0.00196720380336046,-0.000276051519904286,0.00579650746658444,-0.00163077970501035,0.012122081592679,-0.00263787037692964,-0.00543392309919,0.00184021610766649,-0.00655769975855947,-0.000871915894094855,0.00450006360188127
"14",0.0070778070949018,-0.00316495215520263,0.00269733392633498,0.00433169538155198,0.00169763271696866,-0.00438737496733665,0.00130884477403015,0.0019219066016376,-0.00200066599063575,0.00601472100242972,-0.000719429866876453,0.00455330032855272,0.0041127516888082,-0.00260011618956923,0.00109669181983918,-0.00288696610368788,-0.000135293215862475,-0.00394338928163052,0.00532273296266794,-0.00282066618092358,-0.0064403316937387,0.000586895854212344,0.00155514560174197,-0.000146532969665714,0.00327549874782562,-0.00683552492409945,0.000911985232960433,0.00118519086390734,-0.000193334650248289
"15",0.0039517218247056,0.00507455412298441,-0.00448345765471458,0.000764083524700254,0.000508395431097597,0.00481791328638792,0.0156528484076262,1.06324068838148e-05,0.000869105278979987,0.00415590032935143,0.00658081192523241,0.00311287702061236,0.00510467356070876,-0.0102307070046663,-0.00311512826010585,-0.00167798739857972,0.000446482183178887,0.00250126072205603,0.00272914185188711,0.00460139522328973,-0.00581293227151036,-0.00261299544945359,-0.00253959465771914,-0.00272152200341225,0.00405823346227407,0.00100093125365674,0.00160997500643134,0.00237174821086228,-0.000898381404113024
"16",0.00524287251755595,0.000474206870421767,0.00287590245716274,0.00666298437863588,0.000636574521195143,-0.00339915906079113,0.0185064915567636,-0.00463056145235896,0.000109266788058449,0.000834857346490026,0.00665789190679789,0.00323763722553849,0.0107216089963913,-0.00757757015526295,-0.00140124990139157,-0.00226939655840397,0.000230204619583674,-0.000965574115980417,-0.000732190092094243,-0.000435700407251716,-0.00105410709511489,0.00238302326761186,-0.00569133693352342,0.00113532203249633,0.00289417640306056,0.0108762886375189,-0.00155002146493644,0.00224966672249138,-0.00513731082901359
"17",-0.00100907008163631,-0.00872715283185244,-0.00680382363498211,0.00274966796860099,0.00276797963306308,-0.000658621836919338,0.00951160490512848,-9.2222609964665e-05,-0.00335110956802964,0.00765137327834964,0.00669824657961726,0.00448369747027755,0.000987670151516795,-0.0130871338769794,0.00234604999423027,0.0047195409424603,-0.00189399416558444,-0.000345324369845912,4.58231588709168e-05,-0.00191129674203694,0.00534668052569032,-0.00392274651676416,0.00321405497379601,-0.00364869367331266,0.00227192463353276,0.00652612233534455,0.00100233184639364,0.00403820723295212,-0.000498704670462757
"18",0.00270516076125205,0.00257604289799929,0.000422024866566062,-0.000988712534308434,0.00410481449216604,-0.00560843013226986,0.00260294624604285,-0.00312150595709682,0.000935797754209489,0.00580576108768582,-0.00411581946536899,-0.00112285523209721,-0.00419325521215796,-0.00406654831022024,0.00425653625279665,-0.008925536647439,0.00506036076694727,-0.000358659104676917,0.00258527835831046,0.00211376906372607,-0.00974807143211365,0.00207425770349801,-3.03185097436653e-05,0.000821872556116432,0.00246839877218008,0.00501069566234946,-0.00366618460975587,-0.000691098277457058,-7.60931434342638e-05
"19",-0.00357689894735813,0.00271628401242197,0.00119750609155744,0.000735540932510048,-0.00237885373644531,0.00905334390699863,-0.00386080099269748,-0.00196380750276148,0.0014457197394222,-0.0123345358297229,0.00421559484675527,-0.00365088204853237,0.00141420518048108,-0.00709430640563369,0.00163803400937468,-0.00648139882832766,0.00187588715925813,0.000762096256949008,-0.00873163528740406,-0.00561601622030139,-0.000337974634021521,0.00719781406223774,0.00140936078969389,-0.00188779714517295,0.00282127759419382,-0.00209230300970376,0.00773621769621968,-0.00509395496919751,0.00272274762392044
"20",-0.00174411491025239,0.012506109662354,0.00207101530395448,-0.000697546580340713,-0.00274377572350204,-0.0132700279355049,-0.00456782942637801,-0.00139914872124791,-0.00067702610976994,-0.00977132003754377,0.00290207751095295,-0.00234908401034772,0.00611339416354895,-0.00316146668046713,-0.00304967537522316,-0.00292603671550751,0.00274149770848453,0.000785877113230526,5.52168676222209e-05,-0.00243332562968135,-0.00084890954894945,0.00764453178271651,-0.00318646896630526,-0.000944467727094889,-0.000964893493801355,0.00314085627906024,-0.00346529111266136,0.00200838223099709,-0.00161115045193583
