"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00279580149799585,0.00719023449346423,-0.0140354745090008,-0.00303090177476406,-0.00671798875555396,0.00535790110006928,0.00377399334684014,-0.000155546949827112,0.0133007960394025,-0.00484738033264875,0.0028123389929533,-0.00406878720968962,0.00281874532811344,-0.00337513512931764,0.00853059813380241,0.00280962139368057,0.00569318234920502,0.00429003592580557,-0.0063550672493875,0.00129602570086718,0.00356846209615469,-0.00279876287095249,-0.00118896353524178,0.00734394881874323,0.00147250050213188,0.00075156893581152,-0.00103138934355229,0.00630747526884079,-0.00178957008756697,-0.0225371178239584
"2",0.00760045368224382,9.20461607165635e-05,0.00137264467775822,-0.0055177416652441,-0.00276376074180007,0.00168480817228556,-0.00433845352381468,-0.0052686408162117,-0.0030681153293699,0.000728690880350769,-0.00748745771124959,-0.00256939581595361,-0.000957382842898369,-0.000523227849043906,0.00243534008041024,0.000370289664715528,0.000585108413361013,0.000118014511826914,-0.00432847533375025,-0.00166770652867854,0.000910430797375739,0.00344643159769475,0.00340767321176827,-0.00109217048157007,2.80493732134346e-05,-0.00175694760400802,0.00652373302727938,0.00273947697132826,0.00908274855464697,-0.00387478969059885
"3",-0.00447819055989385,0.00444751512259245,0.0104850716888905,-0.00836004503071308,0.0132754631340504,0.00135255185887218,-0.0112728988751769,0.0044114226475358,0.00126583175733685,-0.0234635565429926,-0.00293084885925055,-0.00507069332525134,-0.00502034090459347,-0.00202289153821766,-0.0111042577773333,0.00283731473609805,0.00964395515620708,-0.000874924357049167,-0.00647913431748748,-0.00500630401074886,-0.0029389108531177,-0.000953156850300729,-0.00574386212974787,-0.000258795567788184,0.00161025859415531,0.00413802312687039,-0.00343745551072061,0.00187179236672819,0.00594168482348323,-0.01458072476089
"4",-0.00108119449578226,0.00263275252655149,0.0111467931419611,0.00870652683079243,0.00873714406043291,0.000505598669406027,-0.014155843295157,-0.00183162302710116,-0.00558702182024717,-0.00945036206394434,0.00270400079898536,0.00945156160742044,0.0132580036297441,0.00322036724537611,-0.0084274634718895,-0.000682231446262449,0.00406588753685355,0.000544418697245419,-0.00105983554385602,-0.00212060520425439,0.00676090316846967,0.00594540033489466,0.00130897981580347,-0.000330974260577932,0.0124030290171504,-0.0111375981941819,-0.00861380435526371,-0.00130422366783023,-0.0029657525010407,-0.0139048136770725
"5",-0.0107312966138124,-0.00482693035155535,0.0108911897987127,0.000520668749231845,0.00444242358207703,-0.00374924973584712,-0.00594312837347388,-0.00542479334399104,0.00208103656768799,0.00969456322491169,-0.000799028319306672,0.00410654209554195,0.00231178081594408,0.00242583942599595,0.00264510372653604,0.00402150303125381,-0.00239979149773717,0.00743228616192937,-0.00249831471592188,-0.00259008840657771,2.73489131359383e-05,-0.00518036866560578,0.000845871807541698,0.00713673932477832,0.00200528372079134,-0.00431391736492515,0.00149206758942455,0.00113954767584801,-0.00235083559527993,0.00317574478685856
"6",-0.000353451847331598,-0.00332012143917382,-0.00308500183746219,-0.00632940279319882,0.00264902808703482,-0.00424109306186438,0.0100167850032449,-0.00540494499728084,0.000234188803005964,-0.000289600604446605,0.00917529687285423,-0.00637872656807303,3.13865130010527e-05,0.00105580675881356,-0.00572966644540429,-0.00155926228035241,0.00580424210056663,0.00818680692464113,7.66651282901876e-06,0.00166871258988976,-0.00265048514120281,0.00128336902707815,0.00322471000254154,0.00143397424835712,0.000908547663129866,-0.00702919159084558,-0.00823469087481499,-0.00326314754784107,0.00370457442477345,-0.0131259076297283
"7",0.00347860716283321,0.0114011391997337,0.0146150477230549,-2.27522104978561e-05,2.60656142927473e-05,0.00499885203316808,0.00361396907828748,0.00620857533067465,0.00436613475903869,-0.000710321066435426,-0.00403933646157384,0.00210287794470787,0.00182771473191679,0.000454614055342972,0.00454922299832106,0.00294240866787732,-0.000726204074453562,-0.0054514417424798,-0.00839253608137369,0.0018132315017283,0.00462568225339055,0.00428780680522323,0.000783182273153216,0.00343249924480915,0.0054632630199194,0.00216726330108941,0.0065252841450274,0.000646014930680394,0.00503239315003157,-0.00316687137819827
"8",-0.00493872910737991,-0.00619168020784855,0.000979261589236557,-0.00020033105101902,0.00806631334125996,0.00360828684642911,-0.00648894300684333,0.00291686528362334,0.00660807779058814,0.00797243695706129,-0.00340620661154389,0.00847065448760986,-0.000939851626753807,0.00264843855984509,-0.000401609810069203,-0.00420385925099254,0.00180767697747797,0.00618653325363994,0.0032456370536238,0.00499136466532946,-0.00123319949489087,-0.00324222771450877,-0.00296331569552422,0.00247325818054378,0.00476558692753315,0.00668366905301809,-0.00531771453097463,-0.000822451955173165,-0.00413400260731578,0.00208193669095635
"9",-0.004215391818434,0.0063860216178,0.0041363537311554,0.00235462072305381,-0.00487364502623677,0.000641785154584795,-0.00459113297984004,0.00289253634400666,0.00137376296333969,0.008034473285079,-0.00732156168669462,0.00596396066248417,-0.00264477520249784,-0.000922528968658298,-0.00232023117132485,0.00250306306406856,0.000723044096957892,-0.00320528517477214,0.0019396326970309,0.000647996203042567,-0.00228998973034322,0.00201293546706438,-0.00489578442648053,0.00738699454814196,0.00295724347233772,0.00207792571745813,0.00142282003071159,-0.000600658415351063,0.00140840245876461,0.00782026909291744
"10",-0.00491391774266958,0.00431595556437969,0.0103436317294836,-0.00764707662165165,0.00170473451726139,-0.000734201224986464,0.00396053027361631,0.00209938059560955,0.00464730290696025,0.00384365185163915,0.00019810238154605,0.000865775102283806,0.000430396350566298,0.00292622274719179,0.0025207616854459,-0.00398966204375029,-0.00486462935805321,0.00535765942186117,-0.00614345027133822,-0.000804662820883095,0.00227411976084113,0.00595179619267583,0.00282157398760319,0.00728580867871642,0.00711691798642278,0.00320382020436227,0.000628947571385652,0.00117818405851722,-0.00358791672624648,-0.00561671331524849
