"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000772172003053129,0.00574017083272338,0.0628821551799774,-0.0312451161444187,-0.00548803480342031,0.0247856266796589,0.00484981713816524,0.0644631907343864,0.00835024751722813,0.0167417041957378,-0.00582575099542737,0.00235530803911388,-0.00343655212782323,0.000110880253487267,-5.16382715431973e-05,0.0127824256196618,0.000141654687467963,-0.00421323534101248,0.0196023117750883,0.00419198395684361,0.00160020112525672,0.00753458729013801,-0.00741936825215816,0.00365646695718169,0.00340437772683799,-0.00822644587606192,0.0392395220696926,0.0131515664979815,-0.000572999066207558
"2",-0.00703412434086204,0.00825436040759087,-0.022150281816721,-0.00838344544172287,-0.0166217610239983,-0.0166244264692068,-0.00176916038617492,-0.0319017879664898,-0.0107339276000857,-0.00036541317240335,0.00804279465228319,-0.00472844578325748,1.75402983586537e-05,0.00294637051410973,0.000832925783470273,-0.0137384766712785,0.00141584384255111,0.00397214619442821,-0.010473882779479,-0.00804471131414175,-0.00882334355264902,0.000118707037472632,0.00495053874328732,-0.000658826378639787,0.00439475243911147,-0.00423821108415723,-0.0677873492240906,0.0108210267499089,-0.0130892787128687
"3",0.00689007481560111,0.0275351125746965,-0.00731661356985569,-0.0123850395902991,0.0043926746584475,0.0412541925907135,0.00399964628741145,0.00994408037513494,0.0031220659147948,0.0183094535022974,-0.0111252823844552,-0.00667618494480848,-0.00292306183837354,0.00835728459060192,-5.65845002711285e-05,-0.0317373983561993,-0.00139480584766716,0.00667758146300912,0.00198982981964946,0.0228693597018719,0.0074689001776278,0.00462254323065281,-0.000706318533048034,0.0132044581696391,-0.00426569255068898,-0.00556734250858426,0.0185925737023354,-0.00379284704104066,0.000719777191989124
"4",0.00495771365240216,-0.000860964995808899,-0.00548430858179927,-0.0105333961546421,-0.0111509375274181,-0.0295620709657669,0.00420504482463002,-0.0267940871417522,0.00121623720042408,-0.00301890959963202,-0.00246442179195583,0.0120179504156113,0.0029939238447696,-0.000122991608805023,-0.00572340842336416,0.0133247058838606,-0.00200721970759332,0.0113608418032527,-0.0128233386203647,-0.01505396515131,0.011388891376555,-0.0210878197103739,0.000654107774607837,-0.00373168429359794,-0.0096914004534483,-0.000778160698246211,0.0131535055115819,0.00295617314986885,-0.00364153319969773
"5",-0.00350521970540285,-0.007006517611444,0.0586884878575802,-0.0146238729357719,0.00989238731563091,-0.0196050032973289,-0.00232880213297904,0.0424088388681412,0.00417461805045605,-0.0107695171609521,0.00668729236349463,-0.000162224721862003,-0.00075880135409534,0.00179191119968891,0.00447456398978829,0.0173288807272911,0.00758363632485271,-0.00102440046612173,0.008629335090518,0.0129082538187504,-0.00823861826211214,0.000969961925875396,0.00376488943584263,0.00788886286318302,0.011307155713439,-0.00741599593311548,-0.0388703644275665,-0.0170597117394209,0.00564605509862304
"6",0.00362139008939266,0.0118404263630509,0.157139822840691,0.00710130715742707,-0.013380441814661,-0.0129584269598126,0.000974056776612997,0.0115025993436575,0.0139605579897761,0.00431001279503107,-0.00827792100608349,0.00683597987517715,0.00802094954997301,0.000789194018580019,-0.00348353595472872,0.0163338016718626,-0.0102981012314558,-0.00965805351734161,-0.00973664596676826,-0.00797370448708534,0.0067023579031229,-0.00567820807918906,0.00255541107617319,0.0268818661570549,-0.00230725388973951,0.00667001400142908,-0.0386593118309975,0.0076817637309432,-0.000159085378982127
"7",0.00323970033787191,0.0332034341990948,-0.0358948931097984,-0.0134387817233801,0.00544830039143562,-0.0317611061036587,-0.00590209942311049,0.00314507191069424,-0.0175532158464193,-0.00606776680797338,-4.93860607093666e-05,-0.00898671243339777,-0.0140269827097654,-0.00220607430674136,0.00382268498651683,-0.00718474434688687,-0.00939947832375765,-0.00987563095986843,0.0061844983138144,0.00456544943153858,0.00622900715097785,0.00205722614191473,0.00292760832235217,0.00413953326642513,-0.00767572037875652,0.00208374462090433,0.0533644072711468,0.00805826205760241,0.00612627761438489
"8",-0.00156852323561907,0.0127430856227875,0.0100082121789455,-0.00346957379952073,-0.00606181938201189,-0.00184963131323457,-0.0038733291439712,0.0866560041904449,0.00461661675944924,0.00419940706342459,0.0139404907822609,0.0012808091705665,0.013002042658627,-0.00316406670026481,-0.00201210821978748,0.00236825691536069,0.00446046609431505,-0.00316833122633398,0.00771680101752281,0.00190143007785082,-0.00246063806116581,-0.00346548832021654,0.00241629034280777,-0.00830494798719883,0.000740083458367735,-0.00390807539224625,-0.0188041161745787,-0.00552376080304384,0.00258377310819924
"9",-0.0116722909733653,-0.0152731742709875,0.015264225192368,0.0153336152434349,0.026309372857213,-0.07849982380867,-0.000203726216568612,0.0107473693788052,0.0043625645339489,0.0142921330407262,-0.00615287804976106,-0.00327026308514178,0.000279374304227531,0.00902251619845629,-0.00160136516205966,-0.0104150744155049,0.00758379371836782,0.00564964488148689,-0.00119263422675431,0.00456502102315426,0.0079173743724823,0.00132788578048348,-0.0174313150346279,-0.0028255560901016,-0.00487130787223577,0.00203720689751208,-0.0220018029212952,0.0170182958245277,0.00130411644931883
"10",0.00198197620920837,-0.00824501924216747,-0.0070002181455493,-0.00301716034300625,0.00390340574085712,-0.0132730547338724,0.00398454489186406,0.00977661926299334,0.0072459657676518,0.00274731451645494,0.00765890814363956,0.0074359280988574,0.0053173778578639,0.00561485718935728,0.00129328458569944,-0.0216287262737751,-0.00479218643158674,0.00420204270631075,-0.0122880870476365,-0.00520171830430627,-0.012691643089056,0.00021583290072158,-0.00991589482873678,-0.00590115366503596,-0.0378563888370991,-0.00374137563630939,0.0308416076004505,-0.00868444237858057,0.00087188056204468
