"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00640880642458797,-0.00756871933117509,-0.00185830809641629,0.0102550117298961,0.00436558248475194,-0.000240449808188714,-0.00191477139014751,0.00352099910378456,-0.00260430993512273,-0.0128774950280786,0.00758548267185688,0.00039164925692603,0.000107100946479477,0.00218364177271724,0.00158173008821905,0.00219974527135491,-0.00618182541802526,0.00267217727378011,0.00323848542757332,-0.0109202852472663,0.010455122217536,0.00168247800320387,-0.0078322971239686,0.0119093740358949,-0.00194671656936407,-0.00103388726711273,-0.00143793900497258,0.0184026900678873,0.00248453230597079,0.00411061244085431
"2",0.0415406934916973,-0.0183902028948069,-0.0275064688175917,-0.00693472288548946,0.00761284213513136,0.00395327061414719,-0.000224880655878223,-0.0026325979270041,0.00862317718565464,-0.00202894979156554,0.0290884338319302,0.00550863472744823,-0.00571824098005891,0.00216969870962203,0.00526371551677585,0.00176907738205045,-0.007741738576442,-0.00758608523756266,0.00363933062180877,0.00668489094823599,-0.00637584645301104,0.0033780075609684,0.0143817737698555,0.0108529664576054,0.00377971259877086,4.90719976369292e-05,0.000167716658324935,0.0372310429811478,0.0137495221570134,-0.028524212539196
"3",-0.00365201593376696,0.0157735235989094,0.0331076495349407,0.016572829335928,0.00338789657689631,-0.00375808472745121,0.00420718127861619,0.0033848499879241,-0.0100656608119607,0.00219645258039236,0.0515533052384853,-0.000886566296685487,0.00264350068755448,0.00896377488970757,-0.00215925252996385,0.00168126949574798,-0.00107056763954461,0.0103064374998212,-0.017468573525548,-0.000816193642094731,-0.00269816257059574,0.00496165174990892,0.00601224461570382,0.0258197467774153,-0.00280027347616851,0.0153767103329301,0.00102378672454506,-0.0513472184538841,0.00314314081333578,0.00015073549002409
"4",0.00498736184090376,-0.00613968912512064,0.0219508409500122,-0.00253983144648373,0.00508627202361822,0.00139581970870495,0.00495890667662024,0.0035330462269485,-0.00161693140398711,0.0045574028044939,0.0133085260167718,0.000851381686516106,-0.00529265077784657,0.0120605835691094,-0.00207518972456455,-0.00155671476386487,0.0107687711715698,0.023646391928196,0.00640959525480866,0.00295958155766129,0.0103274518623948,-0.00162552192341536,0.0106949582695961,0.00684158317744732,0.00126490578986704,0.00539164617657661,-0.00639212597161531,-0.00730943121016026,-0.0028678635135293,-0.00274218316189945
"5",-0.00229580444283783,0.00977607630193233,-0.00863689091056585,-0.00600808765739202,0.000838414940517396,-0.00348764401860535,0.00995557010173798,-0.0108112441375852,0.00679857609793544,-0.000826341274660081,-0.000776100147049874,-0.00240468769334257,0.0112318098545074,0.00527168670669198,0.00459248432889581,-0.00518027925863862,-0.00180276646278799,-0.00283213402144611,0.00304046622477472,-0.00120432593394071,-0.0020203769672662,-0.00692690210416913,-0.00494066253304482,-0.00419092597439885,0.00187951035331935,0.00156537140719593,0.00815375242382288,0.0104701118543744,0.0186834987252951,-0.00543253496289253
"6",0.0152303073555231,0.015229944139719,0.00703074736520648,-0.0145261082798243,-0.00134971959050745,0.00269403727725148,0.00253250356763601,-0.00260850042104721,-0.00198965240269899,-0.00543431425467134,0.00270157237537205,0.000925043772440404,0.00581181654706597,0.00979171134531498,-0.00195004418492317,-0.00245114043354988,-0.0123283416032791,0.000306204601656646,0.00855768751353025,0.00710730440914631,-0.00285966461524367,-0.00512360176071525,-0.00163771479856223,-0.00651251710951328,0.0105478279292583,0.00763857178390026,0.00080745224840939,0.0271220039576292,0.012827867642045,0.0147243104875088
"7",-0.00675196992233396,0.00366364512592554,0.0103415101766586,0.0145038021728396,-0.00472216820344329,0.00459748413413763,0.00449741771444678,0.00459738774225116,-0.0063966503366828,-0.00223882915452123,-0.0020915511995554,-0.00222625234164298,-0.00464100949466228,0.00101968389935791,-0.00589481228962541,-3.36237608280499e-05,0.00676169013604522,-0.00326220644637942,-0.00536178238689899,-0.000613562646321952,-0.00149962119758129,-0.00135482626501471,-0.0132097993046045,-0.000121371733257547,-0.00329167442396283,0.0019458633614704,-0.000569955795072019,-0.00271338014863431,-0.00348565448075533,-0.00188456661999226
"8",-0.00474488828331232,-0.00381056335754693,0.00680768163874745,0.00778989028185606,-0.003122812602669,-0.010345209389925,-0.00210594874806702,-0.00122134992852807,0.0146141182631254,-6.74094117130153e-05,0.0401337519288063,0.00388978770934045,-0.0129879172891378,-0.000631034257821739,-0.00272710109129548,-0.0104712881147861,-0.000634465075563639,-0.0106035899370909,0.0014700690517202,0.00200339243747294,0.00291420775465667,0.000457846210338175,0.00492935394868255,0.0105995824560523,0.00261140731163323,0.00254394067451358,-0.00070553709520027,-0.0199314430356026,0.0147770782932639,0.00514782685786486
"9",0.0127552319318056,0.0177637003362179,-0.00744618009775877,-0.01016182359308,-0.00374076655134559,-0.00859553273767233,0.00511886551976204,-0.00460342038422823,-0.00324987294152379,-0.000850539247039706,0.0113541688770056,0.00351979630067945,0.00267661921679974,-0.00525988824665546,-0.00817875470966101,0.00333619024604559,0.00183916953392327,-0.00680635962635279,0.00144870730582625,0.0018153537530452,-0.00199573906138539,0.00510161463171244,-0.0074157053604722,0.0126104466617107,-0.00308629730716348,0.00796727742999792,0.0207000020891428,0.000481902912724763,-0.00982137676328421,-0.0107945827767253
"10",0.00229857373051345,-0.00763901555910707,-0.00279960734769702,-0.0114695355296135,0.00860187876969576,0.00620759045705199,0.00210082181729376,0.00597289483994246,-0.00231197499670088,0.00497723696753383,0.000441752170445397,-0.00164699694141746,0.00398121261969209,-0.0024773774202913,-0.000477183522889391,0.0025851943064481,-0.0128617780283093,-0.00723089091479778,-0.00106164696626365,-0.00195353105664253,0.000913271564058959,-0.000292655196972191,-0.00472898362204432,0.00321092782542109,0.00335505953989923,0.00329841091297567,0.000162054449901916,0.00356413470581174,-0.00705552566796541,-0.00271488516591489
