"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0154330478981137,-0.00716543942689896,0.00544885592535138,0.0104829715564847,0.0238700639456511,0.00527762994170189,-0.0171710811555386,-0.0127118853852153,0.00410332437604666,-0.0196733698248863,-0.00238937838003039,-0.0164976678788662,0.00181193230673671,0.00365367811173201,0.00458010099828243,-0.00257530156522989,0.00513470405712724,0.00410138256847858,0.000430961634265259,-0.000777709006797522,-0.00975914858281612,0.00364167126826942,0.0020624129101634,-0.0037600367795676,0.00279291160404682,0.0129467193037271,0.0031468013767153,0.00261251395568252,0.0090662119910121,0.00447413185611367
"2",0.00244718487374485,0.00902570132166147,-0.000667377025820315,-0.00344949658028781,-0.00540814967826009,0.00934369023889303,-0.00537665421143174,-0.00428689830005169,-0.0219112131744623,0.00762741174548864,0.00121955224312842,0.00600457983091474,-0.00572839938104153,-0.000810308731161058,-0.00211181025952101,0.00835231970995665,0.00174552062526345,0.00532671576365829,-0.00668929144740105,0.00011523553985171,0.00744317192584276,0.000459549017250538,-0.000546573777683079,0.00148781656753272,-0.0031521765049547,0.00791793316602707,-0.00183562119491398,0.00227633723989129,0.00155126978643239,0.00386003823950887
"3",-0.0037254982162267,0.00116391060873866,-0.0071910610422492,0.00047219792031683,0.0025171407032758,-0.0108914859592915,-0.000230131656280719,0.00485122762620449,-0.00473998580127954,0.0101482607424259,0.00842696521431208,-0.00669679371640086,0.0196568816900253,-0.00140586262568831,0.00266692950390279,-3.20126819133293e-05,-0.00610486511141062,0.00117287714965641,-0.00234957109205425,0.00164866365958005,0.00409707706421614,0.00233078026212752,0.00024519843282178,-0.00216066045686603,-0.00280287908390164,-0.00216990988701582,0.00121158687397838,-0.00559621723368764,-0.00650528818368912,0.0127413515001535
"4",-0.0113608622923493,0.0221890043467283,-0.000521651294548064,0.0108204735442996,0.0376719981431961,-0.00103453022893518,0.00656404718756676,0.00093934015603736,0.00563132483512163,-0.00500728562474251,0.00600445456802845,0.00179284845944494,-0.012137096375227,0.000890776806045324,-0.0187518410384655,0.000818654603790492,0.0044897492043674,0.00235695205628872,0.00270558497868478,0.00796008761972189,-0.0101294899359345,-0.0073243360966444,0.000786457909271121,-0.0105363531038165,0.00299889966845512,-0.0103808427229524,-0.00269198045134544,0.00577217666432261,-0.00234021642245352,-0.00688661308959126
"5",-0.00789668131619692,0.0119802495464683,-0.00506141502410173,-0.0072511569596827,-0.0222914461046457,-0.000436114205513149,0.00556380720809102,-0.0177343133836985,0.0145331444218755,-0.000339391088346019,-0.00330195622518659,-0.00454981718212366,0.0049863182939589,-0.00017926147847902,-0.00197270419448614,-0.000544724054634571,0.00490146642550826,-0.0021340090315789,-0.00670158537104726,-0.00129030388779938,-0.00456101493909955,-0.0024402707349509,0.00717103574424982,0.0139373363927007,0.00369147420860827,0.0131712518632412,7.51710249460302e-05,-0.00228619575500488,-0.00468661263585091,0.00127986504230648
"6",0.0081985192373395,0.0225269868969917,0.0119889639317989,0.00212189392186701,0.00135008560027927,-0.00558131886646152,0.0198381580412388,0.0051236292347312,0.00518464343622327,0.00249816151335835,-0.0117830727249384,0.00257745641283691,0.00349572394043207,0.00266385404393077,0.000358162826159969,-0.00228555942885578,0.00051749509293586,0.00438627507537603,0.0170180201530457,-0.00573292654007673,0.00368166971020401,-0.00373747921548784,-0.00249980972148478,0.00370838795788586,-0.00743682263419032,0.00220181397162378,0.00323883490636945,0.00190537038724869,0.00354189309291542,0.00365774845704436
"7",0.00127416057512164,-0.000141823009471409,-0.000161913136253133,-0.00110112014226615,0.00972872413694859,0.00377103942446411,0.00346141750924289,0.00732061034068465,0.0103017212823033,0.00736063858494163,-0.00194189848843962,0.00515387766063213,0.000159722359967418,0.00111042254138738,0.00477122608572245,0.00472183339297771,-0.00495749525725842,0.000104956670838874,0.00554498843848705,-0.00180144456680864,0.00103512487839907,-0.00754130864515901,0.000293789140414447,-0.0209419056773186,-0.00350279523991048,-0.00507290521636605,-0.00140923052094877,-0.00181626889389008,-0.00624432414770126,-0.00368079333566129
"8",-0.0038288738578558,0.00133144913706928,0.00878093205392361,-0.00595592660829425,0.0194133818149567,0.00110269896686077,-0.0028736253734678,0.00285822479054332,0.00374451675452292,0.0130808306857944,0.00731130968779325,-0.0130413630977273,-0.00300934049300849,8.83346001501195e-05,0.00418196991086006,-0.0030977085698396,0.00135036441497505,0.00396590260788798,-0.00196102890186012,0.00486440025269985,-0.0111023746430874,-0.00162278267089278,0.00202185823582113,-0.00218316516838968,0.00338211026974022,0.0143846524879336,0.00217241328209639,0.000257060717558488,0.00127065926790237,0.00354793947190046
"9",-0.0117466980591416,-0.00455449521541595,-0.00116089324001223,0.000595056859310716,-0.00272659421898425,0.000864029047079384,0.00982049480080605,0.00258882367052138,0.00581287918612361,0.0130518898367882,-0.00138978415634483,0.000663776008877903,0.00108995859045535,-0.00260223494842649,0.00206209090538323,0.00528550846502185,0.00488270120695233,0.0080546522513032,0.0109757976606488,-0.003004688071087,-0.00300572346895933,0.000888741808012128,-0.00128127844072878,-0.000457386224297807,0.00600091041997075,-0.00313675520010293,-0.00188184157013893,0.00579225597903132,-0.0030194700229913,-0.00194712833035737
"10",-0.00533853936940432,-0.00175488565582782,-0.00441714422777295,-0.00745009770616889,0.00324288243427873,-0.0026460038498044,-0.0051737972535193,0.00967373605817556,-0.00427331682294607,-0.0130760753527284,0.00295273307710886,0.00417890585958958,0.00349492626264691,-0.000770534505136311,-0.00245326547883451,0.00336175854317844,-0.0038985088467598,0.00144403392914683,-0.00132677494548261,0.000204702431801707,-0.00435834936797619,0.00445390772074461,2.49835466092918e-05,-0.00491454172879457,-0.000908428861293942,0.00100964750163257,0.00228251935914159,-0.00281844474375248,0.00193838053382933,-0.00583857437595725
"11",-0.00258642295375466,0.003188940230757,-0.00783190410584211,-0.00398339005187154,0.00912979245185852,0.000901595980394632,0.00333765847608447,-0.00115439144428819,0.00753285083919764,-0.0118044596165419,-0.00939810927957296,0.00667617283761501,-0.00754106137901545,0.0039421827532351,0.0129096647724509,-0.00168442074209452,-0.00125884101726115,-0.00287536717951298,-0.000977153540588915,0.000421834643930197,0.00152755610179156,-0.00244062044657767,-0.00282018072903156,0.000582728127483279,-0.00648340350016952,0.00981224980205297,0.000434844667324796,0.00544662727043033,-0.00234180805273354,0.00175939104519784
