"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00162925326731056,-0.00357122463174164,0.00152333884034306,0.00205215299502015,0.00130183750297874,-0.00174991216044873,0.00639295252040029,0.0102072088047862,0.00416212668642402,0.00119691563304514,-0.00275478861294687,-0.00274962070398033,0.00458329450339079,0.00344614987261593,0.0102936886250973,0.0171089190989733,0.00413806876167655,-0.00511184288188815,-0.00173734338022768,0.00332628702744842,0.00623716972768307,-0.00289859552867711,-0.00387870310805738,0.000701526179909706,0.0037512588314712,-0.00204300158657134,0.00712595507502556,0.00154534645844251,0.00583179527893662
"2",-0.0032854238525033,-0.000264525995589793,-0.00903288926929235,0.00106711382977664,0.00119523971807212,-0.0138496272265911,-0.00241936836391687,-0.00062730791978538,-4.23113233409822e-05,0.00128782354295254,0.0050323037430644,-0.00240908772684634,0.00891689117997885,-0.0035384597722441,-0.00325072091072798,0.00274515268392861,0.000727541162632406,0.000363726023351774,0.00860618241131306,0.00174747756682336,0.000854441488627344,-0.00404065055772662,0.00240320153534412,-0.000849498028401285,0.000994938891381025,0.00527311488986015,0.00404802663251758,0.00774248735979199,0.00136309629306197
"3",5.64437978027854e-05,0.0105206901207566,-0.00161863130051643,0.00348093849606812,0.00323130772449076,-0.000593583099544048,-0.0168935265392065,0.00482221413403749,0.00138489529490471,-0.00111351197119802,-0.00771149341017008,-0.0028114253655076,0.00374597031623125,0.000960081000812352,0.00931495148688555,0.0144725944846869,0.00603849999606609,0.00246164482086897,0.000362281396519393,0.00361544522456825,-0.00475380290299654,-0.0025872397236526,-0.00108134164474905,-0.00563380960375071,-0.00176910450682044,0.00677702343091369,-0.0119152907282114,0.00641150353476405,-0.00293562072329223
"4",0.000212613551411778,-0.00933952536433935,-0.0066537638194859,0.00270316633395851,0.00556404516100883,-0.00057993340305984,-0.0121274273842573,0.00180265936069191,-0.00244627427309752,0.00224374351091683,0.000525238167028874,-0.000746893521863967,0.00695121614262462,0.000196339533431455,-0.00525168981403112,0.000472391489893198,-0.00521104782819748,-0.00323066138662398,0.000540470238775015,0.00454603834077716,-0.00814955681562424,-0.00124861323274672,0.000759330927394331,0.000124804020742886,0.00109712837729603,-0.000418283685576171,-0.00362749397754669,-5.64213405596092e-05,-0.002832937752828
"5",-0.00292418152093887,-0.0061179781332612,-0.00173961883410811,0.000472591287689283,0.00471145706251264,-0.00765439914539456,-0.0059303087182343,-0.00103623198810965,-0.00343414605595171,0.00353111373260617,-0.00571983214467764,0.00425024377182126,0.00538494531065226,0.0013069756096229,-0.00087106233695522,0.00126509263645858,-0.00395913328975439,0.00406923377886415,-0.00143489066977054,0.0019139600917697,0.00727714411914349,-0.00557646993547678,0.000881351006682962,0.00153930392116308,-0.00438551930710673,-0.00902646314352751,-0.00657801562920213,0.00472633028402925,0.00666311476379633
"6",-0.00141944747883826,-0.000165492470841855,0.00266477605327964,-0.00832146033644676,0.00118763255886734,0.00787006784230471,-0.00733180530369282,2.30458510941389e-07,-0.00404163589701056,0.00441244896501303,0.0159189533442259,-0.000953848822973669,0.00421007536351681,-0.00390501343645155,-0.00591418892145157,-0.0154336607083678,0.000201116723474115,0.000860193860717118,0.00470806332305074,-0.00209295121021569,-0.00120103091467172,0.00148681702557951,0.00159379048272967,-0.00512517569586635,-0.00590479653328657,-0.00181925017386675,0.000821332563646138,0.00252443528734148,-0.00532238511368632
"7",0.000339074118528515,0.0100467028096318,-0.000574785692151636,0.00465119350701571,0.00243425415828824,0.0102054867893457,0.00748497107997537,-0.00710118236020207,0.00241498928517103,0.00565580325201154,0.00070187181700021,-0.00353650911711156,0.0104533396661282,0.0049985945224762,-0.00583217339590192,-0.00366980908438563,0.00333560165017843,0.000746555102523416,-0.00330737046897411,0.00189970433712006,0.000114912589197047,0.00143566867336631,0.00192235480062664,-0.00267990096472204,-0.00334876589477062,-0.00633243191987276,0.00143798836506903,0.00826477445662022,0.00347017357125878
"8",0.00382592133246362,-0.00154461769852787,-0.00790966209024191,-0.00174259464256465,0.00246825558133423,0.00136338162701577,0.00536308903247118,-0.00105117494240403,-0.00227563618682325,0.00218823575414717,0.0010053733130917,-0.00395189877599478,0.00272414600476623,0.000800060108304024,-0.000525056791957468,0.0056759980507195,0.00178209808655083,0.00315596163272858,0.00394818279892206,0.00397921493276954,-0.00154095015022904,-0.00255306530743837,0.00218300637789071,0.00728181144222617,-0.00326839229092002,0.00520611461251974,-0.00673024775460362,0.00584908481687307,0.00502027804031968
"9",0.00515338266268373,-0.0120625700801611,-0.00260351411998272,0.00384121388196945,0.00137601583264768,0.00261690304614604,-0.000901197839993984,-0.00231421203352511,0.00324498419649899,-0.000752993451897055,0.00112997437827289,-0.000428874627687037,0.000805617775768042,0.00298886420205235,0.00300606060773134,7.23084303899668e-05,0.00046713204937987,0.00309179583564401,-0.00130292191170156,-0.00693028839305043,0.0018249882850796,0.00451949331909418,0.00195287878159434,0.00124499364756048,0.00425089383497834,0.00432933075353503,-0.00268746772781014,0.00790625065565109,-0.00385190872475505
"10",-0.00373825035057962,0.000127914303448051,0.011997782625258,0.00399075634777546,0.00457860017195344,-0.00443366123363376,-0.0122397765517235,-0.00489355297759175,-8.65482943481766e-05,0.00736051751300693,-0.0252490472048521,-0.0062644979916513,0.0051702274940908,-6.75711416988634e-05,0.00724625308066607,0.00762579496949911,-0.00198325933888555,-0.004229795653373,-0.0011362605728209,-0.000342095998348668,0.00209484249353409,-0.00225043296813965,0.00216405489481986,-7.50883482396603e-05,0.000706641061697155,0.00526474928483367,0.00207630614750087,-0.012029480189085,-0.00368018541485071
