"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000820459856186062,-0.00268386793322861,0.00918721128255129,-0.00324923009611666,-0.00356076750904322,-0.0027360285166651,-0.0143294055014849,0.0120594063773751,0.00644695106893778,0.00469144247472286,-0.00240506022237241,0.00182250677607954,-0.00577776320278645,-4.94784289912786e-05,-0.00210295268334448,0.00316403713077307,0.00214181840419769,-0.00297933351248503,-0.00616786442697048,-0.00340378354303539,-0.00750173488631845,0.00202453834936023,0.00603605201467872,0.00384130328893661,-0.00277555314823985,-0.00250246375799179,-0.00823597609996796,0.00178595702163875,0.00546816643327475,0.00263846758753061
"2",0.00349673186428845,-0.00682820845395327,-0.00106435490306467,0.00570416916161776,0.00592113379389048,-0.00339897768571973,-0.0256044305860996,0.0052380901761353,0.000900466053280979,-0.00378924026153982,0.00808305107057095,0.00113364111166447,0.0067159659229219,0.00137617567088455,-0.00277829612605274,-0.000387551670428365,0.00873025134205818,-0.000873017648700625,0.00787694379687309,-0.00109159236308187,0.00297876144759357,-0.00336773786693811,-6.33440431556664e-05,0.00468497117981315,0.00289086275734007,-0.00136306707281619,0.00415263837203383,0.00206945324316621,-0.00216400274075568,0.00599136762320995
"3",0.00257408805191517,0.00448385765776038,-0.0112821562215686,0.00417876755818725,-0.00141050829552114,0.00208075903356075,-0.00608226051554084,0.000684227386955172,0.0038978741504252,0.000406417821068317,0.000725327699910849,-0.00131512945517898,0.00271342811174691,-0.00456756167113781,0.000370131165254861,-0.00214848504401743,-0.000533806218300015,0.00282073090784252,-0.00615626759827137,0.00699522579088807,-0.000424355646828189,0.00384320830926299,0.00713011482730508,-0.0031927244272083,-0.0001977266947506,-0.00159842299763113,0.00518607813864946,0.00058261415688321,-0.00214729318395257,0.00512712076306343
"4",0.00250675226561725,0.0014180124271661,0.00486162817105651,0.00789525453001261,0.00399641087278724,-0.00179727340582758,0.00478637311607599,-0.00168552517425269,0.0205210912972689,0.00329107814468443,0.00442582042887807,-0.0021234005689621,-0.00113719131331891,-0.00214865570887923,-0.00915771815925837,0.00700781168416142,-0.000230438963626511,-0.00108886405359954,0.000659806362818927,-0.00233137374743819,0.000667467771563679,-0.00838524661958218,0.0035297719296068,0.00852612406015396,0.0484984330832958,0.000457783462479711,-0.000735086679924279,0.0031695794314146,0.000942743790801615,0.00121391576249152
"5",-0.00432337215170264,-0.00534747261554003,0.00528028979897499,0.00201775343157351,-0.0042062415741384,0.00159492040984333,-0.00977377779781818,0.00493234815075994,-0.0176791418343782,0.00767723564058542,-0.00597929395735264,0.00120111205615103,0.00413917237892747,0.00255126133561134,-0.00390359223820269,0.0114012137055397,0.0026388238184154,0.000926570617593825,-0.00650389166548848,0.00289085111580789,0.00326733919791877,0.00823524035513401,-0.00354025163687766,0.010766452178359,0.00964426342397928,-0.00310996524058282,-0.00357399391941726,0.00324909761548042,-0.0072571886703372,0.00322553911246359
"6",-0.005707539152354,0.00672327214851975,-0.0010952326701954,-0.00244907150045037,-0.000202107228687964,0.00170885922852904,-0.00274646747857332,-0.000387683452572674,-0.000835644488688558,-0.00626645283773541,0.00354879698716104,-0.00246215774677694,0.00441672373563051,0.0045586503110826,0.00562089867889881,0.00832172576338053,-0.00531399436295033,-0.00178894773125648,0.0017560055712238,-7.1158660830406e-06,0.000359980127541348,-0.00541100325062871,0.00774858798831701,0.0155822513625026,0.00393732730299234,-0.00229382514953613,0.000324017426464707,-0.00183213863056153,-0.00785620138049126,0.00442202528938651
"7",-0.00120189681183547,0.00024972582468763,0.00113967910874635,-0.000569482683204114,-0.00422583101317286,-0.00261094886809587,0.00133792299311608,0.00226476672105491,0.00406326446682215,-0.00553427310660481,4.67465179099236e-05,0.00791805516928434,0.000256104598520324,0.00660281907767057,0.00335115613415837,0.00393299618735909,-0.000274353689746931,-0.00311956228688359,-0.000445269979536533,0.00648115482181311,0.00180057145189494,0.00201842281967402,-0.0058136316947639,-0.001354516367428,-0.00197195913642645,-0.00377613655291498,-0.000532325881067663,0.00250359741039574,-0.00426357705146074,-0.00205574603751302
"8",0.00290047540329397,0.000345480570103973,0.0142806153744459,0.00203716848045588,0.00600840197876096,-0.00520399631932378,-0.000485646625747904,-0.00530016049742699,0.0222194120287895,0.00495425518602133,0.0087357871234417,0.000979103031568229,-0.00270804157480597,0.00293085211887956,-0.00718649569898844,0.00306529505178332,0.000237317130086012,-0.00229779374785721,0.00319225015118718,0.00764436461031437,-0.00504251150414348,-0.000751658459194005,-0.00105076853651553,0.00599665893241763,-0.00134135177358985,-0.000885344517882913,-0.0121977152302861,-0.00308623141609132,-0.0038773762062192,-0.00499191600829363
"9",0.0027831457555294,0.000240918423514813,-0.00557052111253142,0.00291661010123789,-0.00313274445943534,-0.00144274602644145,-0.00333658535964787,0.00318331154994667,0.00184418179560453,-0.00849303044378757,0.0013691340573132,0.00225587235763669,0.00678667519241571,-0.00583070237189531,-0.00152293732389808,-0.00731124309822917,0.00241792807355523,0.00055651442380622,-0.0116223441436887,-0.00557598378509283,-0.00528292497619987,0.00841862428933382,-0.00155440752860159,0.00647704117000103,-0.00141918181907386,-0.00248327013105154,0.00143280101474375,-0.000555458071175963,0.00177554786205292,0.00117021321784705
"10",0.00108082115184516,-0.00210066069848835,-0.00636244053021073,0.00352071947418153,0.00125171465333551,-0.00058506109053269,0.00315189710818231,0.00144702731631696,0.00214342423714697,-0.0054584126919508,0.00586659880355,0.00105151615571231,0.00435040052980185,-0.00793060380965471,0.00353451212868094,0.00787475053220987,-2.47444113483652e-05,-0.00072415778413415,-0.0026557466480881,-0.00482695922255516,9.65318322414532e-05,0.00138421903830022,-0.00172958604525775,-0.00376557442359626,-0.00518057215958834,-0.00438793795183301,-0.0137810101732612,0.00686781853437424,-0.000459187140222639,-0.00363619159907103
"11",-0.00134596100542694,0.000195235610590316,0.00841524451971054,-0.00122908444609493,0.000137735099997371,-0.000594570301473141,-0.00145307753700763,-0.000412337045418099,-0.00098004809115082,0.00492340419441462,-0.00932730548083782,0.000884129374753684,0.00405157543718815,-0.00283868447877467,0.00659712590277195,0.00101242959499359,0.000815750099718571,0.000280467618722469,-0.0024312527384609,-0.00210978509858251,-0.00902961753308773,0.00110954616684467,0.00814365688711405,0.000980728189460933,0.000860288680996746,0.00319678569212556,0.000727955426555127,0.00436266837641597,-0.00202681636437774,-0.00343193090520799
"12",0.000345905660651624,0.00153612089343369,-0.00200942507945001,0.00402626767754555,0.00124901731032878,-0.00339097366668284,0.00671010604128242,-0.000988979125395417,-0.00276867160573602,0.00180409336462617,-0.00377397588454187,0.00240320479497313,0.000255044753430411,0.0132609587162733,-0.00609085336327553,-0.00156257429625839,0.0028675717767328,-0.000512850587256253,-0.00111697742249817,0.00581692531704903,-0.0031900021713227,-0.0019731093198061,-0.00131533981766552,-0.000252487458055839,0.00161260645836592,-0.00506780762225389,-0.00125360023230314,0.00314447027631104,-0.00166303024161607,0.00120115641038865
"13",0.00141744851134717,0.00114775646943599,-0.00139332318212837,0.000820668938104063,0.00113902927841991,0.000725632533431053,-0.000185356795554981,0.000621676852460951,-0.00316882436163723,-0.00256962841376662,-0.00318456068634987,-0.00277551240287721,-0.00309844315052032,-0.00879095494747162,0.00165203027427197,6.66611667838879e-05,0.00163293618243188,0.00126972689758986,0.000101493918919004,0.00445262296125293,0.00300309248268604,0.00464744120836258,0.00408570468425751,0.00108761608134955,-0.000297709600999951,-0.000325416476698592,0.00524023221805692,0.0032658304553479,0.00367298792116344,0.000196347842575051
"14",0.00497610820457339,0.00278254132717848,0.00316780642606318,0.00430922629311681,0.00133334659039974,-0.00335773825645447,-0.000300909683573991,-0.00208613532595336,-0.00353291956707835,0.000602740503381938,-0.0026235484983772,0.000516895961482078,0.00197081035003066,0.00127095938660204,0.00515919644385576,0.00419590016826987,6.02115978836082e-05,7.00159725965932e-05,-0.00313495844602585,-0.00197654659859836,0.0014908806188032,-0.000158116687089205,0.000560304906684905,0.00223279558122158,-0.00182747677899897,0.000763122166972607,-0.0013304102467373,-0.00348714250139892,0.00639969576150179,0.00133497919887304
"15",0.00304987141862512,0.000897896243259311,0.00152904796414077,0.00196930696256459,0.00273120123893023,0.0010533316526562,0.0006329077295959,0.00146486144512892,0.00641076313331723,-0.000460316921817139,0.00518382433801889,0.00181674840860069,0.00237820157781243,0.00354775041341782,-0.00230640266090631,-0.000877229496836662,-0.00103639834560454,0.00239216955378652,-0.00579596264287829,-0.00574798183515668,0.00146036327350885,-0.000950140354689211,0.00731064658612013,-0.00484897848218679,-0.00202242098748684,5.42105772183277e-05,0.000976461102254689,-0.00217638537287712,-0.00411221152171493,-0.00104921869933605
"16",0.00161701336037368,0.00189569883514196,0.00687968730926514,0.00169481674674898,0.00257396511733532,0.000456882116850466,-0.00561364600434899,0.000952166388742626,0.000175621375092305,0.00532366428524256,0.000857073231600225,-0.0034988634288311,0.00191554520279169,-0.00312433484941721,0.00120994437020272,0.000616817618720233,0.000904757296666503,-0.000147579936310649,-0.000400566612370312,-0.000113496302219573,0.00523962499573827,-0.00117338134441525,-0.0025208389852196,-0.00741088204085827,-0.00419123005121946,0.000456724141258746,0.00253443955443799,0.00350881624035537,-0.00277933641336858,0.00138553022406995
"17",-0.0015098707517609,0.00236691161990166,0.00471519073471427,-0.00828643143177032,8.80148800206371e-05,-0.00765179982408881,-0.00299411523155868,-0.00195637275464833,0.00210380973294377,-0.0082444753497839,0.000389306136639789,-0.00226305285468698,0.000918707868549973,-0.00558958621695638,0.000962057034485042,0.000443329452537,0.000655034324154258,-0.00011145013559144,0.00420875335112214,0.00578650739043951,-0.00023708664230071,0.00450504710897803,-0.00303109921514988,0.00284312921576202,-7.51825937186368e-05,-0.000786690856330097,0.00974102504551411,0.00345105794258416,-0.00379212130792439,-0.00269533018581569
"18",0.00174983369652182,0.00263767084106803,5.34828141098842e-05,0.00815833080559969,-0.00141032948158681,0.00277575617656112,-0.00289003388024867,-0.00450883852317929,-0.000403505488066003,0.00338189746253192,-0.000149791507283226,0.000781484646722674,-0.000119007549074013,0.00883229728788137,-0.00483884057030082,-0.00230042124167085,-0.00111658964306116,0.00129455234855413,-0.00455629033967853,0.00617623049765825,0.000397246942156926,-0.0023665779735893,-0.000311756157316267,-0.00247453269548714,-0.00145336834248155,0.00404509948566556,-0.00250642094761133,0.00276760384440422,0.00379439978860319,0.00229123025201261
"19",0.00300136604346335,-4.7913366870489e-05,0.0084079010412097,0.00564118195325136,0.00412336364388466,-0.00661020632833242,-0.00272693810984492,0.000695756752975285,-0.000717445102054626,-0.00110832683276385,-0.00275806686840951,0.00317460531368852,0.00198727915994823,0.009068270213902,-0.000802600290626287,-0.00260432786308229,-0.00143685808870941,0.000261576729826629,-0.00351641862653196,6.20199571130797e-05,-0.00311739463359118,0.00514191016554832,0.000870154181029648,-0.00587889552116394,0.000551533594261855,-0.000725661870092154,-0.000910010479856282,0.00344267347827554,-0.00358353881165385,0.00032992399064824
"20",0.003773492295295,0.00151945219840854,0.000263529305811971,-0.000217500652070157,-0.000762330018915236,-0.00292730983346701,0.00298323621973395,-0.00101643346715719,-0.00273455865681171,-0.00220299838110805,0.000204972136998549,-0.000215401800232939,0.00171268312260509,0.00369905633851886,0.00130958843510598,-0.000431631546234712,-0.00118897017091513,0.00176939077209681,-0.00440099881961942,-0.00528362020850182,-0.00783527921885252,-0.0057748444378376,0.00590443145483732,-0.000259524240391329,-0.000785742537118495,-0.00295880599878728,0.00153443543240428,0.000625058193691075,-0.0019813310354948,-0.00143175467383116
"21",0.00236387550830841,0.00491878436878324,-0.00416738120839,0.00259122438728809,0.0046059126034379,0.000199553891434334,0.00286710751242936,-0.00406002206727862,-0.000159393195644952,0.00317850196734071,0.00317180785350502,-0.000995244598016143,0.00395016884431243,0.00317529914900661,-0.00208193738944829,0.000819510489236563,0.00124613801017404,0.00228365417569876,-0.000178866481292062,-0.000106245577626396,-0.00757718784734607,0.00126814283430576,0.00241305632516742,-0.000717031303793192,-0.00591128412634134,-0.00496158003807068,4.74287662655115e-06,0.00574762839823961,-0.00226644729264081,0.00679509481415153
"22",0.00576744554564357,-0.000549434626009315,0.00163773691747338,-0.014795302413404,-0.000341984326951206,-0.00381200714036822,-0.000147623737575486,0.00167897518258542,0.00164422742091119,-0.000805574294645339,0.00224696565419436,0.00796914845705032,-0.000282153720036149,0.00274050235748291,0.00138480507303029,-0.00117997720371932,-0.00042790244333446,0.00211851671338081,0.000687319552525878,0.00846211332827806,-0.00102548114955425,-0.00353793893009424,-0.00126132310833782,-0.00106114358641207,-0.00354044255800545,-0.00439734058454633,0.000559112697374076,0.00142723845783621,0.00940828863531351,-0.00255994964390993
"23",0.000866357877384871,-0.000553171383216977,0.00516932923346758,0.00218240031972528,0.000571068027056754,0.00282335374504328,0.0010998867219314,-0.00016021917690523,0.00752623146399856,0.000816033338196576,0.00757360830903053,-0.000691566383466125,0.0051102596335113,-0.00586219970136881,-0.00122815661597997,-0.0047386409714818,-0.00119026598986238,0.0026345367077738,-0.00437155924737453,0.00296204537153244,0.00487157562747598,0.00141391134820879,-0.00085786689305678,0.00240638176910579,0.00141901383176446,-0.00491376128047705,-0.00335976737551391,-0.00203027529641986,0.00238329614512622,0.000866506015881896
"24",-0.00127181934658438,0.00141036708373576,-0.00139714905526489,-1.96561268239748e-05,1.37299293783144e-05,-0.00163157156202942,-0.00630528014153242,-0.00218786089681089,-0.000809866935014725,0.000562044500838965,-0.000392322923289612,0.00137508811894804,0.00546704418957233,-0.00853666942566633,-0.00474287522956729,-0.000475130829727277,9.71076224232092e-05,0.00167026335839182,-0.00184590183198452,0.000562321161851287,-0.00603181123733521,-0.000819814798887819,0.000773800129536539,0.00474355136975646,-0.00142374983988702,0.00111820502206683,0.000745929719414562,-0.000850765383802354,8.88142531039193e-05,0.00136397127062082
"25",0.00151811784598976,0.00140080286655575,0.00359141896478832,0.0118039026856422,-0.00203632260672748,0.0015042481245473,-0.00922000501304865,0.00357425538823009,0.00645775953307748,-0.00203850632533431,0.0035252757370472,0.00285235117189586,-0.000812573416624218,0.000831875018775463,0.00265475478954613,-0.00181273662019521,-0.000714523484930396,0.00283645931631327,-0.00366785284131765,-0.001904237549752,0.00875209830701351,0.00669664377346635,0.00574972806498408,-0.00493455631658435,-0.000254593847785145,0.00317762535996735,-0.00143458519596606,-0.000579825893510133,-0.00153978925663978,-0.000407175772124901
"26",0.00264685344882309,0.000511470716446638,0.00590306660160422,-0.00157789548393339,0.00378026254475117,0.00148142117541283,0.0014178492128849,-0.00346978357993066,0.0054526817984879,0.00015342902042903,0.00450561894103885,-0.000871351512614638,-0.000306329602608457,0.00725161284208298,0.000327207759255543,-0.000938548939302564,-0.000300775456707925,0.00181887566577643,-0.00180186750367284,0.000502476119436324,0.00206187670119107,0.00624096253886819,0.00268272473476827,-0.00198604469187558,0.000868206552695483,0.000868276227265596,0.00803277175873518,0.00403392594307661,0.00238655251450837,-0.00070170866092667
"27",0.00395255722105503,-0.000110282380774152,0.00186288554687053,0.00385022303089499,0.00157614343333989,-0.00431712856516242,-0.00589426327496767,0.00081502425018698,-0.00200727069750428,0.00344910193234682,0.00145313853863627,-0.0031974664889276,0.00164913642220199,0.0029105544090271,0.00395921152085066,-0.00286355544812977,-0.000602174550294876,0.00213319645263255,-0.00650654174387455,0.00615557096898556,0.00298041850328445,0.00697888387367129,-0.000905616034287959,-0.00707012321799994,-0.00531329400837421,0.00282319495454431,0.00340928789228201,-0.00107417756225914,0.00379732716828585,0.00221604714170098
"28",0.00532388826832175,-0.000884624139871448,0.00787009205669165,0.00274204346351326,-0.00131710385903716,0.000227468670345843,-0.00240692496299744,0.00310287438333035,0.00685294857248664,-0.00250378949567676,0.00451270770281553,0.000728146289475262,0.00442985352128744,-0.00118363462388515,0.00040382074075751,0.00457065226510167,-0.00348209566436708,0.00218621571548283,-0.00275190616957843,0.00380187411792576,0.000842857174575329,0.00167925539426506,-0.00441155675798655,0.00295092537999153,0.00412025069817901,0.00387012306600809,-0.000737214984837919,0.00417959690093994,-0.00100745190866292,0.000527368159964681
"29",0.00104563345666975,-0.000357226672349498,0.00483148358762264,0.012560585513711,0.00145332200918347,-9.72514681052417e-05,-0.000371577218174934,-0.000557798892259598,0.003699871012941,-0.00267821201123297,0.00305875227786601,-0.00835765525698662,5.82972243137192e-05,-0.000373485760064796,-0.00123463978525251,0.00116203015204519,-0.00265204999595881,0.00327958283014596,-0.00511947507038713,-0.00295484252274036,2.11206242966e-05,0.00147573533467948,-0.00496147945523262,-0.000870871997904032,-0.00163458287715912,0.00942509341984987,-0.00478978920727968,0.00227228202857077,-0.000579835963435471,0.00172276934608817
"30",0.013063577003777,-0.000627901463303715,0.001974793151021,0.00367418327368796,0.00032059260411188,-0.00148214376531541,-0.00133981602266431,-0.00209577986970544,-0.000298756029224023,-0.00172484922222793,0.00842068437486887,0.00752608897164464,-0.000599971681367606,-0.00401111971586943,0.000507852877490222,-0.00627442123368382,0.00052962958579883,0.00421381182968616,-0.00697863334789872,0.00122779351659119,-0.00758643634617329,0.000981336226686835,0.00294325104914606,0.00681565282866359,0.000986859085969627,-0.00467622140422463,0.00906731374561787,-0.00124133296776563,0.000106695675640367,-0.000263552094111219
