"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00202368246391416,0.00629659136757255,0.000441209092969075,0.0121989427134395,-0.00488373776897788,0.0114546837285161,-0.00515016354620457,0.0188034269958735,-0.00794048048555851,-0.0134457563981414,-0.0022608560975641,0.000941070669796318,-0.00345209240913391,-0.000627952045761049,-0.00214262423105538,-0.0027992925606668,0.00494198175147176,-0.000676742463838309,0.00267019052989781,0.00176056718919426,-0.0142298014834523,-0.00188441155478358,0.00777325918897986,-0.00882547814399004,0.0077511272393167,-0.00454718200489879,-0.0159553196281195,-0.00263232411816716,-0.00261408369988203,0.00481129018589854
"2",0.00170847109984607,-0.000578281236812472,0.000295629957690835,0.00696230959147215,-0.00503741763532162,-0.0157680083066225,-0.00183755694888532,-0.0108616854995489,0.00848854705691338,0.00154961366206408,0.0108577692881227,-0.00132416898850352,0.00873980484902859,0.00360884610563517,-0.00405876711010933,-0.010086115449667,-0.00212496635504067,-0.000200275200768374,0.011738246306777,0.00209234817884862,-0.00363317085430026,-0.00205455347895622,-0.0033729113638401,-0.0131704080849886,0.0025080032646656,0.000769990729168057,0.00162641739007086,-0.00494626676663756,-0.00844905339181423,-0.00235533039085567
"3",0.00722182681784034,-0.00792428012937307,-0.00105953263118863,0.0392756424844265,-0.00210783490911126,0.000623855041339993,-0.00271418364718556,-0.00156879483256489,0.00620512012392282,0.00155960104893893,-0.00797425210475922,0.00637800386175513,0.01902886480093,0.000235729487030767,0.0185898579657078,0.0108475126326084,-0.00353038148023188,0.00384188769385219,-0.00033458205871284,0.00232961238361895,0.0039489371702075,-0.00457689678296447,0.00358897470869124,0.0184767264872789,0.011655418202281,0.00355881243012846,-0.0120161306113005,-0.0155702410265803,-0.00229530199430883,0.00271911593154073
"4",-0.00510581908747554,0.00482736388221383,-0.0224586762487888,0.011274185962975,0.0041037262417376,-0.00976112764328718,0.000226624077185988,-0.00410481123253703,-0.00108289695344865,-0.00261042639613152,0.00406227773055434,0.00122158008161932,0.0207768697291613,0.00975017063319683,0.0116646587848663,0.00274447188712656,-0.00328085548244417,-0.0017557512037456,0.00137744646053761,0.00110050255898386,0.00233447784557939,-0.00744664762169123,-0.00256429729051888,-0.00626557320356369,-0.00114427646622062,0.00460196891799569,-0.009725047275424,0.0304532367736101,0.00608332082629204,-0.00165438815020025
"5",-0.00344130489975214,0.00282197748310864,-0.0243408288806677,0.00253501255065203,-0.00884685758501291,0.0154219651594758,-0.00436717877164483,0.0126398177817464,-0.0015645365929231,0.00400435365736485,-0.0045183883048594,-0.00271902908571064,-0.0259669348597527,0.00831262022256851,-0.00193755503278226,0.0021368598099798,0.00401843804866076,-1.09929433165235e-05,-0.00954730622470379,-0.000860259286127985,0.00501824216917157,0.00219265976920724,0.00714655919000506,-0.00960516650229692,0.0101166907697916,-0.00171470118220896,0.0101576745510101,0.0131912445649505,0.00594830187037587,-0.00489192828536034
"6",0.00229210965335369,-0.00759282521903515,-0.0189662519842386,-0.0131605332717299,-0.00592272821813822,-0.0134458215907216,-0.00326921604573727,-0.000156213485752232,0.00299892853945494,0.00814632792025805,-0.0142478542402387,0.00469355378299952,0.0139962434768677,0.00647176988422871,0.000929590314626694,0.00280971056781709,0.00212605250999331,-0.00577679043635726,-0.000876149104442447,0.000231234880629927,-0.000386444269679487,-0.00685887318104506,0.000883754168171436,-0.00221980945207179,0.0097566144540906,0.0093584256246686,-0.00730483047664165,-0.0269719138741493,0.00781841669231653,-0.00653821276500821
"7",-0.0104591697454453,-0.0251754485070705,-0.0066386517137289,0.00578834908083081,-0.00934469979256392,-0.00622002547606826,0.00204209401272237,0.00593802286311984,-0.00136036332696676,-0.00860993470996618,-0.00450603850185871,-0.00593978771939874,-0.0092279464006424,0.00872580055147409,0.0155393742024899,0.00303012900985777,-0.000729251303710043,-0.00374023034237325,-0.00624898727983236,-0.000344089028658345,-0.00739472359418869,-0.00253042834810913,-0.00867810007184744,-0.00334738264791667,0.000507292163092643,0.00286335940472782,0.00302650383673608,0.0147239677608013,0.00167211005464196,-0.00107998913154006
"8",-0.0152686759829521,0.00416320329532027,-0.00691696954891086,0.00484203081578016,-0.00285514001734555,0.00189499952830374,0.00658092182129622,0.0155799547210336,0.0040661939419806,0.0155329927802086,0.00927833747118711,0.00334823597222567,0.00592303043231368,-0.000407098763389513,0.00191688071936369,-0.0036058365367353,-0.00133577443193644,-0.00533255049958825,0.00305143650621176,-0.000266448565525934,-4.47492129751481e-05,0.00625461060553789,-0.00234079826623201,0.00766922766342759,0.00112542498391122,-0.00205881427973509,0.00150518782902509,0.0051540439017117,-0.00186818698421121,0.000399490498239174
"9",-0.00396107975393534,0.00326346047222614,0.011965992860496,-0.000693560054060072,-0.000737381633371115,-0.0106164589524269,0.00183002045378089,-0.0039400146342814,0.00385582377202809,0.0071135968901217,0.0124046131968498,0.00022049029939808,-0.0074992342852056,-0.00525247771292925,-0.00799768604338169,0.00547903636470437,-0.00663632666692138,0.00544107984751463,-0.0015722488751635,-0.000835287268273532,0.00895426142960787,-0.000529096345417202,-0.000741504481993616,-0.00507866591215134,0.0227890387177467,0.00475302804261446,0.000869161856826395,-0.00381913431920111,0.00877969153225422,-0.00204742886126041
"10",0.00937340594828129,-0.002102893544361,0.00455700466409326,0.00297346315346658,-0.00431894650682807,-0.00868863891810179,-0.00348643655888736,0.00709225377067924,-0.00579288462176919,-0.00293228845112026,-0.00214247708208859,0.001561603625305,0.00952561665326357,0.00206602667458355,-0.00061109202215448,0.00547941774129868,0.000239186440012418,0.0029021929949522,-0.000914965523406863,0.00631811702623963,-0.00248791673220694,0.00196635839529335,-0.00489569501951337,-0.00453409366309643,0.00299743027426302,0.000705225509591401,-0.00444052461534739,0.0125187784433365,0.00478903204202652,-0.00578784476965666
