"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00515155354514718,0.00616093538701534,-0.0135198617354035,0.00287661817856133,0.00518048042431474,0.000836305611301214,-0.00210920535027981,-0.00407608551904559,0.00399907724931836,-0.000911423703655601,-0.00345925288274884,0.000207024393603206,0.000651421316433698,-0.0110341850668192,0.00569693557918072,0.000435205904068425,-0.00168306357227266,0.0034241983667016,0.00560833513736725,-0.00130113016348332,-0.00732923112809658,0.00408038077875972,-0.00105402106419206,0.000169979786733165,-0.00237758061848581,0.00299723562784493,0.00587360793724656,-2.80908552667825e-05,0.00169234222266823,-0.0178060587495565
"2",-0.000476932589663193,-0.00369277317076921,-0.0124054281041026,0.00282913306728005,0.00135641719680279,0.0155986333265901,0.00248238653875887,-0.00230837217532098,0.00176064006518573,-0.00517243193462491,0.00927677843719721,-0.00178354093804955,-0.00183183676563203,0.00416079722344875,0.00345894601196051,0.00443447707220912,-0.00265901070088148,-0.00131097482517362,0.00687484676018357,0.00177155947312713,0.00430907169356942,-0.00410207221284509,0.0201676860451698,-0.00318428059108555,0.000960683391895145,-0.000920666090678424,0.00354979117400944,-0.00265097920782864,-0.00973444897681475,-0.00384689914062619
"3",-0.00104388198815286,-0.00548358168452978,0.00325914658606052,-0.00252356543205678,0.00685409689322114,0.00288954330608249,-0.00544829899445176,-0.0126812076196074,-0.00120157818309963,0.00351856485940516,-0.00362627091817558,-0.00190817506518215,-0.00892316829413176,-0.0103035140782595,-0.00303059746511281,0.0035077107604593,-0.00203778757713735,-0.00250934320501983,-0.00384720135480165,-0.000584558234550059,-0.0117176743224263,-0.00262599322013557,0.00702382205054164,-0.0230783354490995,0.000333911157213151,0.000803651637397707,0.00418359972536564,0.00212971982546151,0.00263571762479842,-0.0200215857475996
"4",-6.60430814605206e-05,0.00422803638502955,-0.0020945759024471,-5.80172491027042e-05,0.00108373502735049,0.00759191764518619,0.000406376813771203,0.00649902736768126,-0.00488078873604536,0.00267708534374833,0.00206440244801342,0.000203160481760278,0.0057963402941823,0.00428805919364095,0.00311928265728056,-0.00370677397586405,0.00374435656704009,-0.00353331677615643,0.00123533536680043,0.00464561954140663,-0.000327118264976889,0.00710106734186411,0.0007367919315584,0.00226098112761974,0.0016631125472486,0.00136322097387165,0.00117177236825228,0.000794982712250203,-0.00789255183190107,-0.00527652399614453
"5",0.000371484289644286,0.00709849875420332,0.00836929306387901,-0.0050714174285531,0.00577759323641658,-0.00172801362350583,0.00234265974722803,-0.00570319406688213,-0.00490345945581794,0.00112671195529401,-0.000386622152291238,0.0019621723331511,0.00625105854123831,-0.0042704432271421,-0.00323578272946179,-0.00190717086661607,0.00571997882798314,-0.006549256388098,0.000150068168295547,0.000879035622347146,-0.00371396378614008,-0.00235652294941247,-0.00250961096026003,0.000657352909911424,0.00193193880841136,0.00120136770419776,-0.000669644796289504,0.00121261342428625,0.00589235546067357,-0.00826452486217022
"6",0.00491898600012064,0.00898655876517296,0.00744729256257415,0.00522042484954,0.00189604703336954,0.00730422325432301,0.00470357807353139,0.00165626360103488,-0.0115860505029559,0.00498219951987267,9.84841317404062e-05,0.00435519963502884,0.00811757147312164,0.00236083753407001,0.0138240344822407,-0.00306363077834249,0.00198591663502157,-0.00487222615629435,0.00714081665500998,0.013537609949708,-0.00799625273793936,0.00509409606456757,0.0111373765394092,-0.00578363984823227,-0.00432126596570015,0.00127328035887331,-0.00817002914845943,0.00354474410414696,-0.00042359804501757,-0.00734926434233785
"7",0.000584261724725366,0.00210972945205867,-0.00263212341815233,0.00678734900429845,-0.00449104607105255,0.00364293600432575,0.0014980552950874,-0.00155872013419867,0.00498583260923624,-0.00299612013623118,0.00248872139491141,-0.000732194166630507,-0.00339022441767156,0.000844087800942361,-0.00926940888166428,-0.000454758788691834,-0.00490518612787127,-0.000992368324659765,-0.00860833097249269,0.00215935055166483,0.00622410420328379,0.00362077611498535,0.000524524075444788,-0.0145610859617591,-0.00555682275444269,0.00377351511269808,-0.0100570935755968,-0.00311537436209619,0.0232113488018513,-0.00416223518550396
"8",-0.0032825933303684,-0.00316412933170795,0.00664005149155855,0.00745486794039607,-3.67010361514986e-05,-0.00238122488372028,-0.000728743674699217,-0.00527366157621145,-0.00175777019467205,0.00856435764580965,0.000783179944846779,-0.000946421059779823,0.00043827440822497,0.00572350714355707,0.00483127543702722,-0.000136630944325589,-0.00112436490599066,-0.000367934087989852,-9.76313458522782e-05,0.00441171834245324,-0.00582110323011875,0.00387965049594641,0.00131468498148024,0.00272271339781582,-0.01589928381145,0.00489751296117902,0.0123782036826015,-0.00405495055019855,0.0021027794573456,-0.00275030476041138
"9",-0.00349179399199784,0.00213845213875175,0.00662672100588679,0.00223549781367183,0.00346773862838745,0.00229439930990338,0.00206385320052505,-0.00461494224146008,-0.00278597651049495,-0.00107020291034132,0.00439659040421247,0.00439026206731796,0.000518681306857616,-0.00274468399584293,-0.00108964357059449,-0.00130641041323543,0.00569507107138634,-0.00838635303080082,-0.00401423405855894,-0.00359869725070894,0.00894916336983442,-0.00230834190733731,-0.000218720990233123,-0.0281522199511528,-0.00622352678328753,-0.00210851733572781,0.00118657876737416,0.00399232935160398,0.00528641091659665,0.00210232567042112
"10",0.00330459605902433,0.00106601743027568,0.00623102160170674,0.0032783905044198,0.00110421131830662,0.000973027665168047,0.000211196791497059,0.00366671872325242,0.00195562723092735,0.0040060100145638,0.00386388064362109,0.000739221693947911,-0.00398861709982157,0.0022241766564548,0.00273592723533511,0.00819060578942299,0.00162720214575529,0.00229299045167863,0.00100021681282669,-0.00288125779479742,-0.00130968529265374,0.00246948678977787,0.00681568821892142,-0.000714376859832555,-0.000953313719946891,0.00363432778976858,-0.0102284783497453,0.00259884400293231,-0.0033798289950937,0.00159224751405418
