"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-5.57255807507318e-05,-0.00498352292925119,0.0107595790177584,6.73340837238356e-05,0.000730718544218689,-0.00496916798874736,0.000374725495930761,0.00779222417622805,0.000126241808175109,0.00163845752831548,0.00665837898850441,-0.0058628348633647,0.00152602780144662,-0.000928087043575943,-0.00279857986606658,0.00224356167018414,0.00536079425364733,-0.00120694667566568,-0.00559012033045292,-0.00108514039311558,0.00133778050076216,-0.00638877088204026,0.00471640331670642,0.00239314441569149,-0.00111721269786358,-0.00524604646489024,0.000116129660455044,-0.00161360064521432,0.00417739292606711,0.00906964205205441
"12",-0.00540891755372286,-0.00130921113304794,-0.00260942988097668,0.0090720858424902,0.00396683439612389,0.00105197541415691,0.0122631145641208,-0.00619696127250791,-0.00152204663027078,-0.00423273351043463,-0.000619056168943644,-0.00573689583688974,0.00294353626668453,-0.00225301389582455,0.00873344670981169,-0.00184495036955923,0.00535984290763736,0.00155569124035537,0.00171025190502405,0.000536451756488532,0.00216263579204679,-0.00792067684233189,-0.00164094916544855,-0.00160880282055587,0.00121885898988694,-0.000474085885798559,0.00611037015914917,-0.00743869692087173,-0.00371930049732327,0.00268493592739105
"13",-0.00776095781475306,0.00895286444574594,0.00321221631020308,0.00222613266669214,0.0103808017447591,0.00405185017734766,-0.00624315207824111,-0.000337892561219633,0.00495546031743288,-0.00150389538612217,-0.000538575521204621,0.00114812166430056,-0.000335436867317185,0.00175851804669946,0.00102390861138701,-0.00447880662977695,0.00424178829416633,-0.00430634617805481,0.00595852266997099,-0.00339935277588665,-0.00582977663725615,0.000480893242638558,0.00566925713792443,-0.000108442574855871,0.00225476920604706,0.00610754452645779,0.00274848518893123,0.00384633569046855,-0.00415247492492199,6.18529666098766e-05
"14",-0.00559589825570583,0.000560953980311751,0.00294032623060048,-0.0016842985060066,-0.00440559303388,0.00673880614340305,-4.28989478677977e-05,0.00143726926762611,0.00394210452213883,0.00115437398198992,0.000315652112476528,-0.00470998324453831,0.00109900033567101,-0.00298584648407996,0.00412093475461006,0.000161318894242868,0.00305141322314739,-0.00481010647490621,0.00105269823689014,-0.00613653194159269,-0.00318372249603271,-0.00611963123083115,0.00238786521367729,-0.00179545325227082,0.000382611673558131,-0.0115185063332319,-0.00942656304687262,-0.000565463386010379,0.0113180102780461,-0.00346389831975102
"15",-0.00577933341264725,0.00104906328488141,0.00201091705821455,-0.00698915915563703,0.0034640587400645,0.00313126225955784,0.0114079862833023,0.000187834782991558,0.000247368676355109,-0.00798755697906017,0.00274011213332415,-0.00468601239845157,0.000741752446629107,-0.00136557000223547,0.00462892465293407,-0.00224755448289216,0.00165882403962314,-0.00135177734773606,0.000394111499190331,-0.000821183144580573,-0.00999550987035036,-0.000443804747192189,-0.00461048353463411,-0.00706080067902803,0.00460907816886902,-0.00593811646103859,0.00120848068036139,-0.00364374159835279,0.00186653586570174,0.00305500417016447
"16",-0.00356235331855714,-0.00396923022344708,0.0040840283036232,-0.00825004652142525,0.00558417337015271,0.000534245860762894,0.00480905454605818,0.000864880392327905,0.000321843690471724,0.00626779580488801,-6.68504508212209e-05,0.00317289843223989,0.00669884821400046,0.00237602484412491,-0.00471640797331929,0.0047791744582355,0.00143599312286824,-0.00848657917231321,0.00333503494039178,-0.00364993303082883,-0.00572845339775085,0.00537144672125578,0.0055163437500596,0.00239978637546301,-0.000155982255819254,0.00440051220357418,0.00522605422884226,0.00126740371342748,-2.04242551262723e-05,-0.00501865753903985
"17",0.00210362276993692,-0.000573029683437198,0.00669607520103455,-0.00653376337140799,0.00411557033658028,0.00164207280613482,0.00409197248518467,-0.000600290019065142,0.00229218322783709,0.0168482232838869,0.00496546411886811,0.00173702801112086,0.00093254103558138,-0.00208587222732604,0.00826665479689837,0.00176397094037384,0.002503716154024,0.00178581092040986,0.00211357395164669,-0.00235173502005637,-0.00846068002283573,-0.00155003264080733,-0.00319924904033542,0.00247928663156927,0.00171607383526862,0.000956678122747689,0.00319311837665737,-0.0111343255266547,0.003440847620368,-0.00833231955766678
"18",-0.001174301141873,-0.00386098935268819,-0.00542526179924607,0.00498397555202246,0.00839962624013424,-0.00064659008057788,-0.0021032860968262,0.00381994526833296,0.000568618648685515,-0.00122401781845838,-0.000873147160746157,-0.0109600052237511,0.00413435650989413,0.00144892570096999,-0.000384708284400403,-0.000172804211615585,0.00398076325654984,-0.00267668161541224,-0.00266632623970509,-0.00727824307978153,0.00637491047382355,0.00279694958589971,0.0037195582408458,-0.00206985580734909,0.00135796796530485,0.00459858914837241,0.00256505096331239,0.00351483165286481,-0.00382850924506783,0.0073008481413126
"19",-0.00444308156147599,-2.77608251053607e-05,-0.00133941089734435,0.00075039581861347,0.00164143729489297,0.00409507425501943,0.00692389393225312,-0.00175146956462413,-0.0055170594714582,0.00666042231023312,0.00454292166978121,-0.0038414525333792,0.00320541393011808,0.00306432228535414,-0.00295636663213372,-0.00177548092324287,0.000124751793919131,0.00272145192138851,-0.00219431007280946,-0.00131876289378852,-0.00270740804262459,-0.00152420706581324,0.00167496036738157,0.00353838899172843,0.000268003554083407,-0.0105763506144285,-7.55122091504745e-05,-0.00236932164989412,0.00349049689248204,0.00124238710850477
"20",-0.0108661893755198,0.00201100273989141,0.00226345751434565,0.0038866582326591,0.00136297615244985,-0.000438674149336293,0.0039064297452569,-0.00433005951344967,-0.00744121056050062,0.00172770151402801,0.00365764414891601,0.000263567606452852,0.000727510545402765,-0.00131573644466698,0.00444041471928358,0.00319459708407521,0.00528278714045882,-0.00204031681641936,-0.000504150812048465,-0.00255246018059552,-0.000531768891960382,-0.00202370434999466,-0.00236775097437203,-0.00395646831020713,-0.00494288513436913,-0.00730779534205794,0.00139612599741668,0.000336278812028468,-0.00514782592654228,-0.000200495283934288
"21",-0.00858849845826626,0.00941600929945707,0.000944719417020679,-0.00322996755130589,0.00365040358155966,0.00547654973343015,-0.00285728694871068,0.000425542850280181,0.00253256037831306,0.0159673914313316,0.00378234055824578,-0.00556112872436643,0.00346442265436053,-0.00195095036178827,0.00735945859923959,0.00393494963645935,0.0057775117456913,-0.0010145406704396,0.00168376381043345,-0.000516841129865497,0.00371077796444297,0.00061562896007672,0.00199128710664809,-0.00587433204054832,6.66166524752043e-05,0.00883730687201023,-0.00396417547017336,0.00061182101489976,0.00503598060458899,0.00142346450593323
"22",-0.00954300072044134,0.00620585773140192,0.00913794804364443,-0.0129584055393934,0.000577732804231346,0.00729943532496691,0.00179416430182755,0.00394094316288829,0.00653141457587481,-0.00845552049577236,-0.00215252721682191,0.00437840074300766,0.00219860230572522,0.00141107733361423,-0.0041689588688314,0.00110724882688373,0.00407635234296322,-0.0015055489493534,0.000274556048680097,-0.00481866952031851,-0.0017927031731233,-0.00186587078496814,0.00093859015032649,0.00436250353232026,-0.000812745711300522,-0.000437669281382114,0.00516255339607596,-0.000337468431098387,-0.0019957076292485,-0.000648215820547193
"23",-0.000633638468571007,-0.00761361978948116,0.00365550047717988,0.00342734134756029,-0.000923688872717321,0.00284220091998577,0.00210948707535863,0.00329458736814559,0.00348356319591403,0.00883987452834845,0.0068924673832953,0.00351477786898613,-0.00538590783253312,0.000397312018321827,-0.00752256298437715,0.000442932301666588,0.00456392578780651,-0.00229351338930428,0.00351648358628154,-0.00531236361712217,-0.00747622875496745,-0.000563881127163768,0.00210526259616017,0.00279765459708869,-0.00833000708371401,-0.000871559779625386,0.00326352333649993,-0.00532916886731982,-0.00366112310439348,-0.00678614201024175
"24",0.00472722621634603,0.00144616223406047,0.00132407806813717,0.00131805415730923,0.00524965161457658,-0.00173602486029267,0.0026868253480643,0.00293291686102748,-0.00348511547781527,-0.00214166031219065,-0.00227794353850186,-0.000529737386386842,0.00144721369724721,-0.00088481861166656,0.00193315406795591,-0.00480059999972582,0.00341264554299414,-0.006113784853369,0.000719339237548411,-0.00154557975474745,-0.00323700509034097,-0.00307850632816553,0.00502855284139514,0.000907918671146035,0.00181499891914427,0.0126460269093513,-0.00626672618091106,-0.0160122197121382,0.0053195976652205,0.00167182402219623
"25",-0.0015235427999869,0.00660729082301259,-0.00234713451936841,0.00189251464325935,-0.00167491158936173,-0.000970371009316295,0.00694691250100732,-0.00083617027848959,0.00346991885453463,-0.0117615573108196,0.00307172141037881,0.000101776415249333,0.00314682628959417,0.00401726784184575,0.00908161699771881,-0.00195007817819715,-0.000477679161122069,-0.00419674115255475,0.00356138707138598,-0.00290014897473156,0.00469106575474143,-0.00190612208098173,0.0010297978296876,0.00411686720326543,0.00193093658890575,-0.016205471009016,-0.00344873173162341,-0.008758295327425,-0.00322259217500687,0.00848956778645515
"26",-0.00348332314752042,0.0141868218779564,0.0022270034532994,-0.000388164015021175,0.00476439716294408,-0.00151742098387331,-0.0037930877879262,0.00490198144689202,0.00136525637935847,-0.0136450007557869,-0.00189034803770483,-0.001550164190121,0.000623693165834993,0.000496943306643516,0.0021328201983124,0.0019060909980908,0.00144616526085883,0.00303357117809355,0.00620060740038753,-0.00281744310632348,-0.00525508122518659,-0.00110942602623254,0.00459297001361847,-0.00489139137789607,0.00898297410458326,-0.0177375376224518,0.0019775009714067,0.000686604180373251,1.94031417777296e-05,0.0050453832373023
"27",0.00171075819525868,-0.00391234597191215,0.00283148093149066,-0.00356626766733825,-0.00134312303271145,0.000967761385254562,0.00114241905976087,-0.00203803414478898,0.0036572115495801,-0.0210104677826166,0.00635413452982903,0.000417960836784914,0.00186469848267734,-0.00131294003222138,-0.0018116160063073,0.000237445667153224,0.00193287502042949,-0.00135904515627772,0.00139917165506631,0.000385385734261945,-0.00430527422577143,-0.00391270034015179,-0.00196648249402642,0.00316901947371662,-0.00720162875950336,-0.000806339085102081,0.00296953180804849,-9.98659088509157e-05,0.0130165340378881,-0.000489683880005032
"28",-0.0023698101285845,0.00971530470997095,-0.00629395944997668,-0.0203469749540091,0.000434513000072911,-0.00238158996216953,-0.00488933688029647,-0.000382170255761594,-0.00463019218295813,-0.00474027916789055,0.00829353462904692,-0.00242851744405925,0.00510684354230762,0.00354006560519338,-0.00275607639923692,-0.0023239937145263,0.00266076298430562,-0.0028223164845258,-0.00230734515935183,-0.00526770390570164,0.00523350108414888,-0.00617092614993453,-0.00013999619113747,-0.00093366764485836,-0.00934649351984262,-0.00271121528930962,-0.00176556396763772,0.00721618626266718,-0.00730016035959125,0.00849074684083462
"29",-0.00480497349053621,0.00416705664247274,0.00519456528127193,-0.00121758121531457,0.00155106070451438,-0.00207589194178581,0.000371272559277713,-0.00313308206386864,0.00179064820986241,-0.00238708918914199,-0.000596597732510418,-0.00295750284567475,0.00515307113528252,-0.000604749715421349,0.00428147567436099,0.00485646910965443,0.000910579808987677,-0.000479229755001143,0.00317147863097489,-0.00183797860518098,-0.00298163993284106,0.0013344541657716,0.00237374636344612,-0.00521168345585465,-0.00531276594847441,-0.00638996250927448,-0.00583424558863044,-0.00176553858909756,0.0050436113961041,-0.00952369440346956
"30",-0.00628507463261485,-0.00210141576826572,0.00117506086826324,-0.00282785994932055,0.00401971209794283,0.00341487140394747,0.0118938209488988,0.00129296281374991,-0.00721337832510471,-0.00170723348855972,-0.00220966199412942,0.00109716376755387,-0.000522159796673805,-0.00353641342371702,0.00472325272858143,-0.000321831292239949,0.00443284632638097,-0.00926253665238619,0.000135532725835219,0.00298745324835181,-0.00686853937804699,0.000103893646155484,-0.00389765901491046,0.00413531018421054,0.0022984619718045,-0.0143461748957634,-0.000704801408573985,-0.00175117293838412,0.00293948827311397,-0.0012922763125971
