"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00482067838311195,-0.00899099372327328,0.00806881487369537,-0.00670280447229743,0.0117902541533113,-0.00157532084267586,-0.00304491794668138,-0.0380512736737728,0.00556135550141335,0.00512271467596292,0.00136257684789598,-0.0067505887709558,-0.0259586703032255,-0.00403561443090439,0.0177623443305492,0.0123714972287416,0.0113393161445856,0.005227314773947,0.00209471443668008,0.000605915614869446,0.0159173496067524,0.00572988158091903,0.0182880274951458,0.00285156792961061,0.00657270383089781,0.00274506187997758,-0.0220253206789494,-0.00470101647078991,0.00788266118615866,-0.0105052730068564
"2",-0.00361233344301581,0.0241656117141247,0.00702469982206821,0.00334121915511787,-0.018052838742733,-0.00515607325360179,0.0159993059933186,0.00257525430060923,0.00396823696792126,-0.0146387834101915,0.00673159584403038,0.00264457939192653,0.0150552969425917,-0.00928014516830444,0.033291406929493,0.0160762872546911,0.00375141808763146,-0.00247945357114077,-0.0031194263137877,-0.0142103154212236,-0.00310163991525769,-0.0206664837896824,0.0195656884461641,0.00412416644394398,0.00975947268307209,0.0029507412109524,0.00864841975271702,-0.00324962707236409,0.0140658132731915,-0.00917505845427513
"3",0.0110514080151916,0.000542127760127187,0.0165011044591665,0.00209149206057191,0.00714288605377078,0.00580604374408722,0.0044764494523406,-0.00169980362989008,0.00576395587995648,0.00192213640548289,-0.00680716475471854,0.00304573704488575,0.0169643759727478,-0.00614522956311703,0.0106495451182127,-0.0158610139042139,-0.000969929038546979,0.0214023645967245,0.00793804321438074,0.00142543308902532,0.0075055263005197,0.00499541219323874,-0.000444832170614973,-0.00159533915575594,0.0117132179439068,0.00617296248674393,-0.0126982126384974,0.00878642406314611,-0.00383663107641041,0.00460961507633328
"4",0.000819588720332831,0.00630626874044538,0.003552729729563,-0.000233756378293037,0.0051070717163384,0.0090087316930294,0.00570443924516439,0.00164277979638427,0.00810384191572666,-0.00838060490787029,0.00738880271092057,0.00264953821897507,-0.0157207064330578,-0.00690941559150815,-0.00140574667602777,-0.0135655356571078,0.0129742063581944,0.00442403368651867,-0.00807960517704487,0.0229846406728029,0.0251745395362377,0.00809056311845779,0.00950722116976976,0.010525519028306,-0.00528121320530772,0.0128881800919771,-0.000115516006189864,0.00113196310121566,0.00641983421519399,0.00706977350637317
"5",0.0118309808894992,0.00943292770534754,0.00245334743522108,0.0102504203096032,0.00545487087219954,0.00843764469027519,0.0158625300973654,-0.000256885366979986,0.00627024518325925,0.00894914194941521,0.00473739532753825,-0.00254727061837912,0.00495018670335412,0.00665861461311579,0.0112995523959398,-0.0113023463636637,0.00650442717596889,0.00774182332679629,-0.00213194196112454,-0.0094373719766736,0.0103166019544005,0.00685757305473089,-0.00879785232245922,-0.00159184657968581,0.00801031943410635,-0.000848528172355145,-8.71166193974204e-05,0.00920893438160419,-0.0100713409483433,-0.0113333892077208
"6",0.00929319858551025,0.0164252016693354,-0.0234226621687412,-0.000388876156648621,0.00922908075153828,0.00294939382001758,0.0013355165719986,0.0152109144255519,0.00221592467278242,0.00764293875545263,0.00578686269000173,0.0100316740572453,0.0114469714462757,-0.00619909493252635,0.00988573674112558,-0.0100875291973352,-0.00681470846757293,-0.00383169041015208,-0.00202125194482505,-0.00401072530075908,-0.00814982503652573,0.022900465875864,-0.00765322661027312,-0.00505001563578844,-0.00613600807264447,-0.005838209297508,-0.00875360704958439,0.00397210149094462,-0.0100372759625316,0.00492865266278386
"7",-0.00777649972587824,0.0075634578242898,-0.00923065654933453,-0.0178447905927896,0.00556875159963965,-0.00893896911293268,-0.0019473466090858,-0.00130584044381976,0.00206041685305536,-0.0074428697116673,0.00719949975609779,0.00943983439356089,0.0261410549283028,0.000206510609132238,0.000671019603032619,0.00300087337382138,0.00264584785327315,-0.00142636755481362,-0.00975359976291656,0.01110381167382,-0.00359727349132299,-0.0132134202867746,0.011903939768672,-0.00183252512943,-0.00685103144496679,-0.0140994666144252,0.00474472669884562,0.00253277574665844,-0.00449310103431344,0.00069806695682928
"8",-0.00296976463869214,-0.0152772245928645,-0.0141343269497156,0.00131463201250881,-0.00626159040257335,-0.00640882272273302,0.0288178417831659,0.00965228863060474,0.00277546001598239,-0.000627221772447228,0.00127949693705887,0.00275572575628757,-0.00448362482711673,-0.00345973554067314,0.0130532188341022,-0.00809542275965214,0.0073535293340683,-0.00561654940247536,0.0039758631028235,0.0103080691769719,0.00635881768539548,-0.00441667530685663,-0.00745265930891037,-0.00410613883286715,0.0038354501593858,0.00664469972252846,-0.00241015059873462,0.00604154542088509,-0.0207925140857697,0.0220500286668539
"9",0.00160945230163634,-0.00642471201717854,-0.018563998863101,-0.00251816282980144,-0.00380930118262768,-0.00317807449027896,-0.00311470497399569,0.0121016623452306,0.00255783647298813,0.00236388109624386,-0.00483749387785792,0.00949363969266415,0.00130645302124321,0.00239212368614972,-0.0165888033807278,0.00388903776183724,-0.00224108737893403,-0.0167641527950764,-0.000530233141034842,-0.00368035864084959,0.00668412167578936,-0.00833251513540745,-0.000941485981456935,0.0127488318830729,-0.00116727047134191,0.00153155054431409,-0.00669587915763259,-0.000519802619237453,0.00350344670005143,-0.0236021168529987
"10",0.00176468165591359,-0.0176820661872625,-0.014111801981926,0.0121754622086883,0.00357739347964525,-0.00406497297808528,-0.00635270681232214,8.33499361760914e-05,0.0041289790533483,-0.00158750708214939,0.00198620627634227,-0.00435351161286235,0.00608517043292522,-0.00120760453864932,0.0143000744283199,-0.000757288420572877,0.00584738655015826,0.0021674579475075,-0.00602625217288733,-0.000611172465141863,0.00551018118858337,0.00858866516500711,-0.00907333474606276,0.012696118094027,-0.00331566669046879,0.013119962066412,-0.0177374184131622,-0.00545489462092519,0.00976250879466534,0.00575700122863054
