"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00453162705525756,-0.0043061557225883,0.00361019209958613,0.000539278786163777,-0.00327402330003679,-0.0118807014077902,0.000786419375799596,-0.00804520584642887,0.00503019196912646,0.00525873759761453,-0.00182691286318004,0.0110730128362775,-0.00800058152526617,-0.0240315925329924,0.0106830671429634,0.00229924824088812,0.000552367942873389,-0.0116496318951249,-0.00406015105545521,0.00401058234274387,0.00640075234696269,-0.00188205682206899,0.00287032593041658,-0.0136437900364399,-0.0108883064240217,-0.00176709238439798,-0.00106103951111436,0.031372893601656,-0.0108656706288457,-0.00160371977835894
"2",-0.00607739435508847,0.00285699381493032,-0.0146782957017422,0.00714203529059887,0.00357742258347571,-0.000510829617269337,0.00683880783617496,0.0200450774282217,0.00503511447459459,-0.00534396944567561,-0.00465831067413092,0.00184308062307537,-0.00441702920943499,-0.0192261151969433,-0.00260661705397069,-0.00431329756975174,-0.000737961789127439,0.0031500100158155,0.00306196534074843,0.00592207117006183,0.00434747245162725,-0.00733027048408985,0.000882791238836944,-0.00131026410963386,-0.00235239532776177,-0.00218939431942999,-0.0105923507362604,-0.000929411849938333,0.00056945183314383,-0.00433623138815165
"3",-0.00594962248578668,0.00496860733255744,0.00153933523688465,0.00523584196344018,0.00747743342071772,-0.0014340600464493,0.00297112669795752,-0.00790099054574966,0.00185387628152966,0.00416281912475824,-0.0032581752166152,0.0066631194204092,-0.00228982325643301,-0.00890901871025562,-0.0013818652369082,-0.00186937814578414,0.00243347277864814,0.0136149758473039,-0.00221288693137467,0.00191068649291992,0.00620647612959146,0.00230706017464399,-0.0130484541878104,0.00234789098612964,-0.0127934506163001,0.00525530520826578,-0.0026934863999486,0.00622148159891367,0.00460766768082976,0.01044977363199
"4",-0.00622832728549838,-4.16865841543768e-05,-0.00489165121689439,0.0131319975480437,-0.00143161497544497,0.000426886545028538,-0.0012414725497365,-0.00335642602294683,-0.00103341788053513,-0.00159158383030444,0.000895313336513937,-0.000997140305116773,0.00360312894918025,-0.0117397783324122,-0.000336456985678524,-0.0071902759373188,-0.00434469804167747,0.00643747672438622,0.00917106587439775,0.00490550138056278,-0.0029893338214606,-0.00718907779082656,0.00335615943185985,-0.00618919776752591,0.00547455810010433,-0.0135002192109823,-0.0903562009334564,0.00667823990806937,-0.00196655467152596,-0.00201078224927187
"5",-0.0122371967881918,-0.00146037747617811,0.00675200205296278,0.00173703429754823,0.00053528806893155,0.0038161335978657,-0.00370579236187041,0.0101395649835467,0.0100899068638682,0.0030512202065438,-0.00172129040583968,0.0025692330673337,-0.00208502844907343,0.0054081897251308,0.0051765232346952,-0.00711990566924214,-0.000388389744330198,0.0182292796671391,-0.000760121853090823,0.00442146277055144,0.000257420178968459,0.00188784778583795,-0.00760058918967843,0.0014577629044652,-0.000455560424597934,0.00564800202846527,0.017086474224925,0.025575790554285,0.0055097765289247,-0.003989327698946
"6",-0.0184543617069721,-0.00308094546198845,0.00442040618509054,0.0105178933590651,-0.00205114437267184,-0.00116793671622872,-0.00386446062475443,0.00261716288514435,-0.000231574478675611,-0.00016342947492376,0.00112290494143963,0.0043872557580471,-0.00536769954487681,0.00293584144674242,-0.026936111971736,0.00331175909377635,0.0027153785340488,0.0180730521678925,-0.0038755948189646,0.0034816600382328,0.00677278777584434,-0.00258138636127114,0.00298492284491658,0.00398348830640316,0.00218159426003695,0.0017070664325729,0.00740999169647694,-0.00560999941080809,0.00465652346611023,-0.00298477779142559
"7",-0.00890549086034298,0.00169198110233992,0.0177455358207226,0.0168462134897709,0.0047215735539794,0.00742801325395703,-0.00145160150714219,0.0157124772667885,-0.00573125388473272,-0.00406879838556051,-0.000555509701371193,0.00245690904557705,-0.00267766998149455,-0.00633531669154763,0.000810211524367332,-0.00687092263251543,0.00611687311902642,0.0100578395649791,0.00323210307396948,-0.000292507378617302,0.00390769774094224,0.00532335881143808,3.15163961204235e-05,-0.00309032597579062,-0.00705609517171979,-1.81809191417415e-05,0.00435894820839167,0.0027792330365628,-0.00486983917653561,-0.000695783644914627
"8",-0.0131691573187709,-0.000988065614365041,-0.00639600167050958,0.036245834082365,0.000997012131847441,-0.00355492788366973,-0.00032493457547389,0.00329438433982432,0.00232436205260456,-0.000801776768639684,0.00734019000083208,0.00248841149732471,9.83650097623467e-05,0.0204198826104403,-0.0136823859065771,0.00504079507663846,-0.00296809617429972,-0.0137504078447819,0.003992750775069,0.00101897004060447,-0.00198632199317217,0.00690460158511996,-0.000141134863952175,-0.00130199687555432,-0.000283529981970787,0.00280832289718091,-0.010987033136189,0.00620232569053769,-0.00585939316079021,-0.0080152340233326
"9",2.69972224486992e-05,0.00804263632744551,0.0154898185282946,0.00417795777320862,0.00113817141391337,0.00754986656829715,-0.00241084746085107,0.0306247975677252,0.00484747951850295,7.86958116805181e-05,-0.00658626295626163,0.00315465917810798,-0.00679111899808049,0.00949886068701744,-0.0045181242749095,-0.0023429705761373,0.00253427727147937,-0.00283958879299462,-0.000349996756995097,-0.00538269011303782,0.00179006287362427,-0.00285079376772046,0.00512662483379245,0.00509348418563604,-0.00511113787069917,0.000613998563494533,-0.00521323271095753,-0.000633025716524571,-0.00105215643998235,0.000197139364900067
"10",-0.0021830783225596,0.00421749893575907,0.00738097354769707,0.00455993367359042,-0.000558562984224409,-0.000886357738636434,-0.00379104586318135,-0.00353535916656256,-0.00529638770967722,0.000831471406854689,-0.0069301575422287,0.00798785779625177,0.0015967134386301,-0.00680595729500055,0.00342372921295464,-0.00284814042970538,-0.000682466081343591,-0.00325646228156984,0.00633909599855542,-0.00668194610625505,0.00146970490459353,0.00035745813511312,0.00199308665469289,0.00310615869238973,-0.00048078820691444,0.00167897529900074,-0.0144323417916894,0.00790250208228827,0.000424439931521192,0.00172669324092567
