"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00809620227664709,-0.0144806392490864,0.0100645907223225,0.00154467730317265,-0.00456337071955204,-0.00996308214962482,-0.0152681116014719,0.00104398850817233,-0.00304336752742529,0.0105858463793993,0.0054944739677012,-0.014986215159297,-0.00122567662037909,-0.025769304484129,-0.00200079102069139,-0.00403102673590183,-0.00570456404238939,0.00308362580835819,0.0088424701243639,0.00523144053295255,-0.0052185682579875,0.0049737710505724,0.00128051568754017,-0.03449697047472,0.000264115747995675,-0.00174161558970809,-0.0154342344030738,-0.00733726657927036,0.0132822850719094
"2",0.00841775815933943,0.00800960417836905,-0.0184474065899849,-0.0122345043346286,-0.00079944176832214,-0.0149042112752795,-0.0095083974301815,-0.00465911347419024,-0.00457707326859236,-0.021242955699563,-0.0080018350854516,0.0117068607360125,-0.00511370552703738,0.00386831141076982,1.27926759887487e-05,-0.00143558590207249,-0.00335240177810192,-0.000607708876486868,-0.0168973281979561,-0.00161678064614534,-0.000797801651060581,0.000796972075477242,-0.00475047482177615,-0.00107501086313277,-0.0060337008908391,-0.000608934788033366,-0.00813352596014738,-0.00581008195877075,-0.0163353495299816
"3",0.00188783288467675,0.0162677727639675,0.00170664838515222,-0.0226492863148451,0.00580711709335446,-0.00658915471285582,-0.0144444275647402,-0.00192012405022979,-0.00716797821223736,0.0010499379131943,0.000755928223952651,0.0241317246109247,0.00352532509714365,-0.00010515396570554,-0.00355158420279622,-0.00299601163715124,-0.00881163310259581,0.0051093683578074,0.00815400201827288,-0.00209880247712135,-0.00572206918150187,-0.0107904113829136,0.00101630203425884,-0.00202573672868311,-0.00753816030919552,0.00291904876939952,0.0158280339092016,-0.00873977970331907,0.0160361360758543
"4",0.0088787404820323,0.015043674968183,0.0106275342404842,-0.0649097338318825,0.00236856401897967,-0.00476548634469509,-0.00128257740288973,0.00261053047142923,-0.00865477882325649,-0.0173664782196283,-0.0247284881770611,0.00543691450729966,0.00844634883105755,-0.000404489663196728,0.00712694739922881,0.00149743736255914,0.00330268475227058,0.000457310117781162,-0.00830684881657362,-0.00256491010077298,0.00808482524007559,0.00257458025589585,-0.00189989432692528,0.000147475089761429,-0.00497681694105268,0.0049835629761219,0.00639639608561993,-0.00759723875671625,0.000222437200136483
"5",0.000160617055371404,0.00836951099336147,-0.0105061279609799,-0.00200850935652852,-0.0132461627945304,-0.016753152012825,0.0103825908154249,-0.000366853520972654,0.00797092821449041,0.00718466425314546,0.00173287547659129,0.015098356641829,0.0071854623965919,-0.0190782155841589,-0.00697654066607356,0.00410296721383929,0.00208066822960973,0.00961358658969402,0.000476428482215852,-0.00482184439897537,-0.00029057267238386,0.00159458571579307,-0.00253083067946136,0.0014086578739807,-0.0104827163740993,0.00306975771673024,-0.00336858024820685,-0.00456283381208777,0.00801946595311165
"6",-0.0258000195026398,-0.0177997704595327,0.0083971843123436,0.00422427896410227,-0.00150439224671572,-0.0141243794932961,0.00128329102881253,0.00849358458071947,-0.00390870589762926,0.00296194129623473,-0.00111020007170737,-0.000694697024300694,0.0104643143713474,0.0129429278895259,0.00917277671396732,0.00129563710652292,0.0134806437417865,-0.00139913510065526,0.0031902112532407,-0.00149471953045577,0.00144976808223873,0.000696794653777033,-0.00087316770805046,-0.000388318294426426,-0.00409066723659635,0.00565046537667513,-0.00512609537690878,-0.00286783324554563,0.00459012389183044
"7",-0.000735812936909497,-0.0133341141045094,-0.00201254058629274,0.0177429392933846,-0.00972048286348581,-0.000161397518240847,-0.0310953352600336,0.00371859478764236,-0.00435091322287917,0.00121238327119499,-0.0014377620536834,-0.00547100743278861,-0.00676367385312915,0.00452775740996003,0.0217237528413534,-0.00364351714961231,-0.00450647110119462,-0.0120823169127107,-0.00591078912839293,0.00729109346866608,0.00262152194045484,0.000456009380286559,0.00453576073050499,-0.000648210174404085,0.00244949338957667,-0.00129631231538951,0.00701783271506429,-0.000254688289714977,-0.00104027194902301
"8",-0.00467835739254951,-0.0208677984774113,0.00467192009091377,0.0164680872112513,0.00594202242791653,0.00714363623410463,0.0134212402626872,-0.00170417374465615,-0.000989939086139202,-0.00646765204146504,-0.00325502851046622,-0.00487887347117066,-0.00289674405939877,0.00480366731062531,-6.80468365317211e-05,-0.00368697009980679,0.0112028066068888,-0.00205115554854274,0.00691464869305491,-0.00308168237097561,0.00206637941300869,0.00188330677337945,-0.00663187354803085,0.00106873246841133,0.00850731786340475,0.00411109393462539,-0.0107864513993263,-0.0055919187143445,0.00351689895614982
"9",0.00450095254927874,-0.00625078333541751,-0.0302465930581093,0.0174804572016001,0.00842170882970095,0.00540093518793583,-0.0134179089218378,-0.000732756743673235,0.00206026248633862,0.00620296970009804,-0.0147592350840569,-0.00374415284022689,-0.00636707153171301,-0.0031916182488203,-0.000744019285775721,-0.00664686784148216,-0.00309208687394857,0.00896805431693792,-0.00247591943480074,-0.00823626853525639,-0.000222994436626323,0.00352390902116895,0.000344071624567732,-0.00381620321422815,0.00492386240512133,-0.00965147092938423,-0.00451085949316621,-0.00877855997532606,-0.000967908825259656
"10",-0.0050418758764863,-0.00883468613028526,0.00727770663797855,0.0236317478120327,0.00518067833036184,-0.00218514469452202,-0.00637890258803964,-0.00334458658471704,-0.00494385696947575,0.0126857711002231,0.00104613904841244,0.00263702007941902,-0.0154430968686938,-0.00714022060856223,0.00316019169986248,-0.00183251267299056,-0.0068612415343523,-0.000275134632829577,0.00537032587453723,-0.00217358092777431,-0.00644363556057215,-0.00176443450618535,-0.00262588099576533,0.00203524669632316,-0.000885396613739431,0.00931927189230919,-0.00272651668637991,-0.00327092804946005,-0.00302198599092662
"11",0.000106190833321307,0.0141918426379561,0.0160155426710844,0.0138619933277369,0.00694396905601025,0.00233583943918347,-0.00459925830364227,-0.0037545645609498,-0.00815792381763458,0.0036651932168752,7.77897585066967e-05,0.000137048686156049,-0.00992816407233477,-0.00793019589036703,0.00181947334203869,-0.00429562851786613,0.00329615757800639,0.00147166114766151,0.00523273041471839,0.00176239165011793,0.00150805211160332,-0.000492125516757369,-5.22728660143912e-05,-0.00423199124634266,0.0109943747520447,-0.00803328957408667,-0.00231881393119693,0.00216678157448769,-0.00233799568377435
"12",-0.00799705553799868,0.00950158014893532,-0.00707502290606499,-0.0010334582766518,0.00359745160676539,-0.00132855726405978,0.00325277238152921,-0.000862215063534677,0.00191794487182051,-0.00250797090120614,0.00520604010671377,0.00230063521303236,-0.00164734164718539,-0.00145973823964596,-0.00347520154900849,0.00511520355939865,-0.00146387214772403,0.00253517832607031,0.00710150599479675,0.00345700443722308,-0.00379014015197754,-0.00734818307682872,0.00277064996771514,0.0069023696705699,0.0103477323427796,-0.00853958446532488,0.000203417119337246,-0.00307990959845483,0.0100376242771745
"13",-0.000894452445209026,-0.00717141106724739,0.00444938289001584,-0.00713571440428495,0.00220995210111141,0.00611985055729747,-0.0087924487888813,0.00272142328321934,0.00239193183369935,-0.000942397047765553,-0.00485299713909626,0.00652921712026,0.00469780853018165,0.00276478100568056,0.00483670132234693,0.00150720786768943,-0.00290982844308019,0.00145086576230824,-0.00233377679251134,0.00151296146214008,-0.00397893553599715,-0.00189059681724757,-0.00281628710217774,0.00550053687766194,0.00275678187608719,0.00824209023267031,0.000660123187117279,-3.58930628863163e-05,0.00942009501159191
"14",0.00471956143155694,0.00373206054791808,0.00313149020075798,-0.00525657506659627,-0.00445987936109304,0.00365389022044837,-0.0191125683486462,-0.00253570871427655,0.00111539335921407,-0.00666774157434702,-0.00638558762148023,0.0088651031255722,0.00438528507947922,0.000103048172604758,0.00453536259010434,-0.00304533168673515,-0.0120428344234824,0.000833073980174959,0.00638414733111858,0.00716294487938285,-0.00549823511391878,0.00119916547555476,-0.000551705888938159,0.00336658279411495,-0.00258063594810665,-0.00582768674939871,-0.00768054462969303,0.00297414977103472,-0.0024302271194756
"15",-0.00327178160659969,0.0031752351205796,0.00336862099356949,-0.0316338166594505,0.00751089910045266,0.00116426846943796,-0.00850233528763056,-0.00140164268668741,0.0053301602602005,-0.00241295387968421,0.00459516560658813,0.00824331305921078,0.00562579371035099,0.00268559111282229,0.00250573735684156,-0.00178576004691422,-0.00599069288000464,-0.00595381716266274,0.00452739931643009,0.00419271923601627,-0.00299301138147712,0.000474768079584464,-0.00082112307427451,0.00251368386670947,-0.00205687852576375,0.00733891548588872,0.00518094561994076,-0.00288079818710685,-0.00405423529446125
"16",-0.00080931419506669,-0.0143182836472988,-0.00609346758574247,-0.0101985996589065,0.00505058281123638,-0.00495732203125954,0.0143241211771965,-0.00139331165701151,0.00762411579489708,0.00289313914254308,0.00181245931889862,0.00188144808635116,0.0211313311010599,0.00765351206064224,0.0102135455235839,0.000865756999701262,0.00333853391930461,0.00356353539973497,9.05747001525015e-05,0.0114801339805126,-0.00457518920302391,-0.000649311870802194,-0.0017025675624609,0.00147448247298598,-0.00517756305634975,-0.00800399947911501,-0.00172057608142495,0.00125647103413939,0.00522927986457944
"17",0.00409607216715813,-0.00887932721525431,0.00131832575425506,-0.0105832191184163,0.00718353083357215,0.0112942364066839,-0.0145648336037993,-0.00206721527501941,-0.000974951253738254,0.00623000366613269,0.00399626838043332,-0.000970047840382904,-0.00293656741268933,0.0127498982474208,-0.00140681734774262,0.000749902101233602,0.00401819078251719,0.00581254996359348,-0.00293329730629921,-0.00145514344330877,-0.000340449449140579,-0.00169519090559334,9.60675970418379e-05,0.000948107510339469,-0.00528409145772457,0.0063275876455009,0.00350706628523767,-0.000771991850342602,0.00347953871823847
"18",-0.00142998551018536,0.00328487879596651,0.00198057759553194,-0.00373695697635412,0.00524665229022503,0.00786043610423803,0.00700976653024554,0.00184682267718017,-0.00357194896787405,-0.00407279655337334,-0.00696944678202271,-0.00248416000977159,-0.00442702416330576,0.00408725766465068,-0.00611177226528525,-0.000254105631029233,0.00261871539987624,-0.000712377077434212,0.00952521990984678,0.00140889396425337,-0.00444125849753618,-0.00175551814027131,-0.00501309195533395,0.000492189545184374,0.00356570654548705,-0.00153361703269184,0.00465442007407546,-0.00270903762429953,-0.00570760667324066
"19",0.000849426607601345,-0.00434435671195388,-0.00795977376401424,-0.00218467647209764,0.0114797865971923,6.21008075540885e-05,-0.00171170197427273,0.00171633122954518,-0.00107256416231394,-0.0119260484352708,0.000391618785215542,-0.00525097036734223,0.00370638188906014,0.012262930162251,-0.00100190413650125,-0.000455449247965589,-0.00153683638200164,0.00283654616214335,0.00507602794095874,0.00438638310879469,-0.00350459502078593,-0.000379726523533463,0.00232920073904097,0.000911885697860271,-0.00203862716443837,0.00427392683923244,0.00915197189897299,0.00111262605059892,0.00329101202078164
"20",-0.000164593395311385,0.000970504013821483,0.000374540541088209,-0.00242521963082254,0.00201843259856105,-4.58937101939227e-05,-0.0056531191803515,-0.000407751329476014,0.00240455963648856,0.00418987544253469,-0.0025212112814188,-0.000715411792043597,-0.00498623959720135,-0.0026652212254703,0.00878948345780373,-0.00119449617341161,0.00344846374355257,-0.00461861304938793,0.000501148111652583,0.00377993518486619,-0.00156340654939413,-0.00249086576513946,0.00185870751738548,0.00264560664072633,0.00892374292016029,0.00749333575367928,0.00328026036731899,-0.00208525964990258,0.000415389135014266
"21",0.00172323535662144,0.00918533466756344,0.0077044409699738,0.00102458335459232,0.00413010362535715,-0.000210808910196647,0.00366926123388112,0.00235915509983897,-0.0043595558963716,-0.00509671028703451,-0.000984779326245189,0.00536640174686909,0.00430528353899717,-0.00848041288554668,0.00350658246316016,-0.00193033821415156,0.00772826373577118,-0.00554640591144562,0.00548879336565733,0.00424584839493036,-0.00382636534050107,-0.0014407621929422,0.000601326406467706,0.00304091582074761,0.00270299543626606,0.00480765011161566,0.00327397370710969,-0.0016336829867214,-0.002084253821522
"22",0.00364663591608405,-0.00295039894990623,0.00119132502004504,-0.00188269908539951,-0.00174293387681246,0.00348762236535549,-0.00373823498375714,-0.000612431089393795,-0.00427259504795074,-0.00147529342211783,0.00340871349908412,0.00165182258933783,0.000359672383638099,-0.0119074825197458,0.003978889901191,0.00149895052891225,-0.00383149459958076,0.00152969779446721,0.00889886915683746,-0.00172224105335772,-0.000460244686109945,0.00404149573296309,0.00936326198279858,0.00199966132640839,0.0038600608240813,0.00887100212275982,1.31860633700853e-05,-0.000817676947917789,-0.000442304299212992
