"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0304722152650356,0.000807418662589043,-0.0147596411406994,0.00631774822250009,0.0117668239399791,0.00848978478461504,-0.00750530511140823,-0.00552004296332598,-0.00339223071932793,-0.00116843311116099,0.00126324081793427,-0.00477058347314596,0.00814002845436335,-0.000811675738077611,-0.00959231145679951,-0.00253342418000102,0.005013566929847,0.0122235082089901,0.00535424752160907,0.00358477002009749,0.00123107910621911,0.00781182292848825,0.00332498946227133,0.00454595452174544,0.00454498734325171,0.0011517881648615,0.0246511902660131,-0.00520462449640036,0.00873594731092453,-0.00620605517178774
"2",-0.00843568053096533,0.00350563274696469,-0.00704766251146793,-0.0167493335902691,0.0100453170016408,-0.00300817796960473,0.00182363775093108,0.00107456347905099,0.0133826052770019,0.00705025531351566,0.0106230936944485,0.00585352629423141,-0.00405007554218173,0.00450354628264904,-0.000847646326292306,-0.00180688721593469,0.00510260928422213,0.00316753494553268,0.00134859199170023,-0.00152670859824866,-0.00338905747048557,-0.00462227594107389,0.000823931535705924,-0.0106487004086375,0.000389551132684574,0.0122511461377144,0.011596211232245,-0.00348617997951806,0.00196188595145941,-0.017029270529747
"3",-0.00376784568652511,0.00085239065811038,0.00170070398598909,0.00128924404270947,-0.000521596346516162,0.00225511332973838,0.00360267609357834,-0.0128165083006024,-0.00389500474557281,-0.0103190513327718,0.00639275694265962,-0.00454669166356325,-0.00523488782346249,0.0141219347715378,-0.0061247325502336,0.00368964276276529,-0.00188564753625542,-0.00463796220719814,-0.00807633623480797,-0.00120746914763004,0.00449711037799716,0.00130880810320377,-0.00170356209855527,0.00561828771606088,0.00711370399221778,-0.00112286186777055,0.00717950891703367,0.00542947556823492,0.000627478351816535,0.000197244371520355
"4",0.0173922181129456,-0.00525401998311281,-0.00411671958863735,-0.00431405892595649,-0.00178997160401195,-0.00905329082161188,-0.00488455034792423,-0.00165178999304771,0.00693185022100806,0.00761158391833305,-0.00109473115298897,0.00239740335382521,0.000733814900740981,0.00352666666731238,0.00480261398479342,0.00140469195321202,-0.00694751180708408,0.00758892484009266,-0.0174560695886612,0.000798469409346581,0.00521077308803797,-0.00685569178313017,-0.00126950477715582,0.000912516668904573,0.00541253294795752,0.00726717617362738,-0.00332136522047222,-0.00292428303509951,0.00126296456437558,0.00177848583552986
"5",0.00388426729477942,0.00655395397916436,-0.00551797356456518,0.0123620517551899,0.00104858865961432,-0.0018450430361554,-0.00178930209949613,-0.00903062522411346,-0.0127486838027835,-0.00683654192835093,0.000387819396564737,0.00219947751611471,-0.001598383882083,0.00619984231889248,0.00103148957714438,-0.00152559648267925,-0.00114360044244677,-0.00243807560764253,-0.0125149441882968,-0.00181425584014505,0.0092564020305872,-0.024086682125926,0.0103138983249664,0.0104845007881522,0.00472735008224845,0.00332809239625931,0.00416135275736451,0.00688427966088057,0.00312036229297519,0.000824594171717763
"6",-0.00491021666675806,-0.00251135695725679,-0.0112275118008256,0.0113008935004473,0.0107765309512615,-0.00680906372144818,0.00692961877211928,-0.0118778673931956,0.00214169220998883,0.00180888036265969,0.00511615769937634,0.0019802178721875,0.00259531056508422,-0.0207508374005556,0.00304061314091086,-7.88463730714284e-05,0.0136627154424787,0.00278285797685385,0.00173796084709466,-0.00205058255232871,-0.00142812402918935,0.00220887269824743,0.00153124507050961,-0.00460252584889531,-0.0062815030105412,0.0105465510860085,0.00117803283501416,-0.00231040385551751,0.0106280278414488,-0.00233596051111817
"7",-0.00758408289402723,-0.000518889690283686,-0.00767293944954872,-0.00321014667861164,0.010087457485497,0.00614648498594761,-0.00275708339177072,0.00778815103694797,-0.000140784555696882,0.00197513354942203,0.00260783149860799,-0.00365417171269655,-0.00293642561882734,-0.000458457303466275,0.0129071054980159,-0.00283151725307107,0.00792125053703785,-0.00318279583007097,0.00307775917463005,0.000376385869458318,0.00444026337936521,-0.00130440830253065,-0.0138272345066071,-0.00126324407756329,0.00090666173491627,-0.0122063467279077,-0.00343722500838339,0.000522312882822007,-0.00128072593361139,0.0245310757309198
"8",-0.00846498366445303,0.00473621906712651,-0.00220756209455431,-0.00303194019943476,0.000819874985609204,0.000501050322782248,0.000889162591192871,-0.00351972854696214,0.00497322855517268,-0.00967362336814404,0.00491649657487869,-0.000284591398667544,-0.00978794787079096,-0.00191480724606663,0.000615245895460248,-0.00511118629947305,-0.00566689064726233,-0.00202867784537375,-0.00466595171019435,0.00172766193281859,0.0026843911036849,-0.00438277469947934,0.00663368077948689,-0.00566599285230041,-0.0091232368722558,0.000286933587631211,-0.00360037060454488,0.000537715095560998,-0.000449607556220144,0.0124786598607898
"9",-0.0235085245221853,-0.00539604062214494,0.00127723114565015,0.00259948614984751,0.000748434977140278,0.0033709981944412,0.00553607707843184,0.00260533485561609,-0.00612454954534769,-0.00313102453947067,-0.00361684360541403,-0.00224544294178486,-0.00121993059292436,0.00528330774977803,-0.00607172586023808,0.0027776665519923,-0.00025812690728344,-0.00402107089757919,-0.0100951418280602,-0.00108825473580509,0.000939236371777952,0.00136589980684221,-0.00290107890032232,-0.00169481697957963,0.00317047396674752,0.00592517806217074,-0.00198546820320189,-0.00319342548027635,-0.00622212840244174,0.00436594570055604
"10",-0.0135057875886559,-0.00478519080206752,-0.00613969285041094,0.000292410113615915,0.00515868002548814,0.00637012766674161,0.00174204492941499,0.00923673156648874,0.0084921782836318,-0.00282521196641028,0.00691673578694463,0.000790025107562542,-0.000513758510351181,-0.000266958813881502,-0.00174359371885657,0.00139208626933396,0.00322585180401802,0.00294999894686043,0.00117721653077751,0.00204768939875066,-0.00266507850028574,0.00375961139798164,-0.000632358249276876,-0.00501698348671198,0.00972145795822144,0.0081202257424593,0.00403098203241825,-0.000200059323105961,0.00135200435761362,-0.00904561579227448
"11",-0.00101586093660444,-0.00293545424938202,0.00480587547644973,-0.00948419328778982,0.000902869913261384,-0.00486390385776758,0.000821657653432339,-0.0431405268609524,0.000943584833294153,0.00374029204249382,-0.00865535251796246,0.00785367004573345,-0.00167291215620935,0.00210118130780756,-0.00131422490812838,-0.00207755831070244,0.00281379325315356,0.00250700768083334,0.00342293363064528,-0.00163134781178087,0.00151603145059198,-0.00817468389868736,0.00315536605194211,0.00566060096025467,-0.000397878902731463,-0.00194181723054498,0.00656090909615159,0.00412518437951803,0.00128870911430568,-0.00312958052381873
