"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0028601351659745,0.00177724508102983,-0.0187270119786263,-0.0261402390897274,-0.0049281264655292,-0.00250038923695683,-0.000947576947510242,-0.00119118415750563,-0.0141334738582373,-0.0368236266076565,-0.0214470475912094,0.00114821782335639,-0.00184483325574547,0.000882746418938041,-0.00390650751069188,-0.0389114990830421,-0.0115705449134111,0.00516453245654702,0.00643062498420477,-0.0052604777738452,0.0163589064031839,0.016559949144721,0.000984554062597454,0.00293260184116662,0.0226130597293377,0.00430031027644873,0.0364478155970573,-0.0102074090391397,-0.00306199071928859
"2",-0.0069077922962606,0.0121545000001788,0.0123911891132593,-0.00536271091550589,0.00433305185288191,-0.01681156642735,-0.00598066626116633,0.00428647920489311,0.013644895516336,-0.013009998947382,0.00145031837746501,-0.0121635282412171,-0.0083939665928483,-0.0124097969383001,-0.00732482690364122,-0.0106215737760067,0.00692252535372972,0.00257616396993399,0.022545300424099,-0.00698234513401985,0.00126560253556818,-0.00465206848457456,-0.00780674302950501,-0.00405980041250587,0.0142780346795917,-0.00745431520044804,0.00771749159321189,-0.00135964376386255,0.000313415046548471
"3",0.00292129814624786,-0.0202590506523848,-0.00556246330961585,0.00488492893055081,-0.00863962527364492,-0.0155983194708824,-0.0169918872416019,-0.0421060845255852,0.000507934368215501,-0.00115683535113931,0.00047025250387378,0.00676893396303058,-0.00849675387144089,-0.0142136104404926,-0.00670511508360505,0.0289854668080807,0.000254062179010361,-0.00222460133954883,-0.0165188480168581,0.00679247453808784,0.000687318737618625,-0.0129586523398757,0.00335260573774576,-0.0116027304902673,0.00965505372732878,-0.00734886946156621,0.0200180951505899,-0.00704280659556389,0.00110810354817659
"4",-0.0306818634271622,-0.0136503633111715,0.00941833108663559,0.00287016457878053,0.00197156611829996,-0.00480650365352631,0.00795017462223768,-0.00474869273602962,-0.0111820660531521,-0.00605899747461081,0.0180317312479019,0.0156428404152393,0.0124183492735028,-0.0067282859236002,0.00133466895204037,0.0273796953260899,-0.00768495723605156,-0.000658838602248579,-0.00876057054847479,-0.00122330500744283,-0.00820854492485523,0.0169027075171471,-0.00364657677710056,-0.00411486253142357,0.00263568013906479,0.00560569390654564,-0.0124069424346089,-0.0133962789550424,-0.00215556705370545
"5",0.0106257582083344,0.0305692125111818,-0.0115874381735921,-0.0142833273857832,-0.00781381782144308,-0.0178549457341433,-0.00505106570199132,0.0108219226822257,0.0105665307492018,-0.0498704053461552,-0.0192052181810141,-0.00292784674093127,0.00801771320402622,0.00396766839548945,-0.00370067404583097,-0.0248166806995869,-0.00877013709396124,-0.00264231860637665,-0.0061685680411756,-0.00411791913211346,0.00663411896675825,-0.0204289853572845,0.01208121702075,0.000445328507339582,-0.0127236424013972,-0.0074531389400363,0.00314049306325614,0.00205354066565633,0.00653507560491562
"6",0.0157940611243248,0.0239898189902306,-0.00210848078131676,0.0119810253381729,0.00742981676012278,-0.000776548346038908,0.00674944138154387,-3.9836060750531e-05,0.00972521770745516,-0.0212611425668001,0.0078912079334259,-0.00120124511886388,0.00458244094625115,0.0232972856611013,-0.00382727989926934,0.00640866812318563,-0.0046404181048274,-0.00251707481220365,-0.0143341841176152,-0.00907567702233791,0.00372899160720408,0.00630982778966427,0.00531294289976358,0.00289183482527733,0.019328523427248,0.013532324694097,-0.0126201156526804,-0.0101526053622365,-0.000124210404464975
"7",0.0013695900561288,-0.0182189885526896,0.000730285595636815,-0.00419514486566186,0.00370419141836464,-0.00840368680655956,0.00488278549164534,-0.0202091354876757,0.00173579738475382,0.00891752075403929,0.000979600590653718,-0.00769399758428335,-0.00287215085700154,0.000764273747336119,0.00025743423611857,0.0155841689556837,0.00677813496440649,0.0214533656835556,-0.00987126119434834,-0.00654873996973038,-0.00141369050834328,0.000495298649184406,-0.00289562181569636,0.00275967945344746,-0.00204107468016446,-0.00480258418247104,0.00451734149828553,-0.00398169411346316,0.000349151494447142
"8",-0.0228828638792038,0.00872442033141851,-0.0261949598789215,-0.00664267549291253,-0.00878504756838083,-0.014401888474822,-0.00522333336994052,-0.0129439197480679,-0.0116262305527925,-0.0343939885497093,-0.00667859101668,-0.00796933937817812,0.0106506589800119,0.00755806267261505,0.00511160679161549,-0.0155882639810443,0.00495433434844017,-0.00244548707269132,-0.0126093598082662,-0.00688517466187477,-0.0018724495312199,0.00463566929101944,0.00566843710839748,0.00054586393525824,-0.0148241082206368,0.00419656606391072,-0.00451373122632504,-0.00769276032224298,-0.00393839785829186
"9",0.0098410053178668,-0.0119547685608268,-0.00646689441055059,0.00754113169386983,-0.00283207139000297,-0.00723361829295754,-0.00720815919339657,0.00262061646208167,0.0124210715293884,-0.00574825378134847,0.00195508450269699,-0.000760528142563999,-0.00770646752789617,0.00303622544743121,-0.000151381027535535,0.00601604441180825,0.00539132719859481,0.0136036928743124,0.00133978179655969,0.00781275238841772,-0.00817596074193716,-0.0176676865667105,1.88747326319572e-05,-0.00132373196538538,0.00364813883788884,0.00402660295367241,-0.00568691128864884,-0.00233869394287467,-0.0028070465195924
"10",0.00736532500013709,0.00925800018012524,0.00655465107411146,0.00601013470441103,0.0119971055537462,0.000804397335741669,0.00679956655949354,0.00717840762808919,-0.0030303297098726,0.0156470667570829,-0.00288975122384727,-0.00161035568453372,0.00890395697206259,0.000838990381453186,-0.00170426501426846,0.00152399821672589,0.00710040330886841,0.0091991238296032,-0.00296097830869257,0.000139679526910186,0.00474475603550673,0.00314228585921228,-0.00392814818769693,-0.00250271265394986,-0.00269765104167163,-0.000921625236514956,-0.00325170555151999,0.00733000505715609,-0.00424504419788718
