"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00486908946186304,0.00247380114160478,0.00613988703116775,-0.00498500047251582,-0.00223372154869139,0.00307004665955901,0.00548537215217948,-0.00110911775846034,-0.00465349992737174,-0.00424853758886456,0.00521341990679502,-0.00624734628945589,0.00577943911775947,0.00321272807195783,0.000497330853249878,0.00155090156476945,-0.00412065116688609,0.00323219620622694,0.00243343831971288,-0.000993342720903456,-0.0032720270100981,-0.00642012897878885,-0.00508279819041491,-0.00954628735780716,0.00361674884334207,-0.00883396249264479,0.000929617090150714,0.000674995651934296,-0.0020086164586246,-0.0143406474962831
"2",0.00289963209070265,-0.00274565001018345,0.00920695718377829,0.00798416137695312,-0.000401441066060215,-0.010190062224865,-0.00302567612379789,-0.00108070869464427,0.00561084412038326,0.00333776487968862,0.00208115298300982,-0.00426009250804782,-0.00217208405956626,-0.00676213344559073,0.00575076136738062,-0.00584348384290934,0.00116872764192522,-0.00532492762431502,0.000214464962482452,-0.0017282246844843,-0.0041112694889307,0.00455269496887922,0.00285058072768152,-0.00118387001566589,0.000909889582544565,0.00614025071263313,-0.00172039505559951,0.000431988446507603,-0.000945357023738325,0.0155547503381968
"3",0.0061824107542634,0.00488018384203315,0.00839001126587391,0.0013596354983747,-0.00245075230486691,-0.00240221340209246,0.000375662697479129,-0.000725485733710229,-0.0045608002692461,-0.00123296771198511,0.00682406686246395,-0.00147041829768568,-0.000710352847818285,0.00962164811789989,0.000577158469241112,0.00243242899887264,-0.00146235397551209,0.000711287197191268,0.00284811295568943,0.00329966517165303,0.00513318367302418,-0.00323185045272112,-0.00327345356345177,6.65327315800823e-05,-0.00907204952090979,-0.00868250243365765,0.00219682930037379,0.0052936808206141,0.00283739389851689,9.70058863458689e-06
"4",-0.00124404905363917,-0.00750500895082951,0.00913390889763832,-0.00240734778344631,-0.00472662365064025,-0.00177178694866598,-0.00200887722894549,-0.000784147880040109,0.0074611958116293,-0.00333496159873903,0.00354464049451053,0.000483086740132421,-0.005992759950459,-0.00138329388573766,-0.00227451976388693,0.00186149426735938,-0.00366198224946856,-0.00975214410573244,-0.00429989350959659,0.00210605235770345,-0.00509482668712735,0.00326606584712863,-0.00371449976228178,-0.00470857694745064,0.000817629566881806,0.00606598192825913,0.0026090785395354,-0.0049410043284297,-0.006023402325809,0.00331587484106421
"5",-0.00607511959969997,0.000980432028882205,-0.00721883401274681,0.0101465666666627,0.000386501254979521,-0.00445797573775053,0.000540920009370893,-2.46766358031891e-05,-0.00486044259741902,-0.000808575772680342,-0.00705765560269356,-0.00104805908631533,-0.00751831941306591,0.00216635898686945,0.00216369586996734,0.00879072863608599,0.00148922426160425,-0.00464177411049604,0.00716280285269022,0.00153426104225218,-0.00452964892610908,-0.00268931733444333,-0.00207529892213643,-0.00429227529093623,0.0043617682531476,-0.00601263996213675,-0.00214673508889973,-0.0014455538475886,0.00201514689251781,0.00177441549021751
"6",0.0062310341745615,-0.000298268743790686,-0.00551909301429987,-0.0129602579399943,-0.00466626789420843,0.00570451421663165,0.00200694426894188,-0.0053157857619226,-0.000711109256371856,0.00157718698028475,-0.00126959511544555,-0.0013855405850336,0.00211225426755846,8.64522444317117e-05,0.000204400523216464,0.00108285085298121,-0.00162303540855646,0.00246987352147698,-0.00305803399533033,-0.00159743730910122,-0.00155031064059585,0.00172480940818787,0.00421445723623037,-0.00635159527882934,-0.00637981668114662,0.00796685088425875,0.000554024940356612,0.00575056206434965,-0.00323925190605223,0.00259634386748075
"7",0.00459408294409513,-0.000938766868785024,0.00162749143783003,-0.0101913390681148,0.000618030142504722,-0.000861435371916741,0.00660368939861655,-0.0038689870852977,0.00708759250119328,0.00343496445566416,0.00392485922202468,0.000517608132213354,-0.000953633454628289,-0.00038795405998826,0.00297886529006064,-0.00259426515549421,-0.000725912454072386,0.00515702553093433,-0.00380777288228273,0.0023376306053251,-0.00151472061406821,-0.00156382191926241,-0.00852549914270639,-0.00569477584213018,-0.00647068023681641,-0.00230829697102308,-0.000397150492062792,-0.000638973317109048,0.000313727359753102,-0.00615600636228919
"8",-0.00156410678755492,0.000399913551518694,0.00622284598648548,-0.00234529166482389,-0.000848291325382888,-0.00288110412657261,-0.00421426817774773,0.000783301540650427,0.00288018048740923,0.00280183670111001,-0.0029397807084024,0.000392468966310844,0.00161261344328523,0.00409741094335914,0.0010287594050169,0.0114363711327314,-0.000157962625962682,-0.00308578391559422,-0.0016084632370621,-0.000363171799108386,-0.00891162268817425,0.00767581211403012,-0.00450920406728983,0.00287721329368651,-0.00157024571672082,-0.00218260660767555,0.000913772149942815,0.00103228120133281,-0.00749491015449166,-0.00939489621669054
"9",-0.00111135933548212,0.00186947954352945,-0.000422210374381393,0.00362625462003052,-0.00451844139024615,-0.00588257610797882,-0.00279062706977129,-0.000585964997299016,-0.00148813624400645,0.00298547907732427,-0.000605883600655943,-0.00363187678158283,0.00197817618027329,-0.000730238272808492,-0.00219477713108063,-0.000786860473453999,-0.00109065358992666,0.00229838350787759,-0.00456941686570644,0.000456853886134923,-0.000960450153797865,-0.00195531686767936,-0.00693791825324297,-0.00137523969169706,-0.00116044050082564,-0.00229016644880176,-0.00168196973390877,-0.00277291121892631,-0.000679582764860243,-0.0030503305606544
"10",0.00242794677615166,-0.000194613734493032,0.00174363027326763,-0.00279001868329942,0.0011016393546015,-0.00357260019518435,0.00453639216721058,-0.00225650449283421,0.0018440323183313,0.00946954637765884,0.00527009600773454,0.00118734023999423,-0.00267230160534382,0.0106499465182424,-0.00139419455081224,0.00377330696210265,-0.00158897298388183,0.00566375534981489,-0.0104073900729418,-0.00193361390847713,-0.00239546480588615,0.000652444956358522,-0.00154771667439491,0.00113188591785729,0.00323495757766068,0.0029812972061336,-0.0102830361574888,-2.86961731035262e-05,-0.00125836138613522,-1.73884309333516e-05
