"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00120081868954003,0.00549481809139252,0.00477779190987349,0.00201156875118613,0.00534507445991039,0.00580647261813283,0.00229655113071203,-0.00391689781099558,0.00128087389748544,-0.00284433295018971,-0.00937527418136597,0.0024833963252604,0.00623942399397492,-0.00104045937769115,-0.00288300542160869,0.01192198228091,0.00602991692721844,0.000381570513127372,-0.0103195318952203,0.000905229244381189,-0.00888757221400738,0.00976917333900928,0.00338207511231303,-0.000477883964776993,-0.0116717303171754,0.000424071971792728,0.0158275030553341,-0.00166642700787634,0.00599495461210608
"2",0.00508969929069281,-0.000124754515127279,-0.00581227755174041,-0.0226399134844542,0.00172737089451402,-0.00626057432964444,0.00529218977317214,-0.0156639572232962,-0.0021310190204531,0.00191552436444908,-0.0035552135668695,0.00266296626068652,-0.00814911164343357,-0.00628055306151509,0.00585583411157131,-0.011075047776103,-0.00346835749223828,-0.00305394222959876,-0.00827763974666595,0.00235595135018229,0.00241990061476827,0.00143696262966841,0.00384632218629122,0.00591161707416177,-0.00218465831130743,0.00238382024690509,-0.00428177230060101,-0.00414851075038314,-0.00793774612247944
"3",0.00813206005841494,-0.018836235627532,0.00185969984158874,0.00173810555133969,-0.00638805376365781,0.00252397521398962,-0.0270374715328217,-0.00141826434992254,0.000767061312217265,-0.00727146863937378,0.000578588806092739,-0.000295448902761564,0.00135846482589841,0.0153750749304891,-0.0135849192738533,-0.00912836845964193,-0.00215320428833365,-0.000729011604562402,0.00308306328952312,-5.81217091166764e-06,-0.000348050933098421,-0.00165382050909102,-0.00180576753336936,0.00264859385788441,0.00563486013561487,0.000901633815374225,-0.00332533055916429,-0.00274816434830427,-0.00457946537062526
"4",-0.00131930981297046,-0.00232242909260094,-0.0035605754237622,0.0019839305896312,0.000892109354026616,-0.00136460794601589,0.00853725150227547,0.00195737346075475,-0.00356072373688221,-0.00490903155878186,0.0041763368062675,0.00499221915379167,0.00387383555062115,0.00423845835030079,0.00764464540407062,0.00476093916222453,0.00202641380019486,0.0011158186243847,-0.00391150824725628,-0.00602560210973024,0.00474466104060411,0.00826031342148781,-0.00169963075313717,-0.000282022199826315,-0.000321920786518604,-0.006246920209378,-0.00285579520277679,-0.000600102124735713,0.00239584757946432
"5",0.00256204162724316,-0.00295176333747804,0.00404586363583803,0.00556084746494889,-0.00225853780284524,0.000831184908747673,0.00399642018601298,-0.0273656751960516,-0.00222174590453506,-0.00740769738331437,0.0023869292344898,-0.000543956586625427,-0.00725214835256338,0.00138687447179109,0.00069733546115458,-0.000678207667078823,-0.00025291956262663,0.00187164871022105,-0.023029824718833,-0.00430139107629657,-0.00363787426613271,0.00607614498585463,-0.00190452963579446,-0.000848690920975059,-0.00259020668454468,-0.00331368297338486,0.0105037586763501,0.00888791121542454,-0.000361582235200331
"6",0.00864759925752878,-0.00356536661274731,-0.0012300192611292,0.00838739424943924,-0.00633710250258446,0.00492934416979551,-0.00238984660245478,0.00138750951737165,9.29668531171046e-05,0.00488665979355574,-0.000796381093095988,-0.00161546771414578,0.000659337674733251,0.00476193754002452,0.00422963779419661,-0.00522963050752878,0.00947720836848021,0.00214286847040057,0.00617575785145164,-0.00141661101952195,0.00594197120517492,-0.000386607920518145,-0.0024936362169683,-0.00500426068902016,0.00100101775024086,-0.00176247686613351,-0.00816192850470543,-0.00385437463410199,0.00106483791023493
"7",0.000496870779898018,0.00698429485782981,-0.00413478398695588,0.00353393843397498,-0.00303236092440784,-0.00260678632184863,-0.0040513863787055,-0.015448734164238,-0.00141074066050351,0.000257066887570545,0.00404872139915824,-0.0023898365907371,0.00920741632580757,0.00553896324709058,0.00129808264318854,0.00299905147403479,0.00429567182436585,0.000767698511481285,-0.00396830355748534,0.00460879923775792,0.00651771109551191,0.0168054196983576,0.000846943119540811,0.0071026268415153,-0.00586786400526762,0.0152793601155281,-0.00367452250793576,0.00342664797790349,-0.00125734775792807
"8",-0.00272827222943306,0.00486335158348083,0.00625008391216397,0.00479692732915282,-0.00165694765746593,0.00453638844192028,-0.00263896561227739,0.00830089394003153,-0.00241676555015147,0.00157185294665396,0.0075696506537497,-0.000950087793171406,0.00377466785721481,0.00220305798575282,0.000496060994919389,0.00664453441277146,0.00381046440452337,0.00101408001501113,-0.00475564086809754,-0.000871734519023448,0.00377937103621662,-0.0119800977408886,-0.000900850456673652,-0.00272544822655618,0.00319320359267294,-0.000789071840699762,-0.00963970832526684,0.00397652760148048,0.00479859532788396
"9",0.0015926412306726,-0.0059017282910645,0.000699082913342863,-1.5681098375353e-05,0.00280974083580077,-0.00478294445201755,-0.000880658568348736,0.00969652831554413,0.0025184154510498,0.00941390451043844,-0.00452778907492757,0.00263341935351491,0.00131953926756978,0.0130481543019414,0.00406086072325706,0.012773453257978,0.00343924132175744,0.000928474590182304,0.000993278343230486,0.00173462135717273,-0.00611726241186261,0.000402238219976425,-0.00334424967877567,-0.0120676113292575,0.00351354340091348,-0.00190634897444397,-0.00398041307926178,-0.00444555096328259,0.000517408130690455
"10",-2.58774471149081e-05,-0.00243098475039005,0.0014150250935927,-0.00378286768682301,0.00257062329910696,0.00738714030012488,0.00612345896661282,-0.019253246486187,0.000943851890042424,0.00262782583013177,-0.00434695323929191,-0.00127795850858092,0.000173029460711405,0.00943520851433277,0.00396784162148833,0.00701143313199282,-0.000996419694274664,-0.00296404119580984,-0.00288454839028418,0.00113684695679694,-0.00323814479634166,0.00449451059103012,-0.0012344514252618,-0.00163617776706815,0.0027643667999655,0.0072520119138062,-0.00730971619486809,-0.000253178994171321,-0.00302411778829992
