"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-0.00027422109269537,0.00441761128604412,0.000375878968043253,-8.54984409670578e-06,-0.000417534814914688,-0.00455685798078775,-0.00698564993217587,0.00686526112258434,0.00231572752818465,0.00395489623770118,0.00181063322816044,-0.00202732719480991,0.00396603718400002,-0.000436707137851045,0.0104840500280261,0.00426069786772132,0.000193968677194789,-0.000129839114379138,-0.00284646777436137,-0.00590203469619155,-0.000114064998342656,-0.00206917221657932,-0.00776872783899307,-1.0267857760482e-05,0.00135223241522908,0.000864575034938753,0.00165570981334895,0.00076541886664927,5.07786216985551e-06
"15",-0.00103476527146995,0.00491249468177557,0.000352407194441184,0.00246222806163132,0.00723892264068127,-0.00222546909935772,0.000974958413280547,0.000334288342855871,0.00461720814928412,-0.00461075035855174,-0.00320011097937822,0.00436184508726001,0.00808922667056322,-0.00435464736074209,-0.00169202557299286,-0.00179971777833998,0.00287002022378147,0.00017704076890368,-0.00426413770765066,0.00269374903291464,0.000640397367533296,-0.000910356815438718,0.000925300468225032,0.00160851050168276,0.00232086004689336,0.00366633874364197,0.00155696924775839,-0.00207037758082151,-0.00104012910742313
"16",0.000396555988118052,0.00349090970121324,-0.00207369844429195,0.00585821643471718,0.00321110151708126,0.00245303404517472,0.00273637496866286,-0.00537560088559985,0.000628424750175327,0.000380168756237254,0.00325480871833861,-0.00327866175211966,0.00426277099177241,-0.000869900395628065,0.00222600647248328,-0.0113596646115184,0.000705895130522549,0.00185016647446901,-0.0040445365011692,0.00546103017404675,-0.00351664121262729,0.00109940860420465,-0.0075468635186553,-0.0024072767701,-0.00343201495707035,-0.000706692400854081,0.00261137587949634,0.00359095633029938,0.00158936821389943
"17",-0.00439437013119459,0.00338003016076982,-0.00256403442472219,-0.00053503701929003,0.00362091092392802,0.00575314275920391,-0.0040395874530077,-0.00426284736022353,0.000589714967645705,0.00513522420078516,0.00315476628020406,-0.00190998218022287,-0.00289380387403071,0.00404822966083884,0.000507299206219614,-0.00627828855067492,-8.78698483575135e-05,0.00116283423267305,-0.00193217943888158,0.00350675173103809,0.0185990333557129,-0.000529278710018843,0.00431874068453908,0.000118688520160504,0.004851876758039,-0.00277331634424627,0.00176987529266626,-0.00243759131990373,-0.00281134666875005
"18",-0.000170056329807267,0.00333338114432991,-0.000889392220415175,0.00261367345228791,-0.00261074514128268,0.00594512419775128,-0.0030990403611213,0.0101805105805397,-0.000497424916829914,0.000171230218256824,-0.00219273800030351,-0.00210444186814129,-0.00854720920324326,0.00122691330034286,-0.0066473800688982,0.00143264967482537,-0.000816036888863891,0.0010964727262035,0.00577636063098907,-0.00100412627216429,0.00127728912048042,-0.00214387755841017,0.00144861754961312,-0.000282853026874363,0.005214290227741,0.00126598833594471,0.00144761195406318,-0.00328583316877484,0.00335662835277617
"19",0.00347298546694219,0.00337047083303332,-0.00263978005386889,-0.00231432123109698,-0.00145852519199252,0.00229180767200887,0.00861052796244621,0.0008747199899517,-0.000547618721611798,-0.00251551670953631,-0.00218400731682777,0.00228005740791559,0.00570624135434628,0.0018896235851571,-0.00160605798009783,0.00259802537038922,0.00157185562420636,0.00350236590020359,0.00190484698396176,-0.00177123607136309,-0.000691362482029945,-0.00192367332056165,0.00101033272221684,-0.00396467093378305,-0.00144922989420593,-0.00748589215800166,0.0107739176601171,-0.00182531401515007,-0.00203634798526764
"20",-0.0021517681889236,0.00657430710271001,-0.00194470374844968,-0.00178882770705968,0.000274504796834663,0.00194949936121702,-0.00431041605770588,-0.00637869071215391,-0.000844308291561902,-0.00334728043526411,-0.00141900917515159,-0.00156792055349797,0.0026893278118223,-0.00054658594308421,-0.00217664847150445,-0.00516105396673083,0.00148285587783903,0.00257289898581803,-0.000747853249777108,0.00139326683711261,-0.0011126461904496,0.00013592658797279,0.00203533307649195,-0.00158632779493928,-0.000148825929500163,-0.0019301880383864,0.00542880641296506,-0.00477393949404359,0.00248364568687975
"21",-0.00244690640829504,0.00272828317247331,0.00299140717834234,-0.00113272538874298,0.00330406567081809,-0.001357656205073,-0.000490130623802543,0.00143150112126023,-0.0019283756846562,0.00896968133747578,0.00438132556155324,0.00176778540480882,-0.00580129725858569,-0.00198934064246714,-0.000333335483446717,0.00264309765771031,-0.00301897991448641,0.000589826086070389,-3.27609886880964e-05,0.00250650336965919,0.0135682811960578,-0.00168018287513405,-0.000643277715425938,0.00082760356599465,-0.00119797815568745,0.005635648034513,-0.000319262820994481,-0.00342341139912605,0.000298772793030366
"22",0.00235592341050506,0.00308328657411039,0.00394893018528819,0.000287823466351256,0.00366675551049411,0.0100297536700964,0.00342908478341997,0.00659485859796405,-0.00177992507815361,0.00156035402324051,0.0114755667746067,-0.00371922925114632,0.00675688637420535,-0.00461424421519041,0.00293883006088436,0.00439908728003502,0.00215050298720598,0.000341687089530751,-0.00447106920182705,-0.000490266538690776,0.00824376288801432,-0.00190474675036967,-0.00681274244561791,-0.00117909314576536,0.000519859604537487,-0.00139996828511357,0.000492726685479283,-0.0040271058678627,-0.0017797906184569
"23",0.00214205402880907,0.00565155781805515,0.00151313049718738,0.00255697616375983,0.00244863796979189,0.00142430933192372,-0.00682898471131921,0.00786509737372398,0.00043559106416069,-0.00157008483074605,0.000770388403907418,0.000622593448497355,0.0128158954903483,0.00467618089169264,0.00611668173223734,0.00593043491244316,-0.00274634454399347,0.00149105547461659,-0.002796929795295,4.92674589622766e-05,0.0176190845668316,0.00253864051774144,-0.00220410129986703,-3.10227987938561e-05,-0.00176255649421364,0.00253840489313006,-0.00335866468958557,0.000887818052433431,-0.00271299504674971
"24",0.0011705425567925,0.000849321368150413,0.00241142907179892,-0.00165756652131677,-0.000100436715001706,0.00961400847882032,-0.00412712572142482,-0.0104010691866279,0.00169786775950342,0.00347597384825349,-0.000770302431192249,-0.00126584095414728,-0.00313533539883792,-0.00333602726459503,0.0133382603526115,-0.00621141539886594,-0.00399744650349021,-0.00523677561432123,-0.00246331188827753,0.00404300866648555,-0.00269868783652782,0.00127029814757407,-0.00652970978990197,-0.000446290767285973,-0.00454436056315899,0.00779885286465287,-0.0018794973148033,-0.00297695444896817,-0.00425527989864349
"25",0.00454534776508808,0.00884726550430059,0.00050917238695547,0.00215121824294329,-0.0028714295476675,-0.00157685193698853,6.93299080012366e-05,0.00358001352287829,0.00573653634637594,0.00500320829451084,0.00358396326191723,-0.00192238879390061,0.00252410746179521,0.00462916353717446,0.00443368405103683,-0.000337283359840512,-0.000786030839662999,0.00169121439103037,0.00121337966993451,0.00306441448628902,0.00449915882200003,-0.0011129011400044,-0.0025488119572401,-0.00124703987967223,0.00518472073599696,0.00246940972283483,-2.34293038374744e-05,-0.00010608780576149,0.0018872378859669
"26",0.0070098340511322,0.00625195819884539,-0.000538342166692019,0.00390545558184385,-0.00204884773120284,0.00853896606713533,0.00583160435780883,0.00147073599509895,0.00539369788020849,0.000394124566810206,0.00164469727315009,-0.000487018725834787,0.00638261064887047,0.000433073757449165,0.00109045533463359,0.0026004440151155,9.5353156211786e-05,0.0033561100717634,-0.00192326470278203,0.00540658831596375,0.000218358414713293,0.00215223198756576,-0.00333019229583442,0.00223129126243293,-0.00234579271636903,-0.00594549439847469,0.00163566810078919,0.00188699923455715,0.000929407076910138
"27",0.00456793000921607,-0.00314967334270477,-0.000470038881758228,-0.000738502480089664,0.000520899193361402,0.00273022381588817,0.00494667701423168,0.00557388830929995,0.000385255319997668,0.00420108158141375,-0.00512973684817553,-7.16957947588526e-05,0.0169317051768303,0.000305789726553485,-0.00464371126145124,-0.00343863992020488,0.00188637268729508,-0.00189345132093877,-0.00521719641983509,-0.00157875998411328,0.000793041021097451,-0.00109100586269051,-0.000467988080345094,0.00186925008893013,0.00106768461409956,-0.000742981559596956,-0.00208856980316341,6.61304293316789e-05,-0.00180051941424608
"28",0.000862683285959065,0.0115753682330251,-0.00102556124329567,-8.98429352673702e-05,0.0033944386523217,0.00420464482158422,0.000730313884560019,-0.00530754029750824,-0.00155374489258975,0.00280242855660617,-0.00459815468639135,-0.000527436495758593,0.000264499161858112,-0.000342148443451151,0.00153503147885203,-0.00267714145593345,0.00477478699758649,-0.000427019171183929,-0.00408591004088521,-0.00763694848865271,0.00333319162018597,-0.00206190324388444,-0.00163821456953883,-0.000428794824983925,0.00150007882621139,0.00306340865790844,0.00313443131744862,-0.000198094436200336,-0.00181037955917418
"29",-0.00148665846791118,-0.00296889035962522,-0.000219973415369168,0.0033725609537214,0.00227576843462884,0.000155115907546133,-0.00167534605134279,-0.00391721818596125,-0.00203821202740073,0.00450969021767378,0.00509847700595856,-0.00164618797134608,0.000545754097402096,0.00142339966259897,0.0050585656426847,0.00156304228585213,0.010058406740427,0.0020276578143239,-0.00363089609891176,0.00233447435311973,0.00176725967321545,-0.000626509892754257,-0.000873255426995456,0.00218716217204928,0.00239996844902635,-0.00525542302057147,-0.00345500255934894,-0.00233038072474301,0.00371501781046391
"30",7.22011754987761e-05,0.00325402314774692,-0.0019332921365276,-0.00294113927520812,0.00378850288689137,-0.0040364726446569,-0.0054643782787025,0.00573890563100576,-0.00170270726084709,-0.00616101315245032,0.00324066472239792,0.00252713565714657,0.0116150863468647,-0.0041327141225338,-0.000279366329777986,0.00185186765156686,0.00281866150908172,0.00153842056170106,0.00544298440217972,0.00220175227150321,-0.000731351145077497,-0.000613333424553275,0.00209038495086133,0.00201556598767638,0.00477528432384133,-0.000550135038793087,0.00666271848604083,-0.00107294775079936,-0.00268984120339155
