"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0158382710069418,0.0189092196524143,0.0916959941387177,-0.0368871539831161,-0.00594652909785509,0.00349291111342609,-0.00710658356547356,-0.000897488615009934,-0.00400768034160137,0.000938607729040086,0.0456635020673275,0.00816327519714832,0.0027273918967694,0.000275003723800182,0.0113301463425159,0.000441101467004046,0.0156424418091774,0.00381583208218217,0.0106928553432226,-0.0127185629680753,-0.00662639876827598,0.00590513460338116,-0.00350450281985104,0.0016458643367514,0.00146856182254851,0.00745905330404639,-0.0135275172069669,-0.00815830286592245,-0.00748076988384128
"2",0.00510020507499576,0.0194399245083332,0.0287442989647388,-0.0188325867056847,0.000153378801769577,0.00170337618328631,0.00634630117565393,-7.55592009227257e-06,0.0158281214535236,0.014348448254168,-0.00167903525289148,0.0106546180322766,0.013204924762249,0.00274150632321835,-0.00279935053549707,0.00556726520881057,-0.00516459159553051,0.000828142394311726,-0.00338618527166545,0.00809098593890667,0.000186034361831844,0.00453432928770781,0.00338389468379319,0.00561623740941286,0.0013294379459694,-0.00072011147858575,0.0132822664454579,-0.00338966120034456,0.0160116516053677
"3",0.00620492268353701,-0.00708377733826637,-0.00344842951744795,0.00114370719529688,-0.00309692090377212,0.012226534076035,0.000646961329039186,-0.00408491538837552,0.0143398316577077,-0.0114426575601101,0.00412809755653143,0.00359556591138244,0.0185807012021542,-0.00177859317045659,-0.0110674751922488,-0.000830118486192077,0.0201158672571182,-0.0120952529832721,-0.00823183543980122,-0.00623097503557801,-0.00536807673051953,0.00547481467947364,0.00844845082610846,-0.0043019987642765,0.00467429542914033,4.28256640816471e-07,0.015357225202024,0.0138735212385654,-0.00180067983455956
"4",-0.00343828368932009,0.00865195319056511,-0.0155630810186267,-0.0539490692317486,0.00137424585409462,0.00223425612784922,-0.0284638199955225,0.000932389637455344,0.0100515773519874,-0.00105456961318851,0.00814158003777266,-0.00759233487769961,0.00273559731431305,0.00363180949352682,-0.00852170027792454,-0.00213290937244892,-0.0143518215045333,0.0134310768917203,-0.00130853499285877,0.0108884805813432,-0.00686303805559874,-0.00131821085233241,-0.00128851376939565,-0.00706791784614325,0.00829136557877064,0.0037443470209837,-0.00368822342716157,0.00344846141524613,0.00533865485340357
"5",-0.00793559942394495,-0.00563860172405839,0.00141873746179044,-0.0228663571178913,-0.0108528044074774,1.55722882482223e-05,0.00574103044345975,-0.00131931900978088,0.00405261619016528,0.00464074406772852,-0.00309019349515438,0.0024478763807565,0.00878347363322973,0.00877129472792149,-0.00443221954628825,-0.00192080542910844,-0.00981053337454796,-0.0081065958365798,0.00397852202877402,-0.00522512476891279,0.00925677083432674,0.00240947771817446,-0.000881560787092894,-0.000688954256474972,0.00716336071491241,0.0105837220326066,-0.00443067774176598,0.033489141613245,0.00272175366990268
"6",-0.00281527359038591,-0.010003007017076,0.0149436388164759,-0.00242545735090971,-0.00341075239703059,-0.00779001507908106,0.0127013316377997,0.00611430499702692,0.00490760384127498,0.00770105142146349,0.00405384274199605,0.0125483451411128,-0.000439433992141858,-0.00953714549541473,0.00117918837349862,0.000217588371015154,0.00704580964520574,0.00984828639775515,0.00871508102864027,-0.00879860855638981,0.00206646812148392,0.000364140578312799,0.00328509882092476,0.0164830796420574,-3.17464764520992e-05,-0.00263652461580932,-0.00228481437079608,-0.00531300948932767,-0.00251783989369869
"7",-0.00433293310925364,-0.0196937192231417,-0.0127578275278211,-0.00831584073603153,0.00518843624740839,0.00161993526853621,0.000420641881646588,-0.00307505135424435,0.00780095346271992,0.00145938061177731,-0.00462454091757536,0.0076940362341702,-0.000193115789443254,0.00026481255190447,0.00190581136848778,-0.00325453002005816,-0.00567969819530845,0.00628557475283742,-0.0117305293679237,0.0045417845249176,-0.00367784756235778,-0.00423102686181664,-0.00574074033647776,0.00143165036570281,-0.00514972070232034,0.000171369916643016,-0.00266693718731403,-0.0178446900099516,0.00477044424042106
"8",-0.00378009676933289,0.000646047585178167,0.0720249265432358,-0.0471131205558777,-0.00518985697999597,-0.00721589475870132,0.00442782463505864,0.000147478320286609,0.00766932172700763,-0.000879760074894875,-0.0054684174247086,-0.00291891093365848,-0.00377911189571023,-0.00411870284006,-0.000243471979047172,0.00385715719312429,-0.0243666525930166,0.000468206708319485,0.00469128554686904,0.0031850547529757,0.00528321787714958,0.00345675391145051,-0.00287368544377387,-0.00711516011506319,0.00457479758188128,-0.00423384364694357,-0.00811644177883863,-0.00346000399440527,0.00434827478602529
"9",-0.000610542134381831,0.00409708498045802,-0.007606141269207,0.011441458016634,-0.00134487764444202,0.00329673872329295,-0.00976035371422768,0.00194589095190167,-0.0113538978621364,-0.000765184755437076,0.00374840991571546,-0.00276152207516134,-0.000135441383463331,-0.00311196688562632,8.60382569953799e-05,0.000927148328628391,-0.000470787170343101,-0.00296690105460584,0.00859240256249905,0.00453190691769123,0.00102517358027399,-0.00467141391709447,-0.000472153973532841,0.000807007134426385,0.00325935147702694,-0.0101074352860451,0.0024439909029752,-0.0157154742628336,-0.00297296536155045
"10",0.00489314366132021,0.000411031302064657,0.00946502201259136,-0.00460727885365486,0.00467208819463849,0.000129008796648122,-0.0105596706271172,-0.000150558931636624,-0.00159557315055281,-0.00579496845602989,0.00825142208486795,-0.00367798889055848,0.00304061081260443,-0.00125647685490549,0.00595170259475708,-0.00147753430064768,-0.00152950221672654,-0.0068275760859251,-0.0110218245536089,-0.00429289462044835,-0.00795181281864643,0.000935143325477839,0.00557819614186883,0.0190825238823891,0.00279349694028497,0.00653623742982745,0.00476543977856636,0.00250538298860192,0.00179299234878272
"11",-0.00469103222712874,0.00135096022859216,-0.0257796850055456,0.00912845227867365,-0.000612646050285548,0.00232696416787803,-0.000308860035147518,-0.00286525534465909,0.00623103184625506,0.00654342165216804,0.00503023061901331,-0.00050113262841478,-0.00798677373677492,-0.00209582014940679,0.00374089879915118,0.00301149673759937,-0.00267305178567767,-0.0126927765086293,0.0141250537708402,-0.00269021582789719,0.00319280242547393,0.00370977423153818,-0.00313849467784166,-0.00605135131627321,-0.00462718214839697,0.000163052143761888,-0.00484726950526237,-0.00436809659004211,0.00792533252388239
"12",-0.00102822703775018,-0.000106134699308313,-0.00231778854504228,0.00976297818124294,0.0021109024528414,-0.00148807850200683,-0.000421665841713548,0.00739862443879247,0.00240021012723446,0.00645884685218334,-0.0117786955088377,0.0122325234115124,-0.00725142424926162,0.00651077041402459,0.00897229742258787,-1.69933809957001e-05,0.00131126272026449,0.00910476967692375,-0.00840291101485491,-0.00839283131062984,0.00280734314583242,0.00292140035890043,-0.00163983285892755,-0.00035006512189284,0.00116131757386029,0.00041643125587143,0.00177328824065626,0.000101371238997672,0.001989362295717
"13",-0.000356187840225175,-0.00265813013538718,0.00121773837599903,-0.00403286144137383,-0.00286824302747846,0.00681441836059093,0.0102301873266697,0.00170065194834024,0.00335599831305444,-0.0146906143054366,0.00414462760090828,0.0026255720295012,-0.0066451458260417,0.00938883144408464,-0.00132895517162979,0.000415953487390652,0.00244909734465182,0.00251183239743114,0.00739754643291235,-0.00163986592087895,-0.00617697834968567,0.00228092889301479,0.00195506494492292,-0.000948301807511598,0.000871949945576489,0.00300228362902999,-0.00113513506948948,-0.0122135346755385,-0.00658976566046476
"14",0.00260939751751721,0.00122791540343314,-0.00561999063938856,0.00757491216063499,0.0044851852580905,0.000313950324198231,-0.000521993439178914,0.0010653774952516,0.00157098809722811,0.000827268871944398,0.00135244755074382,0.000677076226565987,-0.000136175891384482,-0.00205947086215019,0.0020001654047519,0.00338368443772197,-0.00118131854105741,0.00211360980756581,0.00503693008795381,0.000648455577902496,-7.10566237103194e-05,0.00254164636135101,0.00337878009304404,0.0031077868770808,0.00165569304954261,0.000856173515785486,-0.00234817969612777,0.0146012706682086,-0.0016672860365361
"15",0.00317147374153137,0.00587855977937579,-0.00692936917766929,-0.000705732149071991,0.0220324974507093,0.00251298444345593,-0.00305865705013275,-0.00156307418365031,0.00191954127512872,-0.00204628356732428,0.000418228446505964,-0.00283182458952069,-0.00195411173626781,-0.000426004698965698,-0.00378008070401847,0.001848557847552,0.00640889583155513,-0.00289137149229646,0.0126065518707037,0.00292445020750165,0.00313279498368502,-0.00187679042574018,-0.00274240528233349,-0.00374190090224147,-0.000761405623052269,0.00187833118252456,-0.000430357933510095,-0.0035628448240459,0.00646650791168213
"16",0.00165747420396656,-0.001225043553859,0.01815040782094,-0.0106731373816729,0.00742373615503311,0.00475790584459901,0.00112404068931937,0.00471075437963009,0.00466133188456297,-0.0023608454503119,0.00350253516808152,0.00827218871563673,0.00507169403135777,0.00196414534002542,0.000967169064097106,-0.00283889519050717,-0.00765310041606426,-0.00540269026532769,-0.00744671234861016,0.00133399234618992,-0.0113338707014918,-0.00163257762324065,0.00518129300326109,0.00507732480764389,0.00597063452005386,0.00287692830897868,0.0052349572069943,0.00319854519329965,0.00105061673093587
"17",0.00434587616473436,0.000148860432091169,0.0161582287400961,0.00304968794807792,0.00539073767140508,0.00942337047308683,-0.000164630851941183,-0.0013905365485698,0.00172803341411054,-0.00184130878187716,-0.00640397286042571,0.0034977828618139,0.00276918592862785,-0.00991753675043583,0.00114834529813379,0.00016828186926432,0.0039561502635479,-0.00100605504121631,0.00935629848390818,0.00503132771700621,-0.00548361195251346,0.00112889928277582,0.000698726973496377,0.00478797731921077,0.00638866703957319,0.00144383893348277,0.00345286238007247,-0.000467656063847244,0.00550940074026585
"18",0.00111308274790645,0.0113215874880552,-0.0141143146902323,0.00297559681348503,0.00788706820458174,0.00984208378940821,0.00455856323242188,-0.000698204268701375,0.00351446098648012,0.012897121720016,-0.0029817761387676,0.00258889095857739,0.00152906193397939,-0.00690241903066635,0.000670623441692442,0.00341114867478609,-0.00956545025110245,0.00109816191252321,-0.00406934740021825,-0.00287303817458451,0.00606420030817389,-0.005048802588135,-0.0014490190660581,9.16142817004584e-05,0.00209047109819949,-0.00118412380106747,0.00116377405356616,-0.00384438945911825,-0.0014206359628588
