"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.050087708979845,0.0132997585460544,0.011352070607245,0.0338431559503078,-0.0108212251216173,-0.000910999602638185,0.0412985235452652,-0.00408100383356214,-0.00732820201665163,0.0097337169572711,-0.00888712517917156,0.0147749492898583,0.000864067929796875,-0.0199804846197367,-0.00900206249207258,0.0263403207063675,-0.0264154244214296,-0.00424045091494918,0.043527577072382,-0.0285637527704239,0.0219818074256182,0.00981404073536396,-0.0361872501671314,0.0107491593807936,0.036174800246954,-0.0356359332799911,0.0124985566362739,-0.0257517583668232,0.00197317870333791,0.0101530738174915
"2",0.01467140391469,0.0354547910392284,0.0334152914583683,0.0481046959757805,0.00514677818864584,0.029033599421382,-0.00510719977319241,-0.0153087675571442,-0.00331394746899605,-0.0222586281597614,-0.00359747372567654,0.0337711609899998,0.0239456854760647,-0.00469509279355407,-0.0348036214709282,-0.0286846533417702,0.0138650303706527,-0.0116530125960708,0.0941807627677917,0.0290584806352854,-0.0097194230183959,-0.0245667956769466,0.0742037743330002,0.00558930216357112,-0.0151028260588646,0.0219661630690098,0.00247053359635174,0.00212346762418747,0.0322866551578045,0.0119919124990702
"3",-0.0591455698013306,0.00199876097030938,-0.0252765063196421,0.00206367135979235,-0.0456146560609341,-0.0120732728391886,0.0178234167397022,-0.0018894977401942,-0.0361254140734673,0.0122136315330863,-0.00620419858023524,-0.0138486968353391,-0.0177465323358774,-0.0276180449873209,-0.0131806274875998,0.00865771248936653,-0.000167708843946457,-0.00396980904042721,0.0144446780905128,0.0146795101463795,-0.0608468651771545,-0.0702368319034576,-0.031635969877243,0.00343035045079887,0.0118196466937661,0.00665232026949525,-0.00898329820483923,-0.0167615562677383,-0.0632077306509018,0.0149545259773731
"4",0.030242932960391,0.0162969268858433,0.00625790609046817,0.0374742411077023,-0.0224439613521099,-0.00574423605576158,0.0454990118741989,-0.0243507083505392,0.0060189962387085,0.0851174890995026,0.022635156288743,0.0088667431846261,0.0417822971940041,-0.00453904597088695,0.0268675945699215,0.0401818193495274,0.0445041097700596,0.0467547588050365,0.0417672656476498,-0.015853114426136,0.00398294255137444,0.0258310213685036,0.048467829823494,0.00583714060485363,0.00415352452546358,0.0216523986309767,0.0468328185379505,0.0192283820360899,0.0498760305345058,-0.00223989668302238
"5",0.0866245552897453,-0.0527090765535831,0.0165586527436972,-0.014195310883224,0.00886316783726215,-0.0372887142002583,-0.0146170789375901,0.0170825365930796,0.000182056915946305,-0.0165998190641403,-0.0157024040818214,-0.00264611886814237,-0.0141335679218173,-0.0105191832408309,-0.00293702841736376,-0.0219644214957952,-0.0537230670452118,-0.0591029189527035,0.00862122792750597,-0.0937420576810837,-0.0127333533018827,-0.112762399017811,-0.0488223135471344,0.000183474185178056,-0.0250444728881121,-0.0354531146585941,-0.0468966104090214,0.00437781540676951,-0.0166529156267643,0.0136929992586374
"6",-0.0358976759016514,0.00847210641950369,-0.00466429768130183,0.00708109047263861,0.014341595582664,-0.00477566802874207,0.0132630467414856,-0.000278407474979758,-0.0112522328272462,0.040096789598465,0.0170294120907784,0.00424181437119842,0.0261854380369186,-0.00122382363770157,0.062377817928791,0.0352921895682812,0.00194720656145364,0.051188301295042,0.0594777055084705,0.0412763729691505,-0.00318437349051237,0.0307928286492825,0.00679320469498634,-0.00811282265931368,-0.00438233325257897,-0.00413702474907041,0.00840995088219643,0.0048082061111927,0.0157426483929157,0.02052834443748
"7",0.0132150053977966,-0.0118238888680935,-0.0421498715877533,0.000235862287809141,-0.0122329695150256,-0.0227648485451937,-0.0350829586386681,-0.00120652932673693,-0.00571415200829506,-0.0228927321732044,-0.0558582320809364,-0.00182512146420777,-0.00554371392354369,-0.00567105412483215,-0.0185136888176203,0.000438223971286789,-0.0618914552032948,-0.0071250949986279,0.00917199905961752,-0.0195334684103727,0.00412927661091089,-0.112979210913181,0.00399668561294675,0.00600029993802309,0.00550582772120833,-0.00918305292725563,0.00438399706035852,0.00364988087676466,-0.0340744890272617,-0.028114615008235
"8",0.00772510701790452,-0.0173420272767544,0.0158514846116304,-0.00864022318273783,-0.0145548656582832,0.00199928903020918,0.0175857394933701,-0.00891886930912733,-0.00480560399591923,0.0822387635707855,0.0355253107845783,0.000833312980830669,0.0150949563831091,0.0203137099742889,0.0562331192195415,0.0137483216822147,-0.00522905634716153,0.00943941343575716,0.00794235337525606,-0.0295256357640028,-0.0180174876004457,0.00638573989272118,-0.0108790919184685,-0.00915716495364904,0.0032854329328984,-0.0413227938115597,-0.00669275596737862,0.00566049013286829,0.000668241642415524,0.000245517963776365
"9",0.0231703314930201,-0.0172670129686594,0.00572071271017194,0.00355816236697137,0.00267907744273543,0.00733575923368335,0.00519417738541961,0.0148609885945916,-0.00808184221386909,0.0388530194759369,-0.0585695803165436,0.000234373961575329,0.00519831944257021,-0.000855548889376223,-0.0127793354913592,0.00386380427516997,-0.0393518954515457,0.00570758711546659,0.0207984559237957,0.0207172743976116,-0.0187427792698145,-0.014052527025342,0.0147160124033689,-0.00659757619723678,0.0163843613117933,-0.000590571260545403,0.00203182152472436,-0.00440740026533604,0.000234517894568853,-0.00804448034614325
"10",-0.0312032978981733,0.0110590131953359,0.0219963099807501,-0.0136446394026279,-0.013077107258141,0.00774451578035951,0.0163983311504126,-0.016929242759943,0.00424365745857358,-0.00666594738140702,0.0129611482843757,0.00645142840221524,0.0149954315274954,-0.00496219238266349,0.0118168853223324,0.0037390454672277,0.0133655751124024,-0.00727399904280901,0.0097620040178299,-0.00172468507662416,0.000864867819473147,-0.00990202277898788,0.0119485594332218,-0.00415335828438401,0.00732454936951399,0.00887790787965059,-0.00268771103583276,-0.019325228407979,0.00114963401574641,-0.0044254525564611
