"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000359129946446046,-0.00195078097749501,-0.00332578923553228,-0.00367993442341685,-0.00134679861366749,0.00521301385015249,0.00051013589836657,0.000854659534525126,-0.000302859378280118,-0.0121907899156213,0.000562643574085087,0.00964242871850729,0.00384927960112691,0.0014843262033537,-0.0156666357070208,0.000431539054261521,-0.00177838432136923,0.00191256054677069,0.00162780040409416,0.000631847651675344,0.000448581937234849,-0.0049980622716248,-0.00338201085105538,0.00632438529282808,-0.0123920794576406,0.00165096612181515,-0.00332927517592907,-0.00658365385606885,0.00646300800144672,0.00140627310611308
"2",0.00201680045574903,-0.00153125601354986,-0.00185716897249222,0.000714731228072196,-0.00168369058519602,0.0029798171017319,-0.00259253871627152,-0.00269459304399788,0.000516575295478106,-0.0023630172945559,-0.00751736760139465,-0.0113983089104295,-0.00382893765345216,-0.000713447399903089,-0.00272299512289464,0.00091057998361066,-0.00495247030630708,-0.00224270485341549,-0.00300670391879976,-0.0157417673617601,0.0034057020675391,-0.00111008400563151,-0.00153165345545858,0.000282613735180348,0.00611863378435373,0.00314666237682104,-0.00364328105933964,0.00409700535237789,0.00137152581010014,0.0055318265222013
"3",0.00412285653874278,-0.00965811312198639,0.0043108849786222,0.00454697757959366,-0.00187991256825626,0.00141619716305286,-0.0136521561071277,0.00217162072658539,0.00202406640164554,-0.00573586905375123,-0.0059640877880156,-0.00426021916791797,-0.000453132292022929,0.00240338454023004,-0.00458658067509532,-0.000548101612366736,-0.00314803910441697,0.00744228856638074,-0.00267145060934126,0.00190691009629518,0.00523483101278543,0.00621106009930372,-0.0036593503318727,-0.000519139168318361,0.00193224928807467,-0.000356526055838913,-0.000989242573268712,-0.0185714941471815,0.000643236737232655,-0.00228929240256548
"4",-0.00155234080739319,-0.00565236620604992,-0.000568604562431574,0.0110501181334257,-0.000556742481421679,-0.00351011124439538,0.0101744690909982,-0.00150326814036816,0.00428365310654044,-0.0129423392936587,-0.0093188239261508,0.00742407282814384,0.000856807106174529,-0.00244741514325142,0.0128052355721593,-0.0030305883847177,0.000916340330149978,-0.000976747600361705,-0.00400121323764324,0.00281301070936024,-0.00471538165584207,-0.00111339194700122,0.000584347231779248,-0.00176382577046752,-0.0010582550894469,0.00508015556260943,0.00674096029251814,0.0106604648754001,0.000987816252745688,-0.00279889698140323
"5",-0.0023325989022851,0.00809778552502394,0.00552969053387642,-0.000813161896076053,-0.00275435345247388,-0.00174393958877772,-0.000537547224666923,0.00299667264334857,-0.00186788709834218,-0.0132144140079618,-0.00630782730877399,-0.00519634271040559,-0.00514678191393614,0.000140405449201353,0.0180891864001751,0.00169776158872992,-0.000219786379602738,-0.00750336050987244,-0.00315802940167487,-0.000910580216441303,-0.00498705636709929,0.00410585617646575,0.0022419597953558,-0.00170448084827513,-0.00152417726349086,0.00341907097026706,0.0037462345790118,0.00702709471806884,-0.00227033440023661,0.00670444779098034
"6",-0.00422264263033867,0.00173273868858814,-0.00147566106170416,0.00481262849643826,0.00096768286311999,-0.00158844084944576,0.00101610214915127,0.00377514795400202,0.00216838298365474,-0.01861815713346,-0.000889656890649348,-0.0171284303069115,0.00347432307898998,0.000956991629209369,0.00250656250864267,-0.00119082641322166,-0.00209511094726622,0.0018696814076975,-0.0048526069149375,-0.00227011903189123,-0.0033872730564326,0.00768934050574899,-0.000780915725044906,-0.00932878628373146,-0.00485013984143734,-0.0100619718432426,0.00696624862030149,0.00175461615435779,0.00146444467827678,-0.00604098895564675
"7",-0.0035868079867214,-0.00268086371943355,-0.000133525623823516,-0.00698161497712135,-0.00135109387338161,0.00201501231640577,0.00844309385865927,-0.00216909521259367,-0.00290573434904218,0.00749266892671585,0.0067936540581286,0.00401656609028578,-0.00231203972361982,0.002297836355865,-0.000597795122303069,-0.00155245198402554,0.00151530327275395,-0.00507253827527165,0.00429646810516715,-0.00150584022048861,0.00681746704503894,0.00818431843072176,0.00087696936680004,-0.000355682335793972,-0.00261752470396459,0.00760372215881944,-0.00374736473895609,0.00217881728895009,0.00320182181894779,0.00455453619360924
"8",-0.00364757888019085,-0.00402465602383018,0.00363553455099463,-0.0131309516727924,0.000685284670908004,0.00106145313475281,0.000827376497909427,0.00573392398655415,-0.00195671920664608,-0.00227479194290936,-0.00577821722254157,0.00744921294972301,-0.00274247559718788,-0.00152531010098755,0.0038012214936316,0.000131746535771526,-0.0011297189630568,-0.0008670300594531,-0.00664276676252484,0.00304441479966044,-0.010596688836813,0.00720886001363397,0.00128706288523972,0.00876969378441572,0.00437947828322649,0.00870321970432997,-0.0053261467255652,-0.000674604962114245,0.00400420371443033,0.00451562087982893
"9",-0.000694009300787002,-0.00349526572972536,-0.00333725055679679,-0.00424960954114795,-0.00307656964287162,0.000344831001712009,-0.0266614574939013,-0.0011598615674302,0.000331163755618036,-0.00691715907305479,0.00275586917996407,0.00173809879925102,0.00204399018548429,0.00103259296156466,0.00471159676089883,-3.51835260516964e-05,0.00104019104037434,0.00181493500713259,0.00225760554894805,0.00243949727155268,0.00735682295635343,-0.00741517869755626,-0.0044668004848063,0.00309233041480184,-0.00254381797276437,-0.00409584399312735,0.000881024985574186,-0.00796824228018522,0.000330939452396706,-0.00554661173373461
"10",-0.00537609495222569,-0.000564837770070881,0.00604627979919314,-5.11770231241826e-05,0.00541920633986592,-0.00408985838294029,-0.000578833511099219,0.00500611029565334,0.0108293369412422,0.0111624877899885,0.00141221866942942,0.00265965750440955,0.00157875649165362,-0.00183815113268793,0.00124814116861671,0.000768831232562661,-0.00276143895462155,0.00301414425484836,0.000461656978586689,0.000705271842889488,0.00286801136098802,0.00808241497725248,-0.00144446629565209,0.0103688482195139,0.00168254598975182,0.00605421140789986,-0.00331305293366313,-0.00217316043563187,0.00190488994121552,-0.00184902781620622
