"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00415236316621304,-0.000776211265474558,0.00426915939897299,-0.00107428093906492,0.00143903691787273,-0.000844366382807493,-0.00429867766797543,0.00259778345935047,-0.00596158066764474,-0.00191833404824138,0.00296590803191066,-0.00416669948026538,-0.00997287034988403,0.00195010250899941,0.00487721199169755,-0.00631362712010741,0.0104251792654395,0.00456031179055572,0.00110231281723827,-0.00147941126488149,0.00136387418024242,-0.00597767671570182,0.00354114477522671,-0.00145852786954492,-0.00647088838741183,-0.000138741335831583,0.00164231425151229,0.00775004783645272,-0.00181874632835388,-0.00453333649784327
"2",-0.0030378473456949,-0.00438273651525378,0.00269296136684716,-0.00333536299876869,-0.00308095011860132,0.00127412704750896,0.00550389010459185,-0.00421960651874542,0.00300676608458161,0.00347061222419143,0.00334716192446649,-0.0101782158017159,-0.00377747672609985,0.00715072546154261,0.00351421860978007,-0.00155712070409209,-0.0060214139521122,0.000900850223843008,0.00592875340953469,-0.00258705974556506,0.00107453158125281,0.00404418306425214,-0.00562757439911366,0.00223791622556746,-0.00324047985486686,0.00381483905948699,-0.00865205004811287,-0.0028045738581568,-0.00626888731494546,-0.000301231775665656
"3",0.000804862182121724,-0.00471245404332876,-0.00686405505985022,-0.00215421197935939,-0.00552341248840094,0.00662451982498169,0.00288562849164009,-0.000859156833030283,-0.00357012380845845,0.00193318841047585,-0.00796093884855509,-0.00345278647728264,0.0096025662496686,0.00105265341699123,0.000751619169022888,0.00514825712889433,0.00212607788853347,-0.00414563901722431,-0.00406276108697057,-0.00253814668394625,0.00441704737022519,0.00558616546913981,-0.00312585546635091,0.00388032873161137,-0.00563442101702094,0.000646216620225459,0.0101134227588773,-0.00212639686651528,0.00246661761775613,0.0108241215348244
"4",0.00165538291912526,0.000142506571137346,-0.000100985700555611,-0.00164258305449039,0.00657239137217402,-0.00409609265625477,-0.00599706219509244,-0.00225219782441854,0.00399877922609448,-0.00510552292689681,0.00116151291877031,0.00278787966817617,-0.00587797816842794,-4.10086067859083e-05,-0.00305206188932061,-0.000426006852649152,-0.00336079299449921,0.00132843968458474,-0.00332114496268332,-0.00161225092597306,0.00163053628057241,0.00848759617656469,0.00117082812357694,0.00440764287486672,0.000289185933070257,0.00468876259401441,0.00194736034609377,0.0110350204631686,0.0054773660376668,-0.00288219121284783
"5",0.00017367243708577,-0.00104878877755255,0.000778451329097152,-0.00325418449938297,0.0014062145492062,-0.000807973498012871,-0.00387864024378359,-0.000570931937545538,-0.00469101080670953,-0.00314257969148457,-0.00138118292670697,-0.00750508112832904,0.00117155350744724,0.00320917763747275,-0.00221921084448695,-0.00192495994269848,0.00391513109207153,-0.000807845790404826,0.00731331808492541,0.00236907624639571,0.00189690163824707,-0.00255552167072892,-5.74799450987484e-05,-0.00178064301144332,0.000272548117209226,0.0140605792403221,-4.30994732596446e-05,0.000742240459658206,0.0100975716486573,0.00630667665973306
"6",0.00137758639175445,0.00720218196511269,0.00754834897816181,-0.00240314193069935,0.00550601398572326,0.00689721526578069,0.00433945329859853,0.000296935788355768,0.00354803679510951,0.00334548321552575,-0.000733173335902393,-0.00184539216570556,0.00461712898686528,0.00385731761343777,0.00176134298089892,0.0101772043853998,0.00167764537036419,-0.0038070862647146,0.000633737072348595,-0.000795159081462771,0.00744320591911674,0.0101698134094477,-0.00862420629709959,0.000750440813135356,0.00906694028526545,0.00133481528609991,0.000621480459813029,-0.00362267554737628,0.0014051771722734,0.00660169031471014
"7",0.000358416873496026,-0.00238462095148861,0.00162987678777426,0.00278477882966399,-0.00242480705492198,-0.000609249691478908,0.00617143278941512,0.0016197410877794,-0.00369131681509316,-0.00153948715887964,0.00701569672673941,0.00477828131988645,-0.00990112405270338,-0.00294167711399496,0.00367505569010973,0.0151797523722053,0.000711908272933215,-0.00231421552598476,-0.000267350143985823,0.00094449456082657,-0.000950690649915487,0.00436153495684266,-0.00493729393929243,0.00139746139757335,-0.005216000135988,0.00314076826907694,0.00553382886573672,-0.0110382866114378,0.00460786884650588,0.00134195503778756
"8",-0.00544474041089416,0.00741211976855993,0.00782857649028301,-0.00922487769275904,0.00205731205642223,0.00130241317674518,0.00187244755215943,0.00502169318497181,0.00259773107245564,-0.000527461234014481,0.00207784050144255,0.00924159027636051,-0.000785916403401643,-0.0010005512740463,0.00112975179217756,-0.00745706865563989,0.00567698245868087,0.0041987975127995,0.0063819931820035,-0.00137171964161098,-0.0037668242584914,0.000240937326452695,0.00287853507325053,-0.00526245310902596,0.00255619408562779,0.00325059797614813,-0.00466970028355718,0.0102679273113608,-0.00445917155593634,-0.0112594580277801
"9",-0.00560050643980503,-0.000801300746388733,-0.00197786488570273,0.000668876164127141,-0.00606208713725209,2.06993991014315e-05,-0.000500604859553277,0.0058724619448185,0.000501678965520114,0.00218692095950246,0.000757239176891744,-1.2635327038879e-05,-0.00316879642196,0.00469911051914096,-0.00538498722016811,0.0140487048774958,-0.00391319254413247,0.00226607942022383,0.000570236064959317,-0.00178719963878393,0.00102191255427897,0.000978632713668048,-0.0041172462515533,0.00195681559853256,0.00287048751488328,-0.000949622830376029,0.00109933910425752,0.00808518286794424,-0.00352000771090388,0.00111185596324503
"10",-0.00132237048819661,0.00554063869640231,-0.00605528289452195,0.000682866724673659,0.00379499001428485,-0.00771076325327158,0.00462983781471848,0.000478008878417313,-0.00252837082371116,0.00773369101807475,0.0039037698879838,0.000846216338686645,-0.00479234661906958,-0.00392633490264416,0.00503036705777049,-0.00523319933563471,-0.00367323192767799,0.00470883259549737,-0.00394762307405472,-0.000559286447241902,-0.00349071412347257,0.00487980339676142,0.00458012288436294,0.000597957114223391,-0.00163183617405593,5.50840341020375e-05,-0.00305036478675902,-0.00669909454882145,-0.000485008902614936,0.00108847441151738
"11",0.0018899206770584,-0.00111598032526672,-0.00280998623929918,0.00175738940015435,-0.00278826802968979,0.00484681176021695,0.00139394588768482,-0.00361886550672352,-0.00366863096132874,-0.00168185471557081,0.00252844113856554,0.00417960993945599,0.00503362808376551,-0.00111182336695492,0.00533071765676141,0.00415606331080198,0.00421630125492811,0.00418228888884187,-0.0045615672133863,-0.00358463195152581,-0.00406503072008491,-0.00352017255499959,0.000316378776915371,0.00228203809820116,0.00293373037129641,-0.00150718633085489,0.00068926764652133,0.00674346648156643,0.00120746437460184,-0.000287737901089713
"12",0.00189021870028228,0.00126867543440312,-0.000539494038093835,-0.000417833041865379,0.00459550693631172,0.00277448236010969,-0.00532116275280714,-0.00976928882300854,-0.00136712484527379,-0.000511931313667446,-0.00217592646367848,-3.57647586497478e-05,-0.00160599208902568,-0.00432716589421034,-0.000494121282827109,0.00444790907204151,-0.00103764946106821,-0.002545211231336,-0.00609253300353885,0.00334747298620641,0.00376372714526951,-6.8557848862838e-05,-0.00375736318528652,2.58652926277136e-05,-0.00144760496914387,0.0054277665913105,0.00543916271999478,0.00391379604116082,-0.000216217071283609,0.00643069390207529
"13",0.000284013571217656,-0.00541617954149842,-0.00494482787325978,-7.91524798842147e-05,0.00377057818695903,-0.0075033837929368,0.00135342055000365,-0.000787178752943873,-0.00465285778045654,0.0031886831857264,-0.00148911366704851,0.00149873876944184,0.00641253776848316,-0.00136247836053371,-0.00289204646833241,0.00473619950935245,-0.00161140726413578,-0.00182233529631048,-0.000207619465072639,-0.00161546585150063,-0.00171442760620266,-0.00158512638881803,-0.00401815492659807,0.00264589046128094,-0.00217840820550919,-3.01610256769891e-08,-0.00386261008679867,-0.00154095608741045,0.00807790830731392,0.00410084147006273
"14",0.00309054064564407,0.00103456783108413,0.00315336370840669,0.00155031378380954,0.000256823492236435,0.00472614960744977,-0.0028852925170213,0.00142804498318583,-0.000123841571621597,0.00555675849318504,0.00258274655789137,0.00317819300107658,-0.00535914395004511,0.00192685518413782,0.000398517557187006,-0.0070964558981359,0.0016780705191195,-0.00188207940664142,0.00469431886449456,0.000490515085402876,-0.00213490054011345,0.00150615163147449,0.00234839343465865,0.00454564485698938,-0.00481035746634007,0.00261772121302783,-0.00232001324184239,-0.000710236257873476,0.0011086470913142,0.00129122717771679
"15",0.000652903981972486,-0.00541690923273563,0.00359454262070358,-0.00233938312157989,-0.00129718671087176,0.00197462644428015,0.00283304834738374,-0.00109089945908636,-0.00401284592226148,-0.00799121893942356,0.00074431678513065,-0.000209040299523622,0.00461497856304049,-0.00135806319303811,-0.00046688289148733,-0.00729257566854358,0.00161904562264681,-0.000110602806671523,0.00308738020248711,-0.00138210062868893,0.00607092212885618,-0.00233371579088271,-0.00790605787187815,-0.00339643331244588,0.000910097267478704,-0.00138590298593044,-0.00327194179408252,-0.00258102058432996,0.00405406206846237,-0.00598178198561072
"16",-0.0017989098560065,0.00230580847710371,0.00378637295216322,-0.000499165209475905,0.00244596693664789,0.000658002740237862,0.00548889534547925,-0.00388164538890123,0.00183981703594327,-0.00015958581934683,0.00299350102432072,0.00125642761122435,0.0113208349794149,0.00148792483378202,-0.000226382762775756,-0.00435693934559822,0.00433470727875829,0.0025856951251626,-9.69342072494328e-05,0.00103102903813124,8.67529706738424e-07,-0.00419963477179408,-0.00190602533984929,0.000508119410369545,0.000671872170642018,-0.0014005220727995,0.00431155785918236,-0.00842629373073578,-0.0109309498220682,-0.002222022973001
"17",-0.00337224034592509,-0.00146701419726014,0.00110976467840374,-0.00788449496030807,0.000779040972702205,0.00441914098337293,-0.00270235701464117,0.00692828511819243,-0.00228177849203348,-0.000309249764541164,-0.00268436712212861,0.0013322796439752,-0.0119344973936677,0.00269770319573581,0.0019452729029581,0.00288286944851279,0.000298672937788069,0.00190790428314358,-0.00635893084108829,0.000661129655782133,-0.00363069609738886,-0.0010062160436064,0.0117823947221041,0.00257480703294277,-0.00530806835740805,-0.000521170673891902,0.0143049592152238,0.0037465812638402,-0.00408680411055684,-0.00112585397437215
"18",0.00162875594105572,0.00328032625839114,0.00225872173905373,-0.00283977156504989,-0.00162312446627766,0.00467410963028669,0.00421533500775695,-0.000575947342440486,-0.00137597450520843,0.0109324846416712,-0.001219994854182,0.00105725869070739,-0.0012273668544367,-0.00303289317525923,-0.00117170996963978,-0.00021892566292081,-0.000526199059095234,-0.00194211269263178,-0.00347111094743013,-0.000128223022329621,0.0031468840315938,-0.00418949546292424,-0.00281344028189778,0.00246460549533367,0.000491118349600583,0.000280327571090311,0.00263601425103843,-0.0019716767128557,0.000612724979873747,0.00293118762783706
"19",0.00494755990803242,-0.00515425996854901,0.00187270739115775,0.0017085411818698,0.000419076852267608,0.00884120725095272,0.00413360632956028,-0.00263695092871785,-0.00116188894025981,0.0039988923817873,0.00207266258075833,0.00105296296533197,7.63107527745888e-05,0.00091833237092942,-3.10040632029995e-05,0.00357477110810578,-0.00583230378106236,-0.00350380782037973,-0.00401868158951402,0.00265888427384198,0.00280228210613132,0.00254222750663757,-0.000584854686167091,-0.000297171267447993,0.000421153730712831,-0.00105796509888023,-0.000539193511940539,-0.001120540429838,-0.00363539508543909,0.00408682553097606
"20",0.00380411650985479,-0.000601391075178981,-0.000728882674593478,-0.000918699952308089,-0.00249182502739131,0.00979164801537991,-0.00549100572243333,-0.00454839272424579,0.00315398792736232,0.00552195589989424,0.000528650707565248,-0.00364542379975319,-0.00356000009924173,-0.000438811082858592,-0.000538914697244763,-0.00010606231080601,0.000580526771955192,-0.00285457773134112,-0.00127552007324994,-0.00134235853329301,-0.000888887734618038,-0.00157602620311081,-0.00135434581898153,0.00239932117983699,0.00141711323522031,-0.00289317616261542,0.00129917450249195,0.00177131919190288,0.00605414574965835,-0.000361636455636472
