"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00476475199684501,0.0171683449298143,-0.00611898628994823,-0.011949603445828,0.00236394582316279,0.016677824780345,-0.00541633879765868,-0.0169573351740837,0.00753198144957423,0.00695853307843208,0.00716307759284973,0.0192901045084,-0.00141743232961744,0.00480426521971822,0.00126203207764775,-0.00380040472373366,-0.000709566287696362,-0.00165262096561491,-0.00272929528728127,0.00538573879748583,0.00726735359057784,0.00383874983526766,-0.0035690173972398,0.0139846382662654,-0.000411493703722954,0.00500790914520621,-0.0061273667961359,0.0124732377007604,0.00697732856497169,0.000466672790935263
"2",-0.0102091170847416,0.010306715965271,-0.0127960443496704,-0.00273004244081676,-0.00511284777894616,0.00192291347775608,0.00554067268967628,0.00256831501610577,-0.00124538305681199,0.00504977907985449,-0.0010466268286109,-3.91446155845188e-05,0.000998957431875169,0.0106632765382528,-0.0030640282202512,-0.00498534133657813,-0.0046400367282331,0.00111341674346477,-0.0266412571072578,0.00072699278825894,0.00488461181521416,0.00444986205548048,0.0478779450058937,-0.00919354241341352,-0.00224846950732172,-0.0050150346942246,-0.00258439918980002,-0.00103105045855045,0.00179719657171518,-8.24385915620951e-06
"3",0.0121342306956649,0.0223185159265995,-0.00464140437543392,-0.00497882906347513,0.0022226762957871,0.0052901990711689,0.0140166580677032,0.000559532432816923,-0.000328694208292291,0.00578332226723433,-0.00936706271022558,0.011842405423522,0.00241637206636369,-0.0028062486089766,-0.00292284763418138,0.000331583141814917,-0.004283397924155,-0.00141425733454525,0.00750241801142693,0.00403973925858736,0.00567848607897758,-0.000247697869781405,0.00711686490103602,0.00278408033773303,0.00236693001352251,0.00531244371086359,0.00526296114549041,0.00633798912167549,-0.00621524825692177,0.00274750823155046
"4",-0.00203298288397491,0.00341384671628475,0.00247659790329635,0.00391237298026681,0.00399548467248678,-0.00363325094804168,-0.00262474501505494,0.000303957232972607,0.00600513350218534,-0.00413707038387656,-0.00446593435481191,-0.00193294265773147,0.00838088430464268,0.00458414619788527,-0.00181938090827316,-0.00937011186033487,0.004590327385813,-0.00792848598212004,-0.00484264502301812,-0.00989766418933868,0.00106259831227362,0.000876804115250707,0.00601485790684819,0.00527033396065235,0.00397433247417212,-0.00348722422495484,-0.00241268589161336,-0.0044810208491981,0.000669164874125272,0.00449472293257713
"5",-0.00171420397236943,0.00597317842766643,-0.0125344824045897,0.0036557842977345,0.00293373712338507,-0.00437420234084129,0.00600225897505879,0.0120902787894011,0.00538932392373681,0.00184715469367802,-0.000976802548393607,-0.00263892998918891,0.00386162544600666,-0.00159054505638778,0.0027403982821852,0.00282226735725999,0.00734865665435791,-0.00388639932498336,0.0106965741142631,0.00461975205689669,0.00637197913601995,0.00770179042592645,-0.0195293929427862,0.00395474722608924,0.00544383469969034,-0.000406116101657972,-0.00059053028235212,0.0101828342303634,0.00652639847248793,-0.00101063936017454
"6",0.00536916730925441,-0.0011276783188805,-0.0140644693747163,0.000828928372357041,-0.00412196945399046,-0.00189237156882882,0.00198860396631062,-0.00569303007796407,0.00301962532103062,-0.00157764076720923,-0.00175845145713538,0.0261151622980833,-0.00497624138370156,-0.00146723515354097,0.00345100555568933,0.0018102852627635,-0.00833156704902649,0.0063136643730104,0.00681112194433808,-0.00142445391975343,0.00573527626693249,0.0024773427285254,0.00981342233717442,-0.00168434390798211,-0.00814167503267527,-0.000224714633077383,0.00610552309080958,-0.00172605121042579,-0.0054861893877387,0.00136942369863391
"7",-0.00315260537900031,0.0146998399868608,-0.00790588464587927,0.00577927334234118,0.000962545862421393,0.00604917434975505,0.00140353559982032,0.00621128501370549,-0.00117298157420009,0.00363619765266776,0.00435756891965866,0.00205991882830858,-0.00322297587990761,-0.000437864888226613,-0.00381343672052026,0.00116846384480596,-0.00836695078760386,-0.00690872641280293,-0.0127601576969028,0.00598881905898452,0.00463687069714069,0.00555374706164002,0.0116636967286468,0.000745244964491576,-0.0001814591960283,-0.00168203481007367,-0.0128439655527472,-0.00149908231105655,-0.000228466087719426,0.00193859951104969
"8",-0.00713958870619535,0.010441217571497,-0.00715477112680674,0.00418350892141461,0.00088648492237553,0.00753288995474577,0.00721311522647738,0.0035727471113205,0.00144217396155,-0.000903033534996212,0.00486412551254034,0.00495267612859607,0.00473639881238341,0.00311717367731035,0.00336247123777866,-0.00793301500380039,-0.00238519278354943,-0.00592734711244702,0.00942505616694689,-0.00578253297135234,-0.000464807555545121,0.00614844262599945,0.00615381030365825,-0.00992272049188614,0.000132192057208158,-0.00096684048185125,-0.0015390245243907,-0.00498703448101878,-0.000399654119974002,-0.00348061881959438
"9",0.00477434229105711,0.00614456087350845,-0.00037532698479481,0.00361993443220854,0.000360870646545663,-0.00421615596860647,0.00149509799666703,0.00279252231121063,-0.00133591517806053,0.0015455624088645,-0.000658472068607807,0.00265223835594952,0.00151915452443063,0.00326716830022633,0.00231492100283504,0.00542097724974155,-0.00699470331892371,-0.00732186576351523,0.00319511629641056,0.00241349381394684,-0.00520307291299105,0.00715823285281658,-0.00367108476348221,0.00258384644985199,-0.000376936135580763,-0.0109152812510729,0.00259278318844736,0.00950810965150595,0.00460010673850775,0.000374968076357618
"10",-0.0009992168052122,-0.00167740578763187,-0.0136219682171941,-0.00211472157388926,-0.00165970728266984,0.00312833208590746,0.00552842253819108,0.00141271087341011,0.0020980634726584,0.00211369479075074,-0.00299482792615891,-0.00473068840801716,-0.00071792904054746,0.00129485141951591,0.000357469514710829,-0.00494785094633698,-0.00115883105900139,1.81531995622208e-05,-0.00132210517767817,0.0130155635997653,0.000460315495729446,0.00761423073709011,0.000409576285164803,-0.000246273353695869,-0.00133106077555567,-0.0053464830853045,-0.00611417414620519,0.00191255519166589,0.00437612133100629,0.000187779383850284
