"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00705974316224456,0.00313892192207277,0.00247770012356341,-0.0060242535546422,0.00481460522860289,0.00655842106789351,0.00128319079522043,0.0113850282505155,0.000624333915766329,-0.00890077371150255,-0.00350719690322876,0.0102373734116554,0.000717144052032381,-0.00142652401700616,0.000863061985000968,0.0050196060910821,-0.0058408877812326,0.000683485064655542,-0.000652743328828365,-0.00345407309941947,0.00414257543161511,0.0107053043320775,0.00393517548218369,0.0140937156975269,-0.00239199632778764,0.00300751603208482,0.00612488714978099,-0.0020902119576931,0.00860358402132988,0.0258648525923491
"2",0.00740445591509342,-0.00413247151300311,0.00506333122029901,-0.00171596941072494,0.00522257620468736,0.030086463317275,-0.00510460510849953,0.0110383732244372,0.00206458009779453,-0.00292973243631423,-0.000138861607410945,-0.0014111086493358,0.00145508861169219,-0.0018687000265345,7.82037677709013e-05,-0.0182279329746962,0.0112231243401766,0.00271235196851194,-0.0003586306120269,-7.06862701917998e-05,0.00147862685844302,-0.00121999892871827,0.000907542707864195,-0.00514622172340751,0.00179055775515735,-0.00172781280707568,-0.00820570159703493,-0.0117900464683771,0.0027347793802619,0.00092460896121338
"3",-0.00232773530296981,0.00816809944808483,0.000850971031468362,0.00412771757692099,-0.00122387008741498,0.00183603423647583,0.00538165075704455,0.00338231469504535,0.00625917920842767,0.00474235927686095,-0.00560138700529933,0.00306388828903437,-0.00595105858519673,-3.76756288460456e-05,0.000790864753071219,-0.0099018681794405,-0.00044331539538689,-6.60556179354899e-05,0.00043176329927519,-0.0010012190323323,0.0066271829418838,0.000526240502949804,0.000905968190636486,0.00838149432092905,0.0101756285876036,0.0110388994216919,0.000809924094937742,0.00346984714269638,-0.00484780827537179,0.00955886300653219
"4",-0.00466404762119055,-0.00410436140373349,0.00750543503090739,0.00143721594940871,0.00150588131509721,-0.00687880860641599,-0.00941527634859085,-0.00162033597007394,-0.000532340491190553,0.00223246868699789,0.00175947276875377,0.00434374483302236,0.0109367286786437,0.00414713751524687,0.00289696385152638,-0.0114372130483389,-0.00212438032031059,-0.000899944279808551,0.00355077115818858,-0.000911091861780733,-0.00173218350391835,0.00141563662327826,-0.00166329648345709,0.0151163917034864,0.00631776824593544,-0.00127215113025159,0.00473902374505997,0.00561155984178185,0.00228337058797479,-0.00349822384305298
"5",0.00334643456153572,0.0146815227344632,0.0134547520428896,-0.0105252498760819,-0.0079693952575326,0.00682156067341566,0.00905239675194025,0.0048579447902739,0.00704535329714417,-0.00686733704060316,0.00770618673413992,0.00385731225833297,0.00719065777957439,0.00665026297792792,-0.00271647935733199,-0.000460491923149675,0.00688901171088219,0.00250950548797846,0.00602368731051683,-0.0046754814684391,0.00170705828350037,-0.00350766838528216,-0.004922806750983,0.00439827935770154,0.00225619063712656,-0.0113592855632305,-0.00428178161382675,-0.000586337118875235,-0.00569227430969477,0.0186152402311563
"6",0.00594830047339201,-1.95560405700235e-05,-0.00791356433182955,-0.0040085413493216,-0.00065085815731436,0.00129097094759345,0.0048062433488667,-0.00170549540780485,-0.0049704359844327,-0.00125567289069295,-0.00357452942989767,-0.00162955059204251,-0.00122497859410942,0.00440589850768447,0.00312389736063778,0.00303060165606439,0.000701076816767454,-0.00458168284967542,0.00239853886887431,0.00222233985550702,0.0015883055748418,-0.00565710663795471,-0.00235390407033265,-0.00246422225609422,-0.00559208495542407,-0.00325180147774518,0.00409476133063436,0.0114556634798646,0.00122739491052926,0.0259660333395004
"7",0.0026965185534209,0.016882412135601,0.00772147160023451,0.00238873506896198,-0.011431984603405,-0.0148819517344236,-0.00316735333763063,-7.65959121054038e-05,0.0012280095834285,-0.00105348380748183,0.00432858476415277,0.00521870423108339,0.00756724830716848,-0.00450575305148959,0.0096442699432373,0.010363856330514,-0.00295489327982068,0.0039060025010258,-0.00257041142322123,0.00221300660632551,0.00786601938307285,0.00606996426358819,0.00335174356587231,-0.0012293040053919,0.000657931319437921,0.000236893771216273,0.00593419745564461,-0.00641059782356024,0.00258524599485099,0.00362926907837391
"8",-0.000596958852838725,0.0013853091513738,-0.0177993457764387,-0.00152684794738889,0.00137978279963136,0.00123741431161761,0.00425518117845058,-0.00236578588373959,0.000425422593252733,0.00130292458925396,-0.00116771250031888,-0.00561222527176142,-0.00193836283870041,0.00337524502538145,-0.00656398385763168,0.00869297608733177,0.00288785947486758,-0.00191821402404457,-0.00496406201273203,0.00922104995697737,0.00216220901347697,-0.00952473282814026,-0.00173108268063515,-0.00457780389115214,-0.0049155312590301,0.00574016664177179,-0.00321322167292237,-0.00132627284619957,0.00309403403662145,-0.0154116926714778
"9",-0.00180548406206071,-0.00134933611843735,-0.00833678245544434,-0.00587025005370378,0.00178051134571433,-0.00752304401248693,-0.00216059992089868,0.00797927472740412,0.00573238357901573,-0.00265117431990802,0.000473010004498065,0.000526953022927046,0.00814906693994999,-0.00291264383122325,0.00402765534818172,0.00362571515142918,-0.00712462654337287,0.00196519983001053,0.00263068662025034,0.00074743281584233,-0.00150600878987461,0.00531558552756906,-0.00336012523621321,-0.0182583425194025,-0.00575341191142797,0.000191847851965576,-5.47138261026703e-05,0.0066815922036767,0.0146326031535864,0.0208925325423479
"10",0.00258454727008939,-3.4509754186729e-05,0.0198031850159168,0.00559367472305894,-0.00288745062425733,-0.00808392837643623,-0.00426445994526148,0.000166423895279877,0.00166693516075611,-8.92232549176697e-07,0.00422928156331182,0.000320006249239668,0.00199903408065438,0.00440593622624874,0.00322079262696207,0.00775720691308379,0.000889094604644924,0.000601178559008986,-0.00137994287069887,-0.00193752383347601,-0.00203305366449058,-7.37153750378639e-05,-0.00406548473984003,0.00641924608498812,0.00447088666260242,-0.00106773490551859,-0.00289747212082148,-0.00222381018102169,-0.00527112046256661,0.0146284317597747
