"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0063066934235394,0.0110574653372169,0.00379520282149315,-0.0107485707849264,0.00123422755859792,0.00404182123020291,0.00173403404187411,-0.00680490583181381,-0.00129832152742893,-0.0044861207716167,-0.0136838909238577,-0.000737077090889215,-0.00271509634330869,-0.0161131322383881,-0.00101715046912432,-0.00180756067857146,0.00202447967603803,-0.0017513451166451,-0.000245519186137244,0.0128032928332686,0.00495733786374331,-0.00198424980044365,-0.00562313664704561,1.12784846351133e-05,-0.000686569954268634,-0.00643024174496531,0.00172275060322136,-6.75040137139149e-05,0.00112304894719273,-0.00622587185353041
"2",-0.00895819067955017,0.0109375594183803,0.00736611057072878,-0.00718847662210464,0.000558107916731387,-0.00164782046340406,-0.00171288766432554,0.00582999642938375,-0.00637247879058123,-0.00289936177432537,0.00207267329096794,0.000428792991442606,-0.0111751900985837,0.0098939836025238,-0.00430211704224348,-0.0018621179042384,0.000108946856926195,0.00410323264077306,0.00373110640794039,0.00855485629290342,-0.00652447761967778,0.0025592097081244,-0.00121964991558343,-0.0116828661412001,0.00253395526669919,0.00372559088282287,-0.00478568812832236,-9.88000610959716e-05,-0.00358469248749316,0.00595321319997311
"3",-0.00884675048291683,0.00294090760871768,-0.00491494731977582,-0.00233725435100496,0.00302570685744286,-0.00589025020599365,0.00482529727742076,0.00320348027162254,0.00354025349952281,0.00211547268554568,0.00144124031066895,0.00284965778701007,0.00467789499089122,0.00360143021680415,-0.00677340803667903,-0.00243365531787276,-0.00321528455242515,0.00886866822838783,0.0034459528978914,0.00111585832200944,-0.00096026953542605,0.00718493899330497,0.00340565992519259,0.0104943132027984,0.00428427383303642,0.00998104736208916,0.00305071240290999,0.00199179979972541,-0.00104308302979916,-0.00541404401883483
"4",-0.00420141452923417,0.00654660863801837,0.00280599039979279,-0.00382033665664494,0.00782889220863581,0.0062571526505053,0.000385020422982052,0.0111952805891633,0.000554978381842375,-0.0125381257385015,0.00400329474359751,0.00260653160512447,0.00524963811039925,0.0139412675052881,-0.000250466458965093,0.00180890283081681,0.00352543964982033,0.0068849828094244,-0.00201222230680287,0.00930249411612749,-0.00354044884443283,0.00278918142430484,0.00292280502617359,-0.00156860391143709,-0.00440411502495408,0.00406064838171005,0.00526845781132579,-0.00110026146285236,0.00142572110053152,0.00573325483128428
"5",0.000824938353616744,-0.00869583152234554,-0.00770423794165254,0.00630972534418106,-0.00271149072796106,-0.00191625324077904,-0.00265052309259772,-0.00836957152932882,-0.00217889598570764,-0.00577143672853708,-0.00478282291442156,0.00498079182580113,0.000231314581469633,-0.00782690569758415,0.000355935393599793,0.000989786814898252,-0.0011528356699273,-0.00062013283604756,0.00263309525325894,-0.00638937763869762,0.00499026291072369,-0.00756013114005327,0.003528538858518,-0.00550462398678064,0.00327528011985123,-0.0028877176810056,-0.0020981312263757,0.000112848050775938,-0.000479358248412609,-0.00200824392959476
"6",-0.0160666164010763,0.000870992429554462,0.00306664849631488,0.0105198016390204,0.000276553095318377,0.000149472776683979,-0.000364253675797954,0.0177178792655468,-0.00271467445418239,0.000667292741127312,0.00573375821113586,-0.00112758460454643,-0.00256410008296371,0.0130321700125933,0.00755836116150022,0.00211784895509481,0.0136188743636012,-0.00516320392489433,0.000109602333395742,0.00238829222507775,0.00404305243864655,-0.00146717298775911,-0.00163215748034418,0.00916455965489149,0.0105339363217354,0.0013340653385967,-0.00302639650180936,-0.00360856577754021,0.00144009059295058,-0.00106405687984079
"7",-0.00817714165896177,0.00102195085491985,0.000592177559155971,0.0139274755492806,-0.0020828521810472,-0.00470322463661432,-0.00168248906265944,0.00388834532350302,-0.000237294472754002,0.00214314321056008,-0.00225309608504176,0.000569141993764788,-0.00427586864680052,0.00843037758022547,0.0122231105342507,-0.000716541835572571,-0.00605160370469093,0.00319512584246695,-0.00247509102337062,0.00834717508405447,0.00343800149857998,0.00179014750756323,0.000657056458294392,0.00164952024351805,-0.00508610624819994,0.00261751562356949,-0.00339657976292074,0.00292488117702305,-0.000950428191572428,0.00394303677603602
"8",0.00148754357360303,-0.00321883778087795,0.00474119000136852,-0.0182646997272968,0.0037666994612664,-0.00324074411764741,-0.0092252679169178,0.0130087835714221,-0.00930828507989645,-0.0042768707498908,0.00348251801915467,0.00567535683512688,0.00924332160502672,-0.00374638824723661,-0.00505737960338593,-0.000817186024505645,0.00771092809736729,-0.000832058896776289,-0.0186972320079803,0.00399943720549345,0.0008237732690759,-0.00679233437404037,0.00157132814638317,-0.00624330854043365,-0.00193050410598516,0.00174592563416809,0.00109533208888024,-0.0011617309646681,-0.00348156690597534,0.00488317292183638
"9",0.0044925520196557,-0.00647242041304708,0.00213024718686938,-0.00325463037006557,-0.0025940490886569,0.0123669840395451,-0.00699183996766806,0.00456866202875972,-0.00113832415081561,-0.0015050204237923,0.000176767614902928,-0.00102241628337651,-0.000873140699695796,0.0108952149748802,-0.00615165522322059,-0.00156506849452853,0.00413009198382497,0.00188671669457108,0.00345332617871463,-0.0114370519295335,0.00261103687807918,-0.00695193745195866,0.00620738696306944,-0.0107989870011806,-0.00496432138606906,0.012602124363184,0.00217310106381774,-0.000634844996966422,0.00690180715173483,0.000626544118858874
"10",-0.00240660761483014,0.00236773071810603,0.00477254157885909,0.00457740249112248,-0.00290118157863617,0.00527658127248287,0.0022409725934267,-0.00593545101583004,0.00401272717863321,-0.00370779796503484,0.00238909386098385,0.00357302674092352,0.000142713150125928,-0.00144882162567228,0.00325836217962205,0.00187441473826766,-0.00141721544787288,-0.00790964066982269,-0.000525255978573114,0.00345421675592661,-0.00131128751672804,-0.00212346971966326,0.000272110657533631,-0.00313210068270564,0.00603953143581748,-0.00124643836170435,0.00463726837188005,-0.00354244909249246,0.0027442688588053,-0.000481474853586406
