"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",0.00160712655633688,0.00498340837657452,-0.00261582550592721,-0.00152705051004887,0.00587813416495919,0.00168006075546145,-0.00406120205298066,0.000949839246459305,-0.000114051894342992,0.00177863310091197,-0.00321054365485907,-0.000335220916895196,0.0158053711056709,-0.00345018273219466,7.93205472291447e-05,-0.00565028423443437,0.00415535364300013,-3.85004132112954e-05,-0.00100916263181716,-0.00165868317708373,0.00331544084474444,-0.00228902278468013,0.00256918650120497,-0.00299954786896706,0.00629532197490335,-0.000345049804309383,0.000302163854939863,-0.00621212692931294,0.000693173322360963
"17",-0.00148425798397511,0.00800448935478926,0.000797435059212148,-0.000223080409341492,0.00294003682211041,0.0107957273721695,-0.00379492249339819,-0.00398104311898351,-0.000962248828727752,0.00318070780485868,-0.00136226264294237,-0.00375542277470231,-0.00367402727715671,0.00300854817032814,0.00684766937047243,-0.000131473891087808,0.000690873712301254,-0.00085140869487077,0.00358517863787711,0.00183297437615693,-2.23935458052438e-05,3.87156214856077e-05,-0.000648276938591152,-0.00293505098670721,0.0117829637601972,0.00150752090848982,0.000290756986942142,0.000765147036872804,0.0016011712141335
"18",0.00370205077342689,0.00474739074707031,0.00351839419454336,0.00489490013569593,-0.00202174065634608,-0.00443753087893128,0.0103557808324695,-0.000645150372292846,-0.00310248835012317,0.000773416308220476,-0.00414610793814063,-0.000138360046548769,-0.0089722266420722,0.00277703790925443,0.00252978433854878,-0.0042836214415729,0.00170116685330868,8.18897897261195e-05,0.00450241006910801,0.000491130573209375,-0.00517772044986486,-0.00240383762866259,0.00210033636540174,0.000866188434883952,-0.00136542785912752,3.8690930523444e-05,0.00156226905528456,-0.000211467908229679,0.00277343019843102
"19",0.00077086640521884,0.00919557455927134,0.000956480216700584,0.00240880902856588,-0.00191134470514953,0.00763238407671452,0.00561508117243648,0.00379686243832111,-0.00199192808941007,0.00218081963248551,-0.00168801355175674,-0.00236314348876476,-0.0027794330380857,0.00191366113722324,-0.000261567183770239,-0.000825516355689615,0.00114848813973367,0.000740232004318386,-0.00180789304431528,-0.00598806655034423,-0.00821227766573429,0.000703077006619424,-6.94137852406129e-05,-0.000661830825265497,-0.00157006643712521,-0.00192717951722443,-0.00172559346538037,-0.0019003024790436,-0.000979584991000593
"20",0.00211986503563821,0.00595752289518714,-0.000530179182533175,-0.0044070091098547,-0.00143984472379088,0.00101379922125489,-0.000537764746695757,-0.000586439971812069,0.000690365966875106,0.00456109922379255,0.0068257856182754,-0.00295051466673613,0.00726334750652313,-1.84828131750692e-05,-0.00366205419413745,-0.000949087785556912,0.00237470772117376,0.0041758120059967,0.000786168908234686,0.0015172534622252,-0.00404056301340461,-0.00200044014491141,0.00075226923217997,-0.00273254397325218,0.00537408236414194,0.00232424051500857,-0.00109621696174145,-0.00223523867316544,-0.00136842601932585
"21",0.00470988266170025,0.0113667827099562,-0.00497772311791778,0.00248278654180467,-9.37143777264282e-05,0.00118275510612875,0.00442761834710836,0.000548811221960932,-0.000331182411173359,0.00439952500164509,0.00627257348969579,0.0026192010845989,0.00131078239064664,0.000778344576247036,-0.00294126546941698,-0.00220279488712549,0.00152073986828327,-0.000665306230075657,0.00131896464154124,0.00331279821693897,-0.00128295482136309,-0.00259128934703767,0.00181672326289117,-0.00342759280465543,0.000969350978266448,-0.000287407252471894,0.00218619615770876,0.00233204918913543,-0.0026417647022754
"22",0.00332859647460282,0.0110830627381802,0.00262567843310535,-0.00213262555189431,0.00439681811258197,0.00491059338673949,0.00392566621303558,0.000840353081002831,-0.00412524631246924,-0.0064575863070786,0.00804933346807957,-0.00633798120543361,-0.0106859020888805,-0.00272789318114519,0.00186269276309758,-0.00100244209170341,0.0019242923008278,-0.000320417428156361,-0.00231455895118415,-0.000850774347782135,0.000235520885325968,0.000799495377577841,-0.00413504149764776,0.00175505492370576,-0.00857395399361849,0.00121518387459219,0.00211422331631184,-0.00665790727362037,-0.00069664471084252
"23",0.00265612080693245,0.00830022152513266,-0.00427357479929924,-0.00397908128798008,0.00151116587221622,0.0019347385969013,-0.00146820920053869,-0.0021262476220727,-0.000448732142103836,-0.00359457591548562,0.00569719169288874,-0.000903493142686784,-0.00271955062635243,-0.00144670612644404,-0.00497885048389435,-0.00211882800795138,-0.00507228169590235,0.00147904909681529,-0.00179455359466374,-0.000196374181541614,-0.00536883482709527,-0.00261292932555079,0.00181182927917689,-0.0027461766730994,-0.000650742265861481,0.000277130806352943,0.00816675927489996,0.00973675958812237,0.00129677332006395
"24",0.00192048586905003,0.0100726224482059,0.00251737423241138,-0.00194653624203056,0.00342141767032444,0.00866767857223749,0.0027633358258754,-0.00339290080592036,-0.000241584959439933,-0.00351563026197255,0.000183074822416529,0.00089642166858539,-0.00439900951460004,-0.000301281252177432,0.00148215855006129,-0.00842682458460331,-0.000311395386233926,0.000384285405743867,0.0024698490742594,0.00394898559898138,-0.00443157460540533,-0.000603571534156799,-0.00233218562789261,-0.000564095913432539,0.00424763653427362,0.00135151844006032,0.00610869936645031,-0.000899206032045186,-0.00121327489614487
"25",0.00481912400573492,0.00312547176145017,-0.0094450693577528,0.00245338957756758,-0.001277448493056,0.00186122884042561,0.01133275590837,-0.000503168092109263,-0.0010423706844449,-0.00369111215695739,-3.49159818142653e-05,-0.0010798517614603,-0.000123063218779862,-0.000981329707428813,0.00230708345770836,-0.00234542367979884,-0.00472533702850342,-0.000170257335412316,0.000653549912385643,-0.00176978413946927,-0.000887230271473527,-0.000382014724891633,0.000151141124661081,0.00194005633238703,-0.00300721451640129,-1.84116543096025e-05,0.00362635473720729,0.0101992785930634,0.000931537593714893
"26",0.00249415636062622,-0.00191119103692472,0.000302676256978884,-0.00604675058275461,-0.00106042344123125,0.008822962641716,0.00941132009029388,-0.00204767496325076,-0.000716442707926035,-0.00568717811256647,-0.00557111669331789,0.00114870816469193,0.00410324148833752,-0.00380559917539358,-0.000905080058146268,-0.00419833185151219,-0.00313121266663074,0.00121821789070964,0.00155917403753847,0.00116689421702176,-0.00519681535661221,-0.00330635742284358,-0.00352624128572643,0.00152082846034318,-0.00175241415854543,-0.00162207591347396,0.00474266614764929,-0.000176815345184878,0.00534876529127359
"27",0.00168129673693329,-0.0169662851840258,0.00395634537562728,-0.00274928566068411,0.000748433754779398,-0.00338138453662395,-0.00156787573359907,-0.00398007780313492,-0.00109855330083519,-0.00228480575606227,0.00185360456816852,-0.00103866483550519,0.00460045272484422,-0.000195862798136659,0.00147773162461817,-0.00703675439581275,-0.00589839369058609,-0.000232561025768518,-0.00196484057232738,-0.000422462268033996,-0.00182122341357172,-0.00190357840619981,-0.00381624046713114,0.00191911566071212,0.00344751309603453,0.00131748919375241,-0.000105650658952072,-0.00357840629294515,-0.00154700397979468
"28",0.00548785366117954,0.00387836107984185,-0.00104246998671442,0.00309773487970233,0.00374717218801379,-0.00145023118238896,0.00304572121240199,-0.000884571229107678,-0.00218613375909626,0.000210742131457664,-0.00573032582178712,-0.00120690616313368,0.00320838391780853,-0.00157568650320172,-0.000243437287281267,-0.00249654753133655,-0.00393538223579526,-0.00030221079941839,0.000881210318766534,0.00562603073194623,0.00669745123013854,-0.00364939565770328,-0.00300836632959545,0.0064024212770164,-0.00168463855516165,0.000313241354888305,0.00145922764204443,0.00251437840051949,0.00446491688489914
"29",-0.00316639128141105,0.00564226415008307,0.00368231581524014,0.0112744141370058,0.0028213590849191,0.0017436338821426,-0.00208347593434155,-0.000512987258844078,0.00107455905526876,0.00323136732913554,0.000555520935449749,0.00232162419706583,0.00559313129633665,8.70865333126858e-05,0.00359630957245827,-0.0059898397885263,-0.00587467290461063,-0.000467300444142893,0.00123377842828631,0.00351729453541338,0.00201654946431518,-0.0010255315573886,-0.00116038916166872,0.000899365055374801,-0.00226917373947799,0.00160531501751393,0.00254433718509972,0.0025119767524302,-0.00109228549990803
"30",0.00264892377890646,0.00216034194454551,0.00398768158629537,0.00228165974840522,0.00212654983624816,-0.00554489670321345,-0.00378833967261016,-0.00434654811397195,0.00405537663027644,0.0045646377839148,0.00362687278538942,-1.9389697627048e-05,0.00203721970319748,-0.00152217724826187,0.00475030113011599,-0.00126026233192533,0.00343827158212662,0.001775395241566,0.000370549183571711,-0.00287036201916635,-3.55764204869047e-05,0.000616479315795004,-0.00358317350037396,0.000875994795933366,0.000501845846883953,0.00111601431854069,0.00797517225146294,0.000126093829749152,-0.00318397837691009
