"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00704903341829777,0.00307391630485654,-0.0013359363656491,0.00386606925167143,-0.00473355827853084,0.00476467562839389,0.00658010225743055,0.0025433162227273,-0.00627274159342051,-0.00932493526488543,-0.00311305304057896,0.0347700752317905,0.0133306169882417,-0.00927660521119833,0.00576549349352717,0.00708380341529846,-0.00010132635361515,-0.00422655465081334,0.00305069284513593,-0.0022616998758167,-0.00189519964624196,-0.00151894229929894,0.000318447535391897,0.00501698069274426,-0.00186772481538355,0.00546545442193747,0.0034879392478615,0.00123709777835757,0.0051360297948122,-0.00173644977621734
"2",-0.00546038523316383,-0.00047849744441919,-0.0012600451009348,-0.00502443453297019,0.00372800347395241,0.00366026093252003,0.000828785297926515,-0.0110672973096371,0.00277473358437419,-0.00558942789211869,-0.00767188984900713,0.00987348426133394,-0.00358836026862264,0.0054384027607739,-0.00198522233404219,0.00106304383371025,-0.00602723751217127,0.00468163331970572,0.00485961651429534,0.0114690056070685,0.0049219885841012,-0.00310838269069791,0.00498359696939588,0.00915308203548193,0.00672908453270793,0.00141908065415919,-0.00835052970796824,-0.000701357435900718,0.00346606806851923,0.017557205632329
"3",0.00222071260213852,0.00710711441934109,-0.0117099927738309,0.000513403036165982,-0.00505129992961884,-0.00417924765497446,0.0012697777710855,0.00661895284429193,0.000676664407365024,0.00370595115236938,-0.00661722291260958,-0.00526869902387261,0.00202555069699883,0.00114588113501668,-0.00629721954464912,0.00373215018771589,-0.000514286628458649,-0.0015921420417726,-0.00181825505569577,0.00437810970470309,0.00669706100597978,-0.00445311656221747,0.00561034493148327,-0.0104451794177294,0.00998991075903177,-0.0102134915068746,0.00274519738741219,-0.000870299816597253,-0.00439795898273587,0.00105480954516679
"4",0.00138403533492237,0.00289524113759398,-0.01899822242558,0.00700707547366619,-0.000386287865694612,0.00186173629481345,0.00650358758866787,-0.00610152911394835,0.00341367651708424,0.00317583861760795,0.00123459473252296,-0.00924411416053772,0.00630040746182203,0.00757431192323565,-0.00567346671596169,0.00600523920729756,0.0184381995350122,-0.000176727175130509,-0.00222749798558652,0.00869247131049633,-0.00110309256706387,0.0101699288934469,-0.0102540589869022,-0.0134844882413745,0.00851109810173512,-0.00766975525766611,0.00428744265809655,0.00165164784993976,0.00285592768341303,-0.0205477513372898
"5",0.0188512448221445,-0.00464940723031759,0.00788380671292543,0.0160854328423738,0.00637841550633311,-0.000565038586501032,-0.00169141939841211,-0.0113453790545464,0.00950827822089195,0.00167266966309398,-0.000250046607106924,0.00721814716234803,-0.00454040057957172,-0.00234053516760468,0.000726199941709638,-0.00397205771878362,-0.000624907377641648,0.00503189442679286,0.00172948418185115,0.0013000126928091,0.00211650505661964,-0.00605530105531216,0.000501648057252169,-0.00526461843401194,-0.00349753582850099,-0.00757671799510717,-0.00642901379615068,0.000615308701526374,0.0101560251787305,-0.00553361047059298
"6",0.0114405639469624,-0.00285060051828623,-0.00304452725686133,0.00568112544715405,0.00428493414074183,-0.00846796669065952,0.00330449477769434,0.0197481364011765,-0.00679478421807289,-0.00401204964146018,-0.0044578998349607,-0.00507304212078452,0.00642508547753096,0.00059400760801509,0.00716039119288325,0.00278393621556461,-0.000262989720795304,0.00200837082229555,0.00221336982212961,0.00182179512921721,0.00423308182507753,0.00230625434778631,-0.00432482222095132,0.0139030637219548,0.0053481631912291,0.00781522132456303,0.000713603280019015,0.000861498177982867,-0.00352682662196457,-0.00840211659669876
"7",-0.00905533041805029,0.00526751345023513,0.02065409719944,0.00024490591022186,-0.00380413234233856,-0.00446408102288842,-0.000325860542943701,-0.00905473902821541,0.00156275229528546,0.00839306320995092,0.0037047378718853,0.0117685422301292,0.00178812292870134,-0.000147376893437468,-0.00881041120737791,-0.00406918302178383,-0.00247875321656466,-0.0032938530202955,-0.00267749140039086,-0.00029166808235459,0.00242874887771904,0.0033243193756789,-0.00619464833289385,0.000821826222818345,0.00083893327973783,7.99234185251407e-05,0.00745928660035133,-0.00440697511658072,-0.00287623819895089,0.0201399270445108
"8",-0.00169774843379855,0.00453303195536137,-0.00122989120427519,-0.0013867822708562,-0.00209708395414054,-0.00800642464309931,0.011191550642252,-0.00398200377821922,-0.00205065426416695,0.00897821225225925,0.00938781723380089,0.00796828791499138,0.00204975809901953,0.00256705936044455,0.00165796151850373,0.00803463812917471,-0.00619883509352803,-0.00697078183293343,0.00178516819141805,0.00422261422500014,0.000400251912651584,-0.00194097450003028,-0.00284808152355254,0.000526331947185099,-0.00454684207215905,0.00556901888921857,0.00194203085266054,0.00621741218492389,-0.00709711294621229,-0.00301840528845787
"9",0.00494689308106899,-0.00365236261859536,-0.00792621914297342,-0.0030222162604332,0.00496463989838958,-0.00168612401466817,-0.00263699586503208,-0.00503578782081604,0.00174574658740312,-0.00962745677679777,0.00276801711879671,-0.00294121308252215,0.0039701322093606,-0.00511415209621191,0.00116307917051017,-0.00528590381145477,0.00645232573151588,-0.00288701779209077,0.00346715119667351,-0.00347214471548796,8.67484050104395e-05,-0.000337436038535088,-0.00311376806348562,0.00366519019007683,-0.00395869091153145,-0.000520642613992095,0.0116608124226332,0.00376429408788681,-0.00114752457011491,-0.0229094084352255
"10",-0.00861920416355133,0.000271230528596789,0.00175971526186913,0.0125969350337982,-0.0016902614152059,-0.00398207688704133,-0.00157042441423982,0.00911568012088537,-0.00255461223423481,-0.0254786461591721,0.00123729032929987,-0.00615141168236732,0.000610941846389323,-0.000501281232573092,0.00433950172737241,-0.00561849121004343,-0.00582682015374303,-0.000344559812219813,0.00276116793975234,0.00388536253012717,0.00520871020853519,-0.000871969445142895,0.00804646406322718,0.00389472534880042,-0.00372529961168766,0.00726950773969293,-0.00417997920885682,0.00138840882573277,0.00152656284626573,0.00107919587753713
