"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"16",-0.00169938267208636,-0.00514992419630289,-0.00144748843740672,-0.00339248427189887,0.00200419127941132,-0.000191189727047458,-0.00123747019097209,-5.02000111737289e-05,0.00273192278109491,-0.00386478425934911,-0.0020886764395982,0.00232916208915412,-0.000121662451419979,3.27909947372973e-05,-0.00372273521497846,0.00894295237958431,0.00335321971215308,0.00056874833535403,0.00716055044904351,-0.00304743833839893,0.00191052025184035,0.00222406210377812,0.00318685616366565,0.00442575663328171,-0.00413127616047859,-0.00284095504321158,0.00633359281346202,0.00146781024523079,-0.000813746592029929,-0.00627056322991848
"17",-0.00179493881296366,-0.00227230321615934,-0.00520751578733325,0.00573983183130622,-0.00831826776266098,0.0113968243822455,-0.00173271214589477,-0.00238829478621483,0.00600795214995742,0.00206234538927674,0.00127895316109061,-0.000807822973001748,0.00438096839934587,-0.00255390233360231,-0.0021934867836535,0.00490379054099321,0.00319924997165799,-0.00156182690989226,0.0040865708142519,-0.0021038178820163,0.00050318194553256,-0.00309645500965416,0.000841472297906876,-0.000409313273848966,-0.0064230035059154,0.00578621821478009,0.000824593880679458,0.00321132456883788,0.0074835866689682,-2.63154943240806e-05
"18",-0.00435116654261947,0.00615113321691751,-0.00848656706511974,0.00291155301965773,0.00252454774454236,0.00832135137170553,-0.000361345679266378,-0.00449774647131562,0.00117984798271209,-0.00261040381155908,0.000463393749669194,0.0011638036230579,-0.00330842309631407,0.00221520732156932,-0.0015561442123726,-0.0013401914620772,-0.00163528125267476,0.00240858481265604,0.00204987288452685,0.00138182879891247,-0.00382012128829956,-0.00504461396485567,0.00430614082142711,0.00236799055710435,-0.00161129201296717,0.00963974464684725,0.00120692129712552,0.00141783733852208,0.0102316243574023,-0.00453858450055122
"19",-0.00546991359442472,0.000956851697992533,-0.00555341225117445,-0.00133449945133179,-0.00408837618306279,-0.00812983419746161,-0.000999232637695968,-0.00552869820967317,0.00177213386632502,0.00634566461667418,-4.90288293804042e-05,-0.00293219811283052,0.00498763984069228,-0.000613069103565067,0.00024089656653814,-0.00341405952349305,-0.00163912330754101,0.00165631610434502,-7.60791299398988e-05,0.00284088868647814,0.00219586375169456,0.0032299121376127,-0.00995861273258924,0.0028807045891881,-0.00586747238412499,0.000108059073681943,0.00178747717291117,0.0031627097632736,0.00849527772516012,0.00454553961753845
"20",-0.00801923498511314,-0.000296795187750831,-0.0133227836340666,0.00274204066954553,0.00129292579367757,0.0109848165884614,0.000753000669647008,0.00408925116062164,0.00426586344838142,-0.00810744520276785,-0.000753917382098734,-0.00236084451898932,0.00348807405680418,-0.00049563217908144,0.00410854863002896,0.00312696793116629,-0.000961354526225477,-0.00313427159562707,-0.000728514860384166,0.00457187741994858,0.000295381498290226,-0.000834096863400191,0.00244378019124269,-0.000218767541809939,-0.00431008404120803,0.0041022258810699,0.0156743191182613,0.0044420356862247,0.000567637500353158,-0.00253702769987285
"21",-0.00438146851956844,0.00594293465837836,-0.000180951654328965,-0.00296940375119448,0.00553352758288383,0.0100144632160664,-0.00418565049767494,-0.000236293344642036,0.00510024093091488,0.00981918256729841,-0.00106825353577733,0.00177386752329767,-0.0017461369279772,-0.000658314733300358,0.00642945477738976,0.000453135115094483,0.00920674670487642,0.00273835309781134,-0.000735247565899044,0.00209132628515363,0.00214095087721944,0.00143129809293896,0.000246395589783788,-0.000525863491930068,0.00197354634292424,-0.00741477962583303,0.00108676007948816,0.00219805561937392,0.00429711444303393,0.0058634327724576
"22",-0.00663363421335816,-0.00479949312284589,-0.0113807078450918,-0.00272097066044807,0.000236745225265622,-0.00265149027109146,0.000740838411729783,0.00104923895560205,0.00673427572473884,0.00109081936534494,-0.000912349380087107,0.00463431654497981,0.00243279477581382,-0.00248882779851556,-0.000899397360626608,-0.00156139186583459,0.00523125426843762,0.000960134377237409,-0.00172684853896499,-0.000721630698535591,0.00191277381964028,0.00693365652114153,-0.00108051917050034,0.000754432170651853,0.00191305414773524,-0.00176018057391047,0.00336875161156058,0.00852517690509558,0.00266978750005364,-0.00139856687746942
"23",-0.00303236814215779,0.00468941312283278,-0.00323797902092338,0.00253532384522259,0.00176532834302634,-0.00777789345011115,-0.0063753928989172,-0.00471619656309485,0.000889447459485382,0.00027390057221055,-0.0040519367903471,-0.000616159115452319,-0.000774206011556089,0.00126736424863338,-0.000385783729143441,0.0097906831651926,-0.00343621708452702,-0.00161830335855484,0.000758682086598128,0.00364652974531054,-0.00214432878419757,-0.00143081834539771,0.00274143717251718,0.00252442178316414,-8.88326176209375e-05,0.00584006495773792,-0.00544708641245961,-0.00284463330172002,0.00906594283878803,0.000899361562915146
"24",-0.00358693022280931,0.00680151674896479,0.00697832275182009,0.00258364831097424,-0.00106381461955607,0.00892670545727015,-0.000391488749301061,0.00281741563230753,-0.00161804375238717,0.00284399837255478,0.000238835636992007,0.00093564810231328,0.0142720434814692,0.000966863241046667,-0.00177674018777907,-0.000793367100413889,-0.000895336444955319,0.0014299371978268,-0.00322523317299783,0.00521023571491241,-0.0026654249522835,0.000928947585634887,0.00188412785064429,0.00318577163852751,0.00595601228997111,0.00017681582539808,0.00366325350478292,-0.00727324979379773,0.000113913432869595,-0.00512173539027572
"25",-0.00135332904756069,-0.0027538223657757,0.000240298235439695,0.00145958317443728,0.00349468877539039,0.00218917010352015,-0.00477299932390451,-0.00449816323816776,0.00706764031201601,0.00356142874807119,0.00708890939131379,-0.000697856303304434,0.00323779205791652,-0.000228699296712875,-0.0018854778027162,0.00812150072306395,-0.00146007596049458,-0.00126643769908696,0.00432809302583337,-0.000574480684008449,0.00217124260962009,0.008826969191432,0.00664878590032458,0.000340641912771389,0.000224214803893119,0.00362868350930512,-0.00483141932636499,0.00187325163278729,0.00391776952892542,-0.000208012512302957
"26",-0.00420332280918956,0.00220547220669687,-0.000954231189098209,-0.00333358882926404,-0.00333090545609593,-0.00495727406814694,0.00379476277157664,0.000565586378797889,0.0013251481577754,-0.00284487032331526,0.00694791134446859,0.00191570504102856,5.18817396368831e-05,-0.00276721804402769,-0.00297537865117192,0.00329790124669671,0.00195331871509552,0.00120666855946183,-0.00122938060667366,0.00162808294408023,0.00223161256872118,0.00105421186890453,-0.0031345053575933,0.000751610554289073,0.00354715692810714,0.00173131644260138,0.00623387051746249,0.0066413963213563,0.00457713287323713,0.00284758838824928
"27",-0.00262917974032462,-0.00134561292361468,-0.00679759914055467,-6.35288961348124e-05,-0.00315207871608436,0.0067640314809978,0.000366088701412082,-0.00186324585229158,0.00363996555097401,-0.00415979837998748,0.00414352398365736,-0.00102227437309921,0.0037273452617228,0.00498955138027668,-0.0011001608800143,-0.00114646286237985,0.00772366765886545,0.00150754896458238,-0.0026191386859864,0.000836015155073255,0.00284453737549484,-0.00176372053101659,-0.00236225943081081,0.00124793616123497,0.00370164797641337,-9.74930371739902e-05,0.00420589884743094,0.00523630622774363,0.0098546277731657,-0.00160267623141408
"28",-0.00559601094573736,0.00173437444027513,-0.000954763439949602,-0.00395249621942639,0.000196765569853596,0.00541043002158403,0.0028916927985847,0.00117158493958414,0.000520363450050354,0.00559336552396417,0.00303812441416085,0.00265002553351223,0.00617107702419162,-0.00205017393454909,-0.00166748627088964,0.00299735413864255,0.000869188632350415,-0.000772429688367993,-0.00259310007095337,0.00647350028157234,-0.00441359868273139,-0.00294270319864154,-0.00140095874667168,-0.000557295337785035,-0.00118398561608046,0.00408047111704946,-0.00403980305418372,0.000246768409851938,0.00375877716578543,0.00426959246397018
"29",-0.00230264756828547,-0.000358713296009228,-0.0161291006952524,0.00140794541221112,0.00249815010465682,-0.000382865080609918,0.00238875392824411,0.00410060910508037,0.00394815718755126,-0.00901622138917446,-0.000535782717633992,-0.00790344644337893,-0.0033180199097842,0.00175165198743343,0.0011863203253597,-0.00451235985383391,0.00799048226326704,-0.00142792367842048,-0.00423255143687129,0.00283123506233096,0.00120482593774796,0.00122431956697255,-0.000283851637504995,0.00140715460292995,0.00351873319596052,-0.00296657299622893,0.00905545614659786,0.0019206590950489,0.000469849939690903,-0.000840189808513969
"30",-0.00398059841245413,-0.00115876353811473,-0.0012117198202759,0.00255649676546454,-0.00198079389519989,0.00255863927304745,0.0041807577945292,0.004336794372648,8.66327754920349e-05,0.0057397149503231,0.0010657972889021,-0.00145067973062396,0.00338391214609146,6.49391658953391e-05,0.00303569668903947,0.00534591497853398,-0.00252025946974754,0.00151353713590652,-0.00313973519951105,0.00157296052202582,-8.06319294497371e-05,-0.0013198220403865,0.000577520695514977,0.00411557219922543,-0.00417351117357612,-0.00173348281532526,-0.00453568296507001,-0.00630010245367885,0.00692454492673278,-0.00307807489298284
