"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00324506661854684,8.60065028973622e-06,-0.00315657560713589,-0.00343280402012169,-0.0117620741948485,0.0685548186302185,-0.0124986134469509,0.00482712360098958,-0.0124129913747311,-0.00757558643817902,0.0144154913723469,-0.0027283497620374,0.0213357489556074,-0.00272703543305397,-0.00322505924850702,0.0151065923273563,0.000654728850349784,-0.0123062012717128,0.0153645090758801,-0.00856261979788542,-0.00146453792694956,-0.00390795338898897,0.00922223459929228,-0.000993373105302453,0.00892787519842386,-0.01366813108325,0.0174435190856457,-0.0210337992757559,-0.0191994663327932,0.00900003965944052
"2",-0.0172368045896292,-0.0105004282668233,-0.0182468798011541,-0.00694591645151377,-0.0290474947541952,-0.0116475149989128,0.012446578592062,-0.0260135866701603,-0.00935410521924496,0.0140436356887221,-0.0123181650415063,0.00294722011312842,-0.00728234276175499,0.0034720457624644,-0.0113206766545773,0.00910466723144054,0.00479589309543371,-0.0348268374800682,-0.0175889153033495,-0.0192329660058022,-0.0166444908827543,-0.0082672480493784,-0.00548895495012403,-0.00431024981662631,0.00201972876675427,0.00227006571367383,0.024754898622632,0.0161193497478962,-0.000533830316271633,-0.00202429434284568
"3",0.0224004797637463,-0.0226197373121977,0.0178447272628546,0.00770613458007574,-0.0210431441664696,0.00347330560907722,-0.00919628888368607,0.00751813221722841,0.00492798816412687,-0.00790612958371639,0.0135350562632084,0.00187315337825567,0.0405392684042454,0.00966179743409157,0.00714725255966187,-0.00177916372194886,0.00243369350209832,-0.00923301838338375,0.0137541992589831,0.00525140995159745,0.00838825572282076,0.0098673515021801,-0.00109053507912904,0.00572898797690868,-0.00943231862038374,0.00914212688803673,0.0180246289819479,-0.0135518088936806,-0.00335852149873972,0.000800105277448893
"4",-0.00442958576604724,-0.00186065887100995,-0.0166596435010433,0.0125501966103911,0.00934939831495285,-0.00164391472935677,0.00641889777034521,0.0145221156999469,-0.00559600302949548,-0.0022805854678154,0.00184563628863543,-0.00527266319841146,0.00103160773869604,-0.00655482895672321,-0.000896510784514248,0.00559953507035971,-0.0066243102774024,0.00387316523119807,-0.00644249934703112,-0.00605904730036855,0.0063425013795495,-0.0058633373118937,0.00249044317752123,0.000413829548051581,-0.0118141463026404,0.0111321182921529,-0.00790355354547501,-0.00546249421313405,-0.00565305491909385,-0.0107240295037627
"5",0.0157476104795933,0.0160527192056179,0.00281996256671846,0.010473370552063,0.00802364852279425,-0.000139151641633362,0.00575646106153727,-0.0192424599081278,-0.0151497647166252,-0.000534699764102697,-0.00417717732489109,0.0134885953739285,0.00408425228670239,0.00133842800278217,0.00280738295987248,-0.00233860453590751,0.00097457435913384,-0.000902084633708,-0.00207331008277833,0.00725816935300827,0.00351384421810508,-0.00429082242771983,-0.00661738822236657,-7.08225488779135e-05,0.00352718797512352,0.00304194004274905,0.0200725942850113,0.0171944871544838,0.011994481086731,-0.0077777486294508
"6",-0.0166117772459984,-0.0130240358412266,-0.0086730532348156,-0.0056420098990202,0.00262384279631078,0.00425136648118496,0.00477798562496901,-0.00495936954393983,-0.000654953182674944,0.000122945610200986,-0.000119972588436212,-0.0117442598566413,-0.000212250684853643,8.05784802651033e-05,-0.00190678599756211,0.000712676846887916,0.000891110510565341,0.00502915680408478,-0.0008901750552468,0.00605112500488758,0.0101125203073025,-0.00299469940364361,-0.004389313980937,0.000446565012680367,-0.00591928558424115,-0.00332404812797904,-0.0112771932035685,-0.00290523795410991,0.00354097154922783,-0.000940747791901231
"7",0.0047709452919662,0.0395961701869965,0.00720096193253994,-0.00371009111404419,-0.000924133870285004,0.00253235246054828,0.00270983972586691,0.0120272077620029,0.0188951902091503,0.0117086954414845,0.00728308642283082,-0.00811447948217392,-0.0272806007415056,0.0108299935236573,0.00367261283099651,0.000617102137766778,-0.00813088286668062,0.0106223607435822,-0.0015503567410633,0.00867241993546486,0.00770247401669621,0.000664082355797291,-0.00398811139166355,0.00406195409595966,-0.00477157952263951,-0.00168200919870287,0.0257573667913675,-0.012672227807343,-0.00725762732326984,-0.0251230616122484
"8",0.0106494361534715,-0.01653834246099,-0.0095625352114439,0.00565044255927205,-0.00275684613734484,0.0035096020437777,0.00421271426603198,-0.00480747176334262,-0.00633774418383837,-0.00234436988830566,-0.00641629844903946,0.00399140315130353,0.0040788296610117,0.00487498147413135,-0.00123187608551234,0.00121943675912917,0.00209519127383828,0.00859217811375856,-0.00952604319900274,0.0092479707673192,0.00919241923838854,0.00876225344836712,0.00772653659805655,0.012520931661129,0.00493002496659756,0.00509388512000442,-0.0136712305247784,0.0122670847922564,-0.00763151561841369,0.00137363350950181
"9",0.00870146881788969,0.0122422194108367,-0.00161197129637003,0.0191382467746735,-0.00616678595542908,0.0145336715504527,-0.0020501222461462,0.0153430001810193,0.0025479116011411,-0.00113980995956808,0.00119890226051211,0.0103303557261825,0.00600156933069229,-0.00190975423902273,0.00579471047967672,0.000285766465822235,0.0077734412625432,-0.0064810561016202,0.0074696415103972,-0.00364531436935067,-0.00129527563694865,0.00416182819753885,-0.000714856316335499,0.0041895960457623,0.00317322718910873,0.00202830322086811,-0.000879793544299901,-0.00470818905159831,-0.00553662562742829,0.00835772883147001
"10",-0.00747549952939153,-0.00866961013525724,-0.00432871794328094,-0.0160373523831367,-0.00395691860467196,-0.0018775382777676,0.000676829542499036,0.00686722248792648,0.000532768259290606,0.000209911959245801,0.000508614059071988,0.00629718508571386,0.00134801142849028,-0.00748121272772551,0.00118134694639593,0.00138235604390502,0.00137453130446374,-0.00211035599932075,-0.00676896376535296,0.00514098815619946,-0.0115672377869487,0.00828499067574739,-0.00162824569270015,0.00294841360300779,0.00463854987174273,0.0159792117774487,-0.0132015747949481,0.00370587804354727,0.00486340839415789,0.016905814409256
