"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00350436358712614,0.00882650259882212,0.000453689630376175,-0.00791295990347862,0.00552183669060469,0.00154150498565286,-0.0152617963030934,-7.43175332900137e-05,-0.00743034482002258,-0.005204560700804,0.00614097528159618,0.0027385912835598,-0.000248501310124993,0.00355933234095573,-0.00860901735723019,1.0165214916924e-05,-0.00113224855158478,-0.00734611693769693,0.00194026355165988,-0.0055019217543304,0.00289063923992217,-0.0133762890473008,8.33339945529588e-05,-0.00218604248948395,-0.00305300951004028,-0.0104041052982211,-0.011350754648447,-0.00758235761895776,0.0055319219827652,-0.00205077510327101
"2",-0.00488234590739012,-0.00296011287719011,-0.0115220192819834,0.00372314243577421,-0.00166354782413691,-7.85600350354798e-05,-0.00671644974499941,-0.00104888109490275,0.0151785416528583,0.01000358723104,0.00197937362827361,-0.0086310813203454,0.00287857209332287,-0.00225589633919299,0.00304412911646068,0.0101374890655279,0.00259404559619725,0.0106282206252217,-0.0102691520005465,0.00178974715527147,-0.00633638864383101,0.0112591646611691,-0.0242729112505913,-0.0027071984950453,-0.00600669719278812,0.00617764610797167,-0.00736374361440539,0.0111890267580748,-0.0014322524657473,-0.00341602531261742
"3",0.00898526795208454,-0.0121403662487864,-0.00179385766386986,-0.0280482284724712,0.00437889108434319,-0.00429970351979136,0.0136038344353437,0.00203032861463726,0.00551256770268083,-0.00865878444164991,0.00981664471328259,-0.00220843078568578,-0.00742558902129531,0.00148018286563456,0.00299687450751662,-0.00178134138695896,-0.00783897377550602,0.00986896548420191,0.00264331186190248,-0.0068355081602931,-0.00131080660503358,0.000588523107580841,-0.000838288222439587,0.00430141482502222,0.00212465599179268,-0.000511215592268854,-0.004500653129071,0.00410978915169835,-0.00673015182837844,0.00104628724511713
"4",-0.00134327367413789,-0.000981494318693876,0.00206780899316072,0.00272117741405964,0.0166187938302755,0.000133837384055369,-0.00347678945399821,0.000344791333191097,-0.0137852858752012,0.00034106316161342,-0.001859046285972,-0.0124953351914883,-0.00622690562158823,0.00110920763108879,0.00163462781347334,-0.000228528020670637,0.0114723918959498,-0.00484907533973455,-0.00381394871510565,-0.00406401697546244,0.0142610790207982,0.00185541494283825,0.00483835302293301,-0.00941979419440031,0.0122153097763658,-0.00412401650100946,-0.00183287914842367,0.0081549109891057,0.00628201244398952,-0.00536094699054956
"5",0.0155587214976549,-0.00494960276409984,0.00604155659675598,0.00913280062377453,0.000899774488061666,-0.00406281230971217,-0.00538131408393383,0.00203927722759545,-0.00547040859237313,-8.60165600897744e-05,0.0059972763992846,-0.00619334680959582,0.00195130100473762,0.00421135360375047,0.00250184023752809,-0.00391661841422319,0.00793144479393959,-5.40276414540131e-05,-0.00173106358852237,0.00695819826796651,-0.00793823041021824,-0.00243532960303128,-0.00487888418138027,0.00809683091938496,-0.00239873840473592,0.00483203632757068,3.63825092790648e-05,0.00519099365919828,-0.00555054051801562,0.00405825395137072
"6",0.00310564832761884,-0.00368664413690567,-0.00903648510575294,0.00379147380590439,-0.0096394894644618,0.000539680302608758,-0.00474809994921088,-0.00063914101338014,0.000724257726687938,0.000636056705843657,-0.00210305210202932,0.0135000590234995,0.0120859490707517,-9.18812438612804e-05,0.0130551531910896,-0.00146401417441666,-0.0112475780770183,-4.99254419992212e-05,-0.00629771267995238,-0.00317028257995844,0.000952899164985865,-0.00610525254160166,-0.00712495436891913,0.000939608085900545,0.00581334438174963,0.00919586140662432,0.00319853168912232,-0.0138635272160172,0.00588954286649823,0.00659153796732426
"7",0.00350423459894955,0.00221004616469145,0.00100738438777626,0.0032707741484046,-0.00291630439460278,-0.00515055982396007,0.0122334342449903,0.000414668291341513,0.00905795767903328,0.00666626635938883,0.00636638235300779,-0.000902469735592604,-0.00131376809440553,8.30875578685664e-05,0.00247260369360447,0.00455329287797213,-0.00217564706690609,0.00383012695237994,0.0134223997592926,0.00285690277814865,0.00183868280146271,-0.000394175556721166,0.000713944958988577,0.00558414962142706,0.0127120101824403,0.0121058039367199,0.00288411718793213,-0.000624904059804976,0.00652787927538157,0.00365433120168746
"8",0.00264455308206379,0.00353468465618789,0.00165475299581885,0.000680048717185855,0.00379534158855677,0.00463880365714431,0.0177204217761755,0.00123470695689321,0.00608435738831758,0.00335586001165211,-0.00130602566059679,-0.00918384734541178,-0.000778477871790528,-0.00111369136720896,0.0117021659389138,0.000363834056770429,0.00131022871937603,0.00373790203593671,-0.0123371230438352,0.00165114249102771,0.00151814555283636,-0.000420351570937783,0.00219940696842968,-0.00108839827589691,-0.00374908396042883,0.00689742062240839,0.00290093966759741,0.00191289198119193,-0.0032157669775188,-0.00423678709194064
"9",0.00801860075443983,0.00846943724900484,0.00252682738937438,0.00490702781826258,0.00341891730204225,-0.000981624238193035,0.00204042857512832,0.00228265230543911,-0.00132833083625883,-0.019446536898613,0.00477708922699094,0.00203661993145943,-0.00201969500631094,0.00171132723335177,0.00129414047114551,-0.00172786694020033,-0.00443631503731012,-0.00675787124782801,0.00316694960929453,0.000381057383492589,0.00332794897258282,0.00122292514424771,-0.000968970358371735,0.00144141120836139,0.000284193200059235,0.00436652451753616,-0.00171614205464721,-0.0109438896179199,0.00783061049878597,-0.00049746478907764
"10",0.00284070731140673,-0.00506773684173822,-0.000965725863352418,0.00178957637399435,0.00841755140572786,0.000255490915151313,0.00161550205666572,0.00117991201113909,-0.00015431345673278,0.00907704420387745,-0.000891013070940971,-0.00349044241011143,0.000359003897756338,-0.00232551246881485,0.00973099004477262,-0.00345264095813036,-0.00673773884773254,0.00211362424306571,-0.00203525950200856,-0.00569866038858891,0.0027680117636919,0.000394839444197714,0.00614180648699403,-0.00374526088126004,0.000673278816975653,0.000527981319464743,0.000608197820838541,-0.00873652379959822,-0.00908386241644621,0.00274203554727137
"11",0.00417461292818189,-0.00845848582684994,-0.000175339315319434,-0.00312369735911489,-0.00114926090463996,0.00163896870799363,0.0032405792735517,0.00106905680149794,0.0017513184575364,0.00469286553561687,0.00598983932286501,0.00242256838828325,-0.00120066292583942,-0.00203656125813723,0.00215505599044263,-0.00401392625644803,-0.00154418696183711,-0.00289727165363729,-0.00551965832710266,0.000540688051842153,-0.00582399731501937,-0.00451103504747152,-0.000535588944330812,-0.00124284334015101,-0.0045389155857265,-0.00606616353616118,0.00161860242951661,0.00301123666577041,0.000580385327339172,0.00344032607972622
"12",0.00207843654789031,-6.85287232045084e-05,9.98109244392253e-05,0.000191063940292224,-0.00177821842953563,-0.000189894170034677,0.00168095773551613,0.0012495907722041,-0.00699992617592216,-0.00359219987876713,8.70675212354399e-05,-0.00171121151652187,0.00246783951297402,0.00567884603515267,-0.00256288610398769,0.000265158218098804,0.00119299732614309,0.00133615429513156,-0.00220319419167936,0.000595964374952018,0.00150442006997764,-0.000521294015925378,0.00283699086867273,0.000759919872507453,0.000782946823164821,-0.00867613963782787,0.00395173067227006,0.00106169830542058,0.00414166087284684,0.00475475750863552
"13",-0.000450416642706841,0.00643175235018134,-0.00136902637314051,-0.0063841468654573,0.0124571723863482,0.00319529348053038,0.00134291383437812,0.00132838182616979,0.00127927702851593,-0.00877922773361206,0.010137471370399,-0.000661116733681411,0.00343889580108225,0.00109728914685547,0.00517674488946795,-0.000116443530714605,0.00117354525718838,0.00543955853208899,-0.0063475570641458,0.000444823788711801,0.00771914003416896,-3.64833103958517e-05,-0.00291870790533721,0.00219717272557318,0.00182579993270338,0.0110362069681287,0.000238932232605293,0.00216702418401837,0.000466686527943239,0.00317060295492411
"14",0.00126157037448138,0.00556377554312348,-0.00360758928582072,-0.00409361207857728,0.00423535984009504,-0.00529401050880551,0.0008744549122639,-0.000317596481181681,-0.00656639086082578,-0.00153395894449204,-0.00373836141079664,-0.00239265291020274,-0.000787015538662672,-0.00146157725248486,0.00302951829507947,0.000374839582946151,0.00686723785474896,-0.000418260809965432,0.000819826498627663,0.00367043470032513,-0.0035704558249563,-0.00115828332491219,0.00261781644076109,0.00346421543508768,-0.000184738149982877,-0.00965242553502321,-0.0014239780139178,0.0111054657027125,0.00620958721265197,0.00697183981537819
"15",0.00340803992003202,-0.00500071840360761,0.0062854764983058,-0.00823227316141129,0.00834683794528246,-0.00135088758543134,-0.0115113304927945,0.00106483325362206,-0.000261700071860105,0.00189736939501017,0.0122148264199495,-0.00785255245864391,0.00170195405371487,-0.00311896973289549,0.0050468510016799,0.00139225507155061,-0.00486094318330288,0.00889672432094812,-0.00444764457643032,-0.00611185608431697,-0.00540935853496194,-0.00192401604726911,0.00314106629230082,0.00522768078371882,0.000892376701813191,-0.000313301221467555,-0.0038476656191051,-0.00576521502807736,0.00747751677408814,-0.00424255011603236
"16",-0.000390536210034043,-0.00281993742100894,-0.0013456845190376,-0.00077602977398783,-0.00225119525566697,-0.00232739467173815,8.13421793282032e-05,-0.00545369740575552,-0.00619380921125412,-0.00683079427108169,-0.0033111167140305,0.000892478274181485,0.000544966664165258,-0.00100847787689418,0.00453307619318366,-0.00169230008032173,-0.011284563690424,0.0021391015034169,0.00257001537829638,0.000109433465695474,0.00578480586409569,-0.00269731413573027,-7.55807996029034e-05,-0.00540577759966254,-0.00332674128003418,-0.000237389074754901,0.00351232010871172,-0.0028441553004086,-0.000703868572600186,0.00108555378392339
"17",0.00150520831812173,-0.000789822603110224,-0.0060786702670157,-0.00129212939646095,0.00134750176221132,0.00320626026950777,-7.99026238382794e-05,0.00322217168286443,-0.0015848531620577,0.00523686315864325,0.00301910191774368,0.00850049313157797,-0.00126155628822744,-0.000346184446243569,0.00500433472916484,-0.00478215655311942,0.00327913765795529,-0.00199141283519566,-0.000364857638487592,-0.0023459552321583,0.00170611182693392,-0.00735594565048814,-0.00115656747948378,0.00124455080367625,0.00404125778004527,-0.000833886908367276,0.00221122824586928,0.00496845552697778,0.0025118151679635,0.00405381200835109
"18",0.00523841613903642,-0.00236424221657217,-0.0033159195445478,-0.00466475915163755,-0.00274938112124801,-0.0025798415299505,0.00602741912007332,-0.00387679599225521,-0.000953555281739682,0.00139931391458958,-0.00684798089787364,-4.47940947196912e-05,-0.00239901174791157,0.00140373047906905,-0.00191212829668075,-0.000721862772479653,0.00630506593734026,-0.00161731208208948,0.00287159951403737,0.00183178053703159,-0.00765158608555794,0.000650304136797786,0.000995876500383019,0.0036951971706003,-0.00248923525214195,0.00347033562138677,0.00153868622146547,-0.00700641889125109,-0.00767876207828522,0.00225486187264323
"19",-0.000541372632142156,-0.0086451880633831,-0.00132679438684136,-0.00506308721378446,8.06145326350816e-05,-0.000255553721217439,0.0076710544526577,0.00642756512388587,0.00263869459740818,0.00523023772984743,0.00353306019678712,0.00566600821912289,-0.00201203767210245,0.00105009309481829,0.00407813536003232,3.68820401490666e-05,-0.00144860835280269,-0.000622269115410745,0.00326078408397734,-0.000974543043412268,0.00142964452970773,-0.000441644166130573,0.00248221331276,-0.00162496592383832,-0.000615147175267339,0.00284731620922685,-0.00245644524693489,-0.00212454656139016,0.00245741778053343,0.00819683913141489
"20",0.00468319794163108,-0.00193192984443158,0.00196619308553636,-0.00134157401043922,-0.00136716826818883,-0.00151835521683097,0.000850519281812012,0.000245780625846237,0.00168197171296924,0.00449351966381073,-0.00813048332929611,0.0027569520752877,-0.000458716443972662,0.000489415833726525,0.00829777587205172,0.00155944959260523,0.00281140045262873,-0.00714913755655289,-0.00383415701799095,-0.00365803670138121,0.000726344005670398,-0.0040358230471611,0.000681962352246046,0.005477758590132,-0.0058017517440021,0.0091492161154747,-0.00064202566863969,-0.00642172480002046,0.00654529221355915,0.00334227294661105
"21",-5.98019732933608e-06,0.000706619874108583,-0.00369443977251649,-0.00053024262888357,0.00600068690255284,0.000531490077264607,0.0091331209987402,0.00136403006035835,0.00168446311727166,0.00598766561597586,0.00466402107849717,-0.00251093111000955,0.00328451977111399,0.0006751514156349,0.00536649487912655,0.00255886185914278,0.00723125785589218,0.00330426637083292,-0.00391229428350925,6.59414727124386e-05,-0.000912442454136908,0.000962671882007271,0.00364170665852726,-0.00462819077074528,-0.00258565880358219,-0.00214092759415507,0.00364242261275649,-0.0072564510628581,-0.0057386183179915,-0.00196704338304698
"22",-0.00365435890853405,0.00452133733779192,-0.00627566268667579,-0.00363978208042681,0.00567615637555718,-0.00239575211890042,0.000756698427721858,-0.000693952781148255,-0.00221856846474111,0.00271965237334371,-0.00477041164413095,0.00559102976694703,0.000458878552308306,0.000620767183136195,0.00561251537874341,0.00226789736188948,0.00279111345298588,0.00284487125463784,-0.00481305690482259,0.000464903539977968,-0.00290293525904417,0.000210522717679851,0.000628928886726499,-0.00128524482715875,2.51658057095483e-05,-0.0068111838772893,0.00292463460937142,6.29471105639823e-05,0.00420184480026364,0.0076912110671401
"23",-0.000573432771489024,0.0038617008831352,-0.00203461898490787,-0.00230910652317107,0.00136899563949555,-0.00422991253435612,-0.00416196463629603,0.00115050340536982,-0.000201017552171834,-0.0110003976151347,0.0138277765363455,-0.00367905595339835,0.00525033753365278,-0.00119395961519331,0.00937352795153856,-0.00254828203469515,-0.000359071331331506,-0.00088614085689187,-0.00388528266921639,-0.00293958163820207,-0.000519474793691188,0.00072355690645054,-0.0012280895607546,0.00138084217905998,-0.00600549811497331,-0.0016287425532937,0.00328464061021805,0.00314485724084079,-0.000490229751449078,-0.00330406217835844
"24",0.000339532241923735,-0.00105398066807538,-0.00485992757603526,-0.00556156039237976,0.00637823063880205,0.00167543452698737,-0.0028375934343785,0.000178183792741038,-0.00350213912315667,-0.00705936644226313,-0.00297508295625448,0.000201937509700656,0.000849142670631409,-0.00320884096436203,0.00925151817500591,-0.00249516335316002,0.00214972253888845,0.00252935569733381,0.000719821080565453,-0.00219573685899377,-0.00928530376404524,0.0019729770720005,0.00146395538467914,0.000635161006357521,-0.00072842207737267,0.0188107807189226,0.00105310697108507,-0.000375969393644482,-0.00179919751826674,-0.00175655051134527
"25",0.00159760762471706,0.00771713210269809,0.000341780920280144,-0.00830897036939859,-0.00305693177506328,-0.00175798288546503,-0.00699752243235707,0.00122228008694947,-0.0088956281542778,0.00841995887458324,-0.00167768506798893,-0.00264049996621907,-0.00909737031906843,-0.00161734886933118,0.00852671079337597,-0.00262332777492702,-0.0022408626973629,-0.00181719486135989,0.00049697095528245,-0.00095777865499258,0.00523427361622453,0.00162508699577302,-0.00122858583927155,0.00206411886028945,-0.000778356741648167,-0.00672937836498022,-0.00273153744637966,0.00557173835113645,0.0046642660163343,0.00525992549955845
"26",-0.00147364172153175,0.000679826713167131,-0.0071178968064487,-0.000756342022214085,0.0118438461795449,-0.00166492105927318,-0.0138704925775528,0.00046789477346465,-0.00209812656976283,-0.00954484194517136,0.00469290232285857,-0.00347540318034589,-0.00081536709330976,-0.00168293074239045,0.00671186624094844,0.000817218562588096,-0.00529347127303481,0.000775529188103974,0.00720825139433146,-0.0013726269826293,0.00237923744134605,0.00239848718047142,-0.000499253917951137,0.000279074796708301,-0.0029516180511564,0.00337848253548145,0.00189344875980169,0.00169945217203349,-0.00127440853975713,0.000982723664492369
"27",-0.000769313017372042,0.002063276944682,0.00122593902051449,0.000753046479076147,0.000243757240241393,-0.00364687363617122,0.00505631696432829,-0.000224600415094756,0.00363086326979101,0.000734607747290283,0.00281942402943969,-0.00220926431939006,-0.000555324833840132,-0.00177269557025284,0.0100845163688064,-0.000589291506912559,0.000935963704250753,-0.00155934027861804,0.00614763936027884,-0.00339547917246819,-0.000772250816226006,0.00417884392663836,-0.00231444463133812,-0.00838346034288406,0.00285532884299755,-0.000310169358272105,0.00347992707975209,0.0030398725066334,0.0037100010085851,0.0073702004738152
"28",-0.00149184721522033,-0.00368137517943978,0.00131038075778633,-0.00045879467506893,0.00542021077126265,0.000332610652549192,0.0061287279240787,0.000312974152620882,0.00922133028507233,0.000339233869453892,-0.00501189148053527,0.00373676209710538,-0.00354660768061876,0.00181920535396785,0.00594670884311199,0.00255009764805436,0.000983189675025642,-0.000545231101568788,0.00189819245133549,-0.00633782241493464,-0.000548426352906972,-0.00206957361660898,-0.000623949861619622,-0.00319176982156932,-0.00414677197113633,-0.00644401926547289,0.00724554760381579,0.00224174908362329,0.00589949218556285,-0.00657786568626761
"29",-0.00118122342973948,-0.00184439506847411,-0.00622735638171434,0.00459767179563642,0.0034950238186866,-0.00461694924160838,-0.000854574202094227,0.000739427574444562,0.00618349853903055,-4.73675281682517e-05,0.00411419430747628,0.00189490627963096,0.00169164279941469,0.00122453225776553,0.00705644069239497,-0.00266928691416979,0.00998480618000031,1.83611919055693e-05,0.00650525651872158,-6.44835672574118e-05,-0.00592979788780212,-0.00250061717815697,0.000828483491204679,0.00184781814459711,0.00153833325020969,0.000718378752935678,0.000579442246817052,-0.00601735804229975,-0.00279203080572188,-0.00405562669038773
"30",0.00120689277537167,-0.00365999457426369,-0.00279691349714994,-0.000182360628969036,-0.00692030694335699,-0.00150506000500172,0.00625166762620211,0.00145540141966194,-0.000852168421261013,-0.000199466434423812,-0.000166693265782669,0.00377652002498507,0.000446687772637233,-0.000600652769207954,0.00656883884221315,0.00264218472875655,8.59806677908637e-05,-0.000949946464970708,-0.00385379628278315,-0.000377692253096029,-0.00430448213592172,-0.00630336720496416,0.00399192748591304,0.00175994075834751,-3.27685083902907e-05,0.0164346043020487,-0.00204886379651725,-0.000944413885008544,0.00954613275825977,0.00693325605243444
