"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000766527198720723,-0.00101356499362737,0.00330062466673553,-0.00411101756617427,0.00592709193006158,-0.00517793605104089,-0.0157360378652811,-0.00749426800757647,-0.00700176414102316,-0.00767939444631338,-0.003396657994017,-0.00248084822669625,0.00501816160976887,0.0054469583556056,0.00114346505142748,0.00716331088915467,-0.00323212263174355,-0.000699609634466469,-0.00712720258161426,0.000703603844158351,-0.0253471750766039,0.0144382752478123,-0.00531412987038493,-0.00150265672709793,0.0011802208609879,0.00464035058394074,0.00470360368490219,-0.000659982208162546,0.0103445397689939,0.00726555194705725
"2",-0.00274188886396587,-0.000623498461209238,0.0068506789393723,-0.00125001231208444,0.00516184978187084,-0.00465726712718606,0.00459670415148139,-0.00468858471140265,0.00953872222453356,-0.00194784882478416,-0.000111444787762593,-0.00290145352482796,-0.00240976177155972,-0.00438946951180696,0.00577745167538524,0.00802544504404068,0.0024857260286808,0.00254161655902863,0.00203024479560554,0.00178248051088303,0.00534435315057635,0.0227035600692034,0.0076101953163743,-0.0043513011187315,0.00342204049229622,0.00447866134345531,6.45352120045573e-05,-0.00298726977780461,0.00718233594670892,-0.000596970086917281
"3",0.00858268514275551,-0.00401315558701754,0.00783875957131386,-0.00156486581545323,-0.0180173870176077,-0.000241089772316627,-0.00192914053332061,0.00295260967686772,-0.00264929141849279,0.00835334695875645,-0.00433499412611127,-0.00300602684728801,-0.0093449680134654,-0.000389353197533637,0.00652431789785624,0.0211280472576618,0.0128417164087296,0.00539874657988548,-0.00752375461161137,0.000700551783666015,0.00624838937073946,-0.00197064923122525,0.0061276713386178,-0.000680394761729985,-0.00382286636158824,0.00233374442905188,0.00887131504714489,0.000628673587925732,-0.000533333455678076,0.000997835071757436
"4",-0.002827302319929,-0.00784995872527361,0.00749424658715725,-0.00704099517315626,-0.00329237431287766,-0.000531463825609535,-3.26599256368354e-05,-0.00840468518435955,-0.00790533702820539,0.00410611229017377,0.00845955032855272,-0.00513071473687887,-0.007912821136415,-0.00390229234471917,0.000425590551458299,-0.00836288370192051,-0.00374012347310781,-0.000106222199974582,0.00734312413260341,0.00190621567890048,0.0123605774715543,0.00912733841687441,0.000810361932963133,-0.00195544958114624,0.00387795665301383,0.0183296967297792,-0.00635163672268391,-0.00679661938920617,0.00451900810003281,-0.00678917253389955
"5",-0.00540207047015429,0.00489251594990492,0.00310333399102092,0.000144165329402313,0.00385466497391462,0.00252782367169857,0.00442711776122451,0.00134083686862141,-0.00984481163322926,0.0024710395373404,-0.00201619742438197,-0.00391295878216624,-0.00791112519800663,-0.0020418013446033,-0.000954263203311712,-0.00464656529948115,-0.00583898788318038,-0.00225651147775352,-0.000485656637465581,0.00142858212348074,-0.00456324452534318,0.00912369694560766,0.00136131572071463,-0.00435211788862944,0.00226606382057071,-0.00069695565616712,0.0221695583313704,-0.00619403226301074,-0.000804283481556922,-0.000205752745387144
"6",0.00356734171509743,-0.00212263432331383,0.00457127159461379,-0.000116831935883965,-0.000256016908679157,-0.00352588598616421,-0.00486343679949641,-0.0025860583409667,-0.0179263409227133,0.00012146303197369,-0.00196672324091196,0.00285164546221495,-0.00429843086749315,0.00575696444138885,0.00298994779586792,0.00164525781292468,0.00100539100822061,-0.00362647254951298,-0.00331062078475952,-0.0003116957959719,-0.0115174958482385,-0.00759181054309011,0.0063526276499033,0.00390912685543299,0.00118931266479194,-0.00651725241914392,0.000190213700989261,0.00504781026393175,0.00142025202512741,0.00661745993420482
"7",0.00209853844717145,-0.00428567873314023,0.00975842587649822,0.00188902812078595,0.000477867986774072,0.0068364730104804,-0.000695216120220721,0.00324103119783103,-0.00183555576950312,0.00596162537112832,-0.00407511508092284,0.00624184170737863,0.00286224763840437,-0.00375930080190301,0.00334619311615825,-0.00410158885642886,-0.00225797831080854,-0.00100812886375934,-0.00288396794348955,-0.00138799543492496,0.00576038332656026,0.00172078632749617,0.00225128955207765,-0.00417423481121659,-0.00254111248068511,0.0086542796343565,-0.00634263129904866,-0.0050011589191854,-0.00748868519440293,0.00558534637093544
"8",-0.000793230894487351,0.00292034819722176,0.00505043705925345,-0.00360898463986814,0.00184228934813291,-0.0075051998719573,-0.000286339782178402,0.000853329431265593,0.00494915386661887,0.00913685373961926,0.000256845029070973,0.000280499982181937,0.00261078332550824,-0.000925025437027216,0.00297202169895172,-0.0024666772224009,-0.00735703017562628,-0.0032613470684737,0.00650908658280969,0.00358761893585324,0.00259708962403238,0.000428165454650298,0.000881809392012656,-0.000888197275344282,0.00026797316968441,-0.00408263644203544,0.000731973384972662,0.0046252990141511,-0.000142144010169432,-0.000395421666326001
"9",0.00165407627355307,0.00195872387848794,0.000941618229262531,-0.00617471849545836,-0.0042220139876008,0.00763622066006064,-0.00953728705644608,0.00347483367659152,0.00238397251814604,-0.00705195311456919,0.00259295431897044,0.00443781353533268,0.00546246953308582,0.00806282367557287,0.0045483629219234,-0.00705910753458738,0.00579599197953939,-0.00679872510954738,-0.00664278864860535,-0.000943580991588533,-0.00483941147103906,0.010651252232492,-0.00283996923826635,0.000187007404747419,0.00280899624340236,0.00276193581521511,-0.00932017434388399,-0.0043951184488833,-0.00705248210579157,-0.00442401086911559
"10",-0.00136987748555839,-0.0018505280604586,0.000975902716163546,0.0036070782225579,0.00379927316680551,0.0056062238290906,-0.000282853026874363,-0.0019700585398823,-0.00370104610919952,0.00383115815930068,0.00305023859255016,-0.000837264524307102,-0.000825790979433805,-0.00212861760519445,-0.00562246795743704,-0.00494535127654672,-3.65505256922916e-05,0.00885538663715124,-0.0160361304879189,0.00251781661063433,0.00884938891977072,-0.009859056212008,0.00781689397990704,0.00121133355423808,0.00144335487857461,0.00049068167572841,0.00274673872627318,0.00435787392780185,3.95864808524493e-05,0.0033777232747525
