"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00140897207893431,-0.0159923434257507,0.00184513465501368,-0.00899777747690678,-0.0058735185302794,-0.00291801849380136,-0.00056415272410959,0.0233603268861771,0.00200434634461999,-0.00189648848026991,0.000597034057136625,-0.00866413302719593,0.0046455473639071,0.00388396764174104,0.00368419312871993,0.00146719207987189,0.00246394332498312,-0.00316998525522649,0.0129059394821525,0.0044526387937367,0.0224179625511169,-0.0052307634614408,-0.000427357968874276,0.0180601757019758,0.0101710576564074,-0.00332699972204864,0.00359245738945901,0.00217456929385662,0.0021134284324944,0.009885567240417
"2",0.0126166930422187,0.00370635441504419,0.0082495640963316,-0.00365016795694828,0.00257823546417058,-0.0123238768428564,-0.000970739754848182,-0.00744099169969559,0.00127848191186786,-0.0010106700938195,-0.00888848956674337,0.000145288795465603,0.0038196137174964,0.001925925957039,-0.00756100891157985,0.00123750476632267,-0.00143951433710754,0.00387062784284353,0.00646723387762904,-0.000739216862712055,-0.00121121609117836,-0.00363419996574521,0.00433414615690708,-0.00319022359326482,-0.00138212577439845,0.00833946373313665,0.0156381092965603,0.00207237969152629,0.00836096797138453,-0.0331548638641834
"3",-0.0111595550552011,-0.00631842762231827,0.00348776020109653,0.00191094633191824,-0.000143833749461919,0.0228867381811142,-0.00196828739717603,0.0144665166735649,0.000639819598291069,0.000518493121489882,0.0120985517278314,0.00731687992811203,0.0033849747851491,0.00238485401496291,0.0012796459486708,-0.00346309458836913,0.0016136463964358,0.00366931245662272,-0.0107030626386404,-0.00530672259628773,0.0149221383035183,0.00356821902096272,0.00351968198083341,-0.0033465123269707,-0.00217038532719016,-0.00818278733640909,-0.0211020763963461,-0.00197590701282024,-0.0111958663910627,0.00873628258705139
"4",0.0126496683806181,0.0120420176535845,-0.0150101482868195,0.00578696839511395,-0.00575764663517475,-0.00573924975469708,0.00630576023831964,-0.000945538748055696,-0.00317438715137541,0.00354680395685136,-0.00474981497973204,0.000333149742800742,-0.0150837320834398,0.00308559136465192,-0.00909730605781078,0.00061920314328745,-0.000348264176864177,-0.00529770366847515,-0.0103753814473748,-0.00380750419571996,-0.000299107690807432,0.00863761361688375,0.0028702886775136,0.0105637507513165,0.0047832177951932,0.00502701569348574,-0.00180582422763109,0.0059679914265871,0.0022657522931695,-0.0113450931385159
"5",0.0183459296822548,0.0113043813034892,0.012010283768177,-0.00190109794493765,0.000547760748304427,0.00798322446644306,0.000573892961256206,0.00615510391071439,-0.0113836573436856,-1.28014380607056e-05,0.0135232843458652,-0.00356424343772233,-0.00387590425089002,0.00233537843450904,0.00119943718891591,-0.00352859264239669,-0.00564085831865668,-8.72863092808984e-05,0.00143093976657838,-0.000190617036423646,-0.000108830310637131,-0.00464882608503103,0.000581573636736721,0.000338350393576548,-0.00429299287497997,-0.00235282070934772,0.00791093241423368,0.00834171380847692,-0.00366456527262926,0.0265756733715534
"6",-0.015457603149116,0.00517326779663563,0.00477627106010914,-0.00706909317523241,0.00709161348640919,0.00249243364669383,-0.00127689552027732,0.000385536230169237,0.00610136520117521,-0.00181135500315577,0.00387091981247067,-0.000633606396149844,0.00270659639500082,0.00560580054298043,0.00407482450827956,-0.00262966123409569,0.00616500526666641,0.00016372004756704,0.00126701127737761,-0.00384468026459217,-0.00685864919796586,0.012165998108685,-0.0114498948678374,-0.00827152747660875,0.00553260324522853,0.0179614406079054,0.0101821031421423,-0.00305635901167989,0.0013684049481526,0.0251120552420616
"7",-0.00926851760596037,0.00403821235522628,0.0197661090642214,0.0101712793111801,0.00234481994993985,-0.0069322669878602,-0.00556164560839534,-0.000474292610306293,0.00199965410865843,0.00477265194058418,-0.000686487939674407,-0.00382138695567846,0.0055299992673099,0.00160895066801459,0.00787450838834047,0.00217157788574696,0.00181946950033307,-0.000341058184858412,0.00152429344598204,-0.00242288527078927,-0.0152034210041165,-0.00280079757794738,0.00378181831911206,-0.000905656313989311,0.00754490587860346,-0.0109991980716586,-0.00866271462291479,-0.00357820047065616,0.00692068925127387,0.00661476561799645
"8",-0.00145247380714864,0.00626853806897998,0.0185844600200653,-0.0122742354869843,-0.000922152830753475,0.00203021452762187,-0.00125381757970899,0.00802083685994148,0.000150339255924337,0.0053882678039372,-0.000771867926232517,-0.00059237884124741,-0.00158752349670976,0.00744662154465914,0.000915033393539488,0.00402774754911661,-0.00363843259401619,0.00175225746352226,-0.00685799727216363,0.0022112587466836,8.60237491906446e-07,-0.00176335836295038,-0.00291398586705327,0.0126724606379867,0.00558615243062377,0.00558798993006349,0.00674239406362176,-0.00215715845115483,-0.00380344153381884,0.0206918455660343
"9",-0.00267694215290248,-0.00366314896382391,-0.00632531614974141,-0.0111992489546537,-0.000777027918957174,0.00250615901313722,0.000329171394696459,-0.0148777468129992,-0.000515666382852942,0.0023008759599179,0.00193671777378768,0.00589006533846259,0.000817275082226843,-0.00134412385523319,0.0052613946609199,-0.00247686356306076,-0.00336344540119171,0.000142549484735355,-0.0134198097512126,-0.0110646085813642,-0.0035829683765769,-0.00217578490264714,0.00510483700782061,-0.00805110204964876,0.0109144225716591,-0.00230751978233457,-0.00616482133045793,3.07068767142482e-05,-0.00284319976344705,-0.0194574724882841
"10",-0.00627349130809307,0.000225264782784507,0.0220072250813246,0.0041810953989625,0.0122470818459988,-0.00300613581202924,-0.00161090365145355,0.00867996830493212,0.00375385023653507,0.00509045273065567,0.00185479689389467,-0.000785049516707659,0.000548874901141971,-0.00371557171456516,-0.000658675096929073,-0.00106396421324462,0.00942832790315151,-8.81261948961765e-05,0.00019499690097291,0.00459670275449753,-0.0100449100136757,0.000970097782555968,0.00804921705275774,-0.0150101762264967,0.00154727161861956,-0.00591040449216962,-0.00858273636549711,-0.00393335614353418,-0.00237231352366507,0.02754295617342
