"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000403672049287707,0.00971206370741129,0.00698407739400864,0.000440784875536337,-0.00621141120791435,0.00199789786711335,-0.0103584500029683,0.00204142252914608,0.00166145386174321,-0.00413186242803931,0.00527366297319531,0.00446522375568748,0.00255416869185865,0.00357650732621551,-0.00312225543893874,0.0072736837901175,0.00330835091881454,-0.00205243797972798,-0.000170478655491024,-0.00122627057135105,0.000757870497182012,0.00392531370744109,0.0028942534700036,0.00321898469701409,0.00413738656789064,0.00600535236299038,-0.00960380304604769,-0.00833790469914675,-0.000445939978817478,0.0049928966909647
"2",0.0130890402942896,-4.26527221861761e-05,0.000776202185079455,0.00109450949821621,0.000254760234383866,0.000570129603147507,0.00240539270453155,-0.00482041575014591,0.0047580674290657,-0.00162405823357403,0.00754516944289207,0.000697832729201764,-0.00131259427871555,-0.00490938313305378,0.0134650720283389,0.00287568639032543,0.00478087877854705,0.0104672946035862,0.00646571628749371,0.00789809040725231,0.00157225551083684,-0.000791643164120615,0.000310119154164568,0.00568219786509871,-0.000352135510183871,0.00506468582898378,0.000567551702260971,0.00799516681581736,-0.00434559024870396,0.00592186767607927
"3",0.00349067733623087,0.00306197581812739,0.000311531504848972,0.00860042311251163,0.0028915680013597,-0.000949700479395688,-0.00433790730312467,0.00197376194410026,-0.000282696768408641,-0.0145935714244843,0.000197849803953432,-0.00901538040488958,-0.00182836933527142,-0.00654029753059149,-0.00807547941803932,-0.00195949571207166,0.000639989506453276,-0.00189192476682365,-0.00146941922139376,0.00528398295864463,0.00370516162365675,-0.0168361943215132,0.00336410780437291,0.00109233160037547,-0.00369051308371127,0.00514932814985514,-0.000451640691608191,0.00157782970927656,-0.00880856439471245,-0.00166746764443815
"4",0.00170045788399875,-0.000841366127133369,-0.00385523727163672,-0.00302698835730553,-0.0128037109971046,0.000795017520431429,-0.0211620144546032,0.00673086103051901,0.00487858848646283,0.0181395150721073,-0.00140130612999201,0.00434797769412398,0.00329094449989498,0.00277615245431662,-0.00749664381146431,0.00731796305626631,0.00387430004775524,0.0181629545986652,-0.00367246381938457,-0.00775321898981929,0.00202069990336895,-0.00165594147983938,-0.00103300029877573,-0.00399313913658261,-0.000735666428226978,0.0127049433067441,0.00490499287843704,0.00326229096390307,-0.00356734218075871,0.00543345371261239
"5",-0.00848907884210348,-0.00303939892910421,-0.00749006401747465,0.00271156965754926,-0.00243833311833441,0.000928683439269662,-0.00258374330587685,0.0120735131204128,0.00171306438278407,0.0189344938844442,-0.00126488215755671,-6.85833510942757e-05,0.00167579017579556,0.002053007716313,0.00681353127583861,-0.00547577114775777,-0.00103851919993758,0.000365900486940518,0.0078789871186018,0.00585736660286784,0.00358590506948531,0.0116626191884279,-8.66195769049227e-05,-0.000227377502596937,0.00872193742543459,0.00688669364899397,0.00988488551229239,0.00150299572851509,0.000447058031568304,-0.00306863593868911
"6",0.00119016587268561,-0.0024022925645113,-0.00256693176925182,-0.00432986533269286,0.00489139650017023,0.0021459583658725,-0.0114197712391615,-0.000430462911026552,-0.00177846185397357,-0.00434217043220997,0.00331589230336249,-0.00813470408320427,0.00107209256384522,-0.00288205314427614,-0.00615772791206837,0.000481677037896588,-0.00324279814958572,-0.00507900817319751,-0.00498127052560449,-0.00102143210824579,0.00457624858245254,0.000275204423815012,0.00376302818767726,-0.0010991794988513,-0.00091190350940451,-0.00427180947735906,0.00158805807586759,-0.00181496178265661,0.00527061568573117,-0.00147600390482694
"7",0.00129467772785574,0.0039357733912766,0.00366252008825541,-0.00275462539866567,0.00338862207718194,0.000419372430769727,-0.00486029544845223,-0.00381559506058693,-0.00141737516969442,-0.00438296468928456,0.00433336151763797,0.0108923511579633,0.00369928311556578,-0.00516190472990274,0.00308547075837851,0.00505090365186334,-0.000238568260101601,-0.00682039046660066,0.00473938509821892,0.00276425504125655,0.00159370829351246,-0.00160300522111356,-0.00181015848647803,0.00689710956066847,0.000109507527668029,0.00961602199822664,0.00229071103967726,0.00156644708476961,0.00515594519674778,0.00521760992705822
"8",0.0027787375729531,0.000814942235592753,0.00720724370330572,0.000857784762047231,-0.00668619340285659,-0.00243238662369549,0.00536646181717515,0.00217954581603408,-4.43124663433991e-05,-0.00224176468327641,0.00775206321850419,0.00547273689880967,-0.000841446511913091,-0.000655779324006289,0.0082062566652894,0.00583651987835765,-0.000737000373192132,-0.00238650478422642,0.000770627637393773,0.00193426944315434,-0.00147753360215575,-0.0089394086971879,0.0049509615637362,-0.00468496372923255,0.00515200942754745,-0.00262279040180147,-0.00324904685840011,-0.0067106275819242,0.00149113405495882,-0.00169624853879213
"9",-0.000384106766432524,0.00963300187140703,-0.00197403505444527,-0.008192821405828,-0.00434563169255853,-0.00102132116444409,0.000772069790400565,-0.00502343336120248,-0.00670305080711842,0.0250419806689024,0.00455293199047446,-0.00316641363315284,0.00135232671163976,0.00519409589469433,0.00281778769567609,0.00714659923687577,-0.0093271192163229,0.00435752747580409,-0.000496053893584758,0.00144820602145046,0.00507671339437366,0.000304619839880615,0.00319826882332563,0.00385399605147541,0.00100925471633673,-0.00404973747208714,-0.0293994974344969,-0.00413856562227011,0.00413423823192716,-0.00936014484614134
"10",-0.00590904941782355,-0.00274655711837113,-0.00572117930278182,8.27825788292103e-05,0.000390745088225231,-0.0017635301919654,0.00874958001077175,0.0020540258847177,-0.00107547431252897,0.0261272694915533,0.0063545904122293,0.0017790220445022,0.00176146044395864,-0.00338797643780708,-0.000989742926321924,0.000812181213404983,0.00072997307870537,0.000386814848752692,0.00775150628760457,0.0137538816779852,-0.00622268812730908,-0.000744891818612814,-0.00100816285703331,0.0016317981062457,0.00559727847576141,0.0184759013354778,0.00262294220738113,-0.0100671667605639,0.00554133346304297,0.00893814209848642
"11",-0.00542043428868055,-0.00673584174364805,0.0019552621524781,-6.5007850935217e-05,0.000685086473822594,-0.00214752531610429,-0.000447715719928965,0.00174529210198671,0.0134232901036739,-0.00292939017526805,0.00214082864113152,-0.00501620909199119,0.0021603440400213,0.00039290587301366,-0.00111865624785423,0.00275418721139431,-0.000738003582227975,0.0105970911681652,-0.000237766042118892,-0.00553280999884009,-0.000380341254640371,-0.0111328642815351,0.00315887830220163,0.0144622111693025,0.00367891858331859,0.014240057207644,-0.0012889850186184,0.0127787254750729,-0.00175314606167376,0.00575869483873248
"12",-0.00124111957848072,0.00528950477018952,-0.00637995358556509,-0.0080359885469079,-0.00469758035615087,-0.00124314345885068,-9.14965130505152e-05,-0.000558485276997089,0.00612245453521609,0.00995768513530493,-0.000149615225382149,-0.00521570630371571,-0.000673247443046421,3.48011999449227e-05,0.00375788169912994,0.00163213408086449,0.00204204139299691,0.00286632357165217,0.00827527232468128,0.00174826732836664,0.0031479699537158,-0.000194098014617339,-0.00269497535191476,0.00111553468741477,0.00570652680471539,0.00448674568906426,-0.00408794358372688,-0.00456275185570121,-0.000250752462306991,0.0021604779176414
"13",0.00513533875346184,0.00570332631468773,-0.00171134795527905,0.0065817553550005,0.00297591113485396,-0.000361799437087029,0.00165777211077511,0.00208356324583292,-0.000812914688140154,0.0102003086358309,0.0065792528912425,-0.000990770640783012,0.000960139150265604,-0.00295605137944221,0.00453407224267721,-0.00273182336241007,-0.00399311725050211,0.00388938863761723,-0.00125847500748932,0.00329288956709206,0.00497959088534117,-0.00567799806594849,-0.000415334536228329,0.00706859631463885,0.00605679769068956,-0.00137782702222466,0.0024251458235085,0.00116868480108678,0.00292183039709926,0.00588394608348608
"14",-0.00467195687815547,-0.00764172011986375,-0.000281084736343473,-0.00117249938193709,-0.00485096499323845,0.00174927338957787,0.000446878169896081,-0.00178466027136892,-0.00687685515731573,0.00167649972718209,0.0010132446186617,-0.00334423081949353,0.00145874067675322,0.000374682655092329,0.00277571892365813,-0.00200272328220308,0.00368810491636395,-0.0035934189800173,-0.00445807399228215,0.0027219308540225,-0.00890612509101629,-0.00582047179341316,0.00468985782936215,-0.000530933495610952,0.00191157695371658,0.000358801131369546,0.00680246623232961,0.00695383362472057,0.0021786680445075,-0.0046082348562777
"15",-0.00512581132352352,-0.00264646206051111,-0.00123209343291819,0.000766997400205582,0.000166405472555198,-0.00586475618183613,0.0117521705105901,0.00484325550496578,-5.87372196605429e-05,-0.00195512804202735,0.000813324470072985,-0.00251213670708239,7.61370101827197e-05,-0.00116840563714504,0.00616238918155432,-0.00592187931761146,-0.00139898841734976,-0.00117792270611972,0.00247822026722133,-0.00501207076013088,-0.0006996676675044,0.00102745764888823,-0.00297295558266342,0.00446126842871308,0.00395117281004786,-0.00367505243048072,0.00570845184847713,-0.00237170280888677,0.00382967526093125,0.00282930093817413
"16",-0.00539341429248452,0.00336334365420043,0.00216246698983014,0.0127497911453247,0.00669470010325313,-0.00237902137450874,-0.00274507724680007,0.000691422610543668,-0.000712156295776367,-0.00266017788089812,-0.00206844741478562,0.0147609207779169,0.000295118195936084,-0.000792822567746043,-0.000195618718862534,-0.00291551789268851,0.000868451956193894,-0.00221075862646103,-0.00264343502931297,-0.00240013678558171,0.00697895511984825,-0.00516168912872672,0.00109878892544657,-0.00268618226982653,0.00275661097839475,0.00574123114347458,0.00484333233907819,0.00220051780343056,0.000792824022937566,0.00308073405176401
"17",-0.00564243225380778,0.00584809528663754,-0.00161466374993324,0.00180521642323583,-0.00166188017465174,0.00218489323742688,0.00114155490882695,-0.00206797430291772,-0.00012850048369728,0.000480728165712208,0.00585598731413484,0.00428159022703767,-0.000190778271644376,-0.000388785701943561,0.00378283252939582,0.00125165388453752,0.000431268417742103,-0.000274866179097444,-0.00105368415825069,0.0026696736458689,-0.00556617043912411,-0.00342434691265225,0.0051970942877233,0.00663496041670442,0.00211358303204179,0.00103388528805226,0.00132620416115969,-0.00278314249590039,-0.00305189215578139,-0.00429198099300265
"18",-0.00428757863119245,-0.00112544104922563,0.00115227152127773,-0.00270316191017628,-0.00283195055089891,-0.00200265669263899,0.00482742860913277,0.000825279508717358,-0.00161054404452443,0.000812810612842441,0.00167366757523268,-0.00307697942480445,-0.00160746858455241,0.000720514159183949,0.00115259061567485,-0.00449321791529655,-0.00225240248255432,0.00907470658421516,-0.00564424972981215,0.00212736334651709,-0.00333562609739602,0.0043842988088727,-0.00157254305668175,0.00183930620551109,0.000344875530572608,-0.00187638436909765,-0.00295632029883564,-0.00142696674447507,-0.000662611855659634,0.00141697283834219
"19",-0.000218825618503615,-0.00774020049721003,-0.000580850290134549,-0.00155311485286802,0.000231154015637003,-0.00424652034416795,-0.00429220870137215,0.00160102732479572,-0.0016733497614041,0.00901112053543329,0.00181966170202941,0.00110120163299143,-0.000568433955777436,0.00184354325756431,-0.00194711389485747,0.00187314720824361,0.00193125032819808,0.00332525628618896,-0.000845768954604864,-0.00225366884842515,0.0085879722610116,0.00125006109010428,0.00841481331735849,0.000546927563846111,0.00233587273396552,-0.00864195823669434,-0.000703839003108442,-0.00256081786938012,-0.0106162987649441,0.00355536676943302
"20",0.00447117537260056,0.00023526836594101,-0.00401677284389734,-0.00279176817275584,-0.000533551443368196,-0.000420518539613113,0.00508606852963567,-0.00277592940256,-0.00439505511894822,-0.00983792170882225,0.00350713427178562,-0.00487373769283295,0.00508768577128649,0.000108447740785778,0.007182901725173,0.00203206134028733,0.00309642637148499,0.00480059627443552,-0.0038136332295835,-0.000345558190019801,0.00567321851849556,0.00250004068948328,0.00352731789462268,0.00191573041956872,0.00207122368738055,0.0151726780459285,0.00033626114600338,0.00315490108914673,0.00522402627393603,0.00280645117163658
"21",-0.000464789278339595,0.000219821886275895,0.0017172759398818,-0.0117785166949034,-0.00132705236319453,-0.00439105415716767,0.00538311107084155,-0.000841729284729809,-0.00758264446631074,-0.00438409065827727,0.00609683943912387,3.54480289388448e-05,-0.00149529660120606,0.00152498518582433,-0.00442690681666136,-0.000577855564188212,-0.00352736143395305,-0.000832764490041882,0.00122974719852209,-0.00292159942910075,-0.00566245382651687,0.00138933211565018,-0.0040667369030416,-0.00320254545658827,0.00130520027596503,0.0139089394360781,0.00116436707321554,0.00249160127714276,-0.000626435154117644,0.00413958868011832
"22",-0.00330135831609368,0.000170154686202295,-0.00104557594750077,0.00235055550001562,0.00390876969322562,-0.00513793248683214,0.00254547502845526,0.00271751917898655,-0.0014220152515918,-0.00713165476918221,0.00194960390217602,0.00131754181347787,0.00153344974387437,0.0023991980124265,-0.0038537762593478,-0.00478501850739121,-0.00805042590945959,-0.00291322753764689,0.00360187282785773,5.17669286637101e-06,-0.00148558849468827,-0.000692096073180437,0.0043249218724668,-0.0017332345014438,0.00215483014471829,-0.00175530021078885,0.00519173219799995,0.00408484227955341,0.00391835300251842,0.0011720476904884
"23",-0.00253078318201005,-0.00723245367407799,-0.00581935560330749,0.0131456451490521,0.00244050030596554,-0.00415839115157723,0.00328703038394451,0.00235118973068893,0.0032456829212606,-0.0270999819040298,0.000668661552481353,-0.00220741843804717,0.000205932970857248,0.00173645792528987,0.00466780923306942,-0.00085987732745707,-0.00214746803976595,0.00169321557041258,0.000605861016083509,-0.00437984010204673,0.00134166283532977,0.000940463622100651,0.00342600094154477,-0.00260474323295057,0.000952936941757798,0.0134744895622134,0.000585367903113365,0.000472939223982394,0.00198028073646128,0.0073110586963594
"24",-0.00493465224280953,-0.00302839139476418,-0.000270882301265374,-0.0042134621180594,-0.00370277743786573,0.000228136734222062,0.00305326865054667,0.000613242562394589,0.000806300551630557,0.0239960215985775,0.00327950646169484,-0.00183974870014936,0.00352954328991473,0.000247058895183727,0.00205916631966829,-0.00220030127093196,0.0149689698591828,-0.00445605628192425,0.00444448553025723,0.000319980666972697,-0.00348167819902301,0.0015465208562091,0.000132573695736937,0.000201759510673583,0.00660293456166983,-0.00154824659693986,0.00735853938385844,0.00402572192251682,-0.00274962605908513,0.00167877646163106
"25",-0.0110697383061051,0.000259198830462992,-0.00244895415380597,-0.00193109817337245,0.000946284912060946,-0.00628856429830194,0.00428596837446094,-0.00211928226053715,-0.00363401393406093,0.00395090552046895,0.00432271184399724,0.0052985935471952,0.00258543016389012,0.00300998450256884,0.000566923059523106,-0.00404349202290177,0.000596226251218468,0.00669118715450168,0.00249501084908843,0.0027265097014606,-0.00212839804589748,-0.000525401090271771,0.00496169226244092,0.00278158811852336,0.00168556487187743,0.00690066628158092,0.0022172078024596,-0.000899810169357806,0.000837708415929228,0.000587454182095826
"26",-0.00225953315384686,0.00286092236638069,-0.00444516818970442,-0.00704086944460869,0.00199732533656061,-0.00147109699901193,-0.00270138098858297,0.00261492189019918,-0.00481663411483169,-0.00168461003340781,0.000485206925077364,0.000620167644228786,0.00203627627342939,0.00294247874990106,-0.00162200967315584,0.00209218729287386,-0.00847971346229315,0.00408412655815482,0.00199712347239256,-0.00532152038067579,0.00155328318942338,-0.000869999814312905,0.000867956783622503,-0.00154205097351223,0.00343625643290579,-0.0119409365579486,0.00254704453982413,-0.00299807032570243,0.00215238728560507,0.00549060152843595
"27",1.08186750367167e-05,-0.00151024933438748,0.00685442751273513,-0.00313773704692721,-0.00134179415181279,-0.000482303526951,0.00695958593860269,0.00122486019972712,0.00120925065129995,0.00523708248510957,0.00177434284705669,-0.000840876949951053,-0.00117430847603828,0.000374696275684983,0.00513472687453032,0.00403491407632828,0.000401447876356542,0.0001334698026767,0.00236298213712871,-0.000964848033618182,0.00351831968873739,-0.000224324452574365,0.0132985711097717,-0.000875553523655981,-0.00165084039326757,0.00260411063209176,0.00324470037594438,0.00539015326648951,0.000161669333465397,0.00226547010242939
"28",0.00327427219599485,-0.00469222664833069,-0.0057659950107336,0.00504856975749135,0.00258294492959976,-0.00351664749905467,0.00558475544676185,-0.00163936754688621,-0.00151219987310469,-0.00129753770306706,0.00280704419128597,0.00380405504256487,-0.00239046732895076,-0.000640931015368551,-0.000405021710321307,0.00119041453581303,-0.00710958149284124,0.00135129946283996,-0.000507372198626399,0.000253363890806213,0.00869023613631725,0.00165458326227963,0.00405693473294377,-0.000691604043822736,0.00358884269371629,0.00270508206449449,0.0031275381334126,-0.00633661588653922,0.00296678929589689,0.00521960947662592
"29",-0.000174605855136178,-0.00200604530982673,-0.00906299613416195,0.00503613846376538,0.00395230250433087,-0.000137551382067613,-0.000525505922269076,0.00141821464058012,-0.00365601456724107,0.0084454258903861,0.00652719754725695,-0.00210796040482819,-0.00131415098439902,0.00204679812304676,0.00431543216109276,0.000446391117293388,-0.00985174532979727,-0.000938630313612521,-0.000143602781463414,0.000533647951669991,0.00145961751695722,-0.000360382284270599,0.00102310883812606,-0.000326200562994927,-0.0020520631223917,0.0165980439633131,0.00143396947532892,0.00187618902418762,0.00172057782765478,0.0049664699472487
"30",-0.00249001150950789,0.000634538882877678,-0.00359338871203363,0.00400508381426334,0.00211760099045932,-0.00263762683607638,0.00488446047529578,0.00109727866947651,-0.00998151674866676,-0.00345438602380455,0.00181089772377163,-0.0019030140247196,-0.0057134497910738,0.000519985856954008,0.00296649243682623,0.000863925961311907,-0.00780015718191862,-0.00133647373877466,-0.000946090032812208,0.000282300024991855,0.00254845316521823,0.00123010692186654,0.00569586968049407,-0.000475664419354871,0.00319645320996642,0.00157437927555293,-0.00311515270732343,-0.0172585919499397,0.000830577162560076,0.00184783316217363
