"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00555426627397537,0.0125202545896173,-0.00688399421051145,-0.00685883732512593,0.00879558548331261,0.0164885930716991,0.0165721736848354,-0.00120503397192806,0.00581448385491967,0.00574256898835301,0.00711360340937972,-0.000334045122144744,-0.0314960032701492,0.00528792478144169,0.00434510642662644,0.0039071636274457,-0.00541044818237424,0.00634126551449299,-0.00216726632788777,-0.0193370766937733,-0.0199146773666143,-0.0013254601508379,0.00833059474825859,-0.00332489749416709,-0.00245948554947972,0.00824886187911034,0.00727530987933278,-0.00286676036193967,0.00664626527577639,-0.00534166162833571
"2",0.00510890316218138,0.0128888171166182,0.00281666941009462,0.0118395248427987,0.00321357301436365,-0.00275591551326215,-0.00289801484905183,0.00143858115188777,-0.00101904454641044,0.00744266109541059,0.00408360362052917,0.0134875904768705,0.00221717823296785,-0.0015131514519453,0.00466126808896661,-0.0049271360039711,0.0188842210918665,0.00372418109327555,0.0236353129148483,0.00222615501843393,0.0248163789510727,-0.019233126193285,0.0180507395416498,-0.00724801514297724,0.0137589639052749,0.00712844589725137,-0.00794205814599991,-0.00147372123319656,0.0114004015922546,0.000355966447386891
"3",-0.00411237590014935,-0.0109664490446448,-0.00708011910319328,-0.0159859247505665,-0.0186913069337606,0.00469151185825467,-0.00869819615036249,-0.0194279942661524,0.00491142133250833,0.00437142420560122,0.00301503646187484,0.00812681298702955,-0.000551508390344679,-0.00330046867020428,-0.00277959555387497,-0.00519829150289297,-0.00219424651004374,0.00119857175741345,0.015969367697835,0.002492003608495,-0.0133799789473414,0.00706784287467599,-0.00672369729727507,0.00432269228622317,-0.00881790276616812,0.00282032461836934,-0.00704554654657841,-0.0060256402939558,-0.0111804604530334,-0.000337630219291896
"4",-0.00507489452138543,0.0016182946274057,-0.00401907181367278,0.0246278177946806,-0.00760587770491838,0.0145966680720448,-0.0228034164756536,-0.012805612757802,-0.00434990227222443,0.0120452623814344,-0.00520006008446217,0.00506261549890041,0.00142363540362567,0.00693449471145868,-0.00271234009414911,-0.00156064599286765,0.000851092569064349,-0.00663125142455101,0.0162888169288635,-0.00375634804368019,0.0091344453394413,0.0032071815803647,-1.84890886885114e-05,0.0121171977370977,0.00214456487447023,0.0130115859210491,0.000920077960472554,0.00567728327587247,-0.00735682854428887,0.00340727693401277
"5",-0.00971758458763361,0.000458360882475972,-0.0109481876716018,-0.0508426576852798,-0.00466523133218288,-0.000626419729087502,-0.00457948911935091,-0.00715786637738347,0.00202880264259875,-0.00906469114124775,-0.00373504310846329,-0.0107289142906666,0.00263297162018716,0.00539734726771712,0.00342013267800212,0.0340810790657997,-0.0002798292262014,-0.00239630043506622,-0.0185603071004152,0.0135224079713225,-0.00410695793107152,0.0102039137855172,-0.0154197234660387,-0.0148154040798545,-0.00313051859848201,0.00943124946206808,0.00870939902961254,0.0022170259617269,-0.0155150406062603,0.00147753080818802
"6",0.000678526237607002,0.0156819615513086,-0.00502815702930093,0.0149276219308376,-0.000961569778155535,-0.00542381452396512,0.0085084792226553,0.00392404571175575,0.000922149745747447,-0.00607707956805825,-0.00257627433165908,-0.00155059492681175,-0.0061913849785924,-0.000652541813906282,-0.00576543621718884,0.00500070443376899,0.0030361304525286,-0.0169475935399532,0.00616624718531966,-0.00414169579744339,0.0170045979321003,0.0162647273391485,0.00230996427126229,0.0186578817665577,-0.000683531106915325,-0.00451822066679597,0.00252053397707641,-0.0049858414568007,-0.00508403358981013,0.00014354832819663
"7",0.00827307440340519,0.00694783870130777,0.0128416325896978,-0.0393214486539364,-0.00750926928594708,0.0045518078841269,-0.0113550098612905,-0.0018636753084138,-0.00540847051888704,0.00208809948526323,-0.00522525096312165,-0.00681574176996946,0.00221138983033597,-0.00323866843245924,-0.00208749738521874,0.0198703110218048,-0.00846024602651596,-0.0102990008890629,-0.00865629408508539,0.00494914269074798,-0.00149641558527946,0.00891020987182856,-0.00646286504343152,-0.0174973048269749,-0.00147983361966908,-0.00263154157437384,-0.00327162141911685,-0.00853297673165798,-0.00884476583451033,0.00868089403957129
"8",0.00451311282813549,-0.00371441198512912,-0.00348966615274549,0.0215552803128958,0.00333789153955877,0.00371756963431835,-0.000922352424822748,0.00188857852481306,-0.000925878586713225,-0.00261430279351771,0.00676894700154662,0.00721838511526585,0.000614036398474127,-0.000401106139179319,-0.000166099780471995,-0.0326345004141331,-0.00954120233654976,0.00162757665384561,-0.00071718031540513,0.0114437211304903,-0.00469805020838976,0.0114272469654679,0.000548568146768957,0.0118610979989171,0.00526251457631588,0.00929613690823317,-0.0084098856896162,0.00929646659642458,0.000461208226624876,0.000222446527914144
"9",0.00476139644160867,0.0139513099566102,-0.00881111994385719,-0.00434975838288665,-0.000973806891124696,-0.00516625866293907,0.00829434860497713,0.00571557972580194,-0.0138090895488858,0.00277126696892083,0.00141105218790472,-0.00922834407538176,-0.000258087733527645,-0.000120978060294874,-0.00284749991260469,0.0056947567500174,0.00359999318607152,-0.0137879615649581,0.0034636368509382,0.000138336647069082,0.00980879459530115,0.011649546213448,-0.000714281457476318,0.00485673453658819,2.40589415625436e-05,0.0071279089897871,-0.0033231636043638,-0.00382997654378414,-0.00539030134677887,-0.00869647786021233
"10",-0.00262973736971617,0.00697830971330404,-0.00489796511828899,0.00538259232416749,0.0083704087883234,0.00458974624052644,-0.0126529317349195,0.00530934100970626,0.0064752260223031,0.00383507320657372,0.00430854596197605,-0.000450383697170764,0.00135293474886566,0.00349721452221274,-0.000390689034247771,-0.00956287048757076,-0.00815082713961601,-0.0016462953062728,-0.00182997982483357,-0.0107726277783513,0.00192703970242292,-0.00346524082124233,0.00736396247521043,-0.000799400266259909,-0.000680141325574368,-0.00590846221894026,0.00879777781665325,0.000415601505665109,-0.00699329702183604,-0.00945883337408304
"11",-0.00010354050755268,0.00146236340515316,-0.00430921046063304,-0.0114813782274723,-0.00355621217750013,0.00802158005535603,0.000117646042781416,0.00602218508720398,-0.00749255670234561,0.00644680904224515,0.00792437978088856,0.006664854940027,-0.000797614629846066,0.00106715341098607,0.002796993823722,0.0153952678665519,-0.00112602324225008,0.00219610333442688,-0.00338078732602298,-0.0190587993711233,0.00775516731664538,-0.00166870909743011,0.000254332087934017,-0.00706593971699476,0.0011662975884974,-0.0140151903033257,-0.00235326658003032,-0.00404803641140461,-0.00293095991946757,-0.00229549338109791
