"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.000565027119591832,0.000763893942348659,0.00747340032830834,0.00774186477065086,0.000783008988946676,0.00200313399545848,0.00249775731936097,0.00615211157128215,0.00181423441972584,0.00221904064528644,-0.00295685580931604,0.00354434899054468,-0.00225735269486904,0.00197301106527448,0.000454400520538911,0.0031929281540215,0.00529475649818778,-0.00266263820230961,0.00209673796780407,0.00085794273763895,-0.000825147610157728,-0.000684448634274304,-0.00753775984048843,-0.000372331473045051,-0.00160026166122407,-0.00172712944913656,-0.00506224390119314,0.00425587128847837,-0.00130183040164411,-0.0110007608309388
"19",-0.000611545634455979,-0.000292728771455586,0.011404856108129,0.0074650296010077,-0.00143469567410648,-0.00123283267021179,0.00729022547602654,0.0015655905008316,0.0064237155020237,-0.00708577036857605,0.00132231926545501,0.00118436280172318,-0.00430465349927545,0.00636690529063344,0.00290610454976559,-0.000318308215355501,0.00373126426711679,-0.00320917298085988,0.00232792412862182,0.000757593894377351,0.00309955840930343,0.000189662532648072,-0.0036028407048434,-0.000865377602167428,-0.00454250117763877,0.00113887165207416,0.00475476775318384,0.00328644784167409,-0.00333254435099661,-0.0116599360480905
"20",0.00844560563564301,0.00669451663270593,0.00434322049841285,0.00226446567103267,0.00299568031914532,0.000542024790775031,0.00379770970903337,0.0164755452424288,-0.00832368433475494,-0.00209624390117824,-8.76778140082024e-05,0.000396734016248956,0.00504726031795144,-0.00176310178358108,0.000289763731416315,-0.00422030733898282,-0.00610184390097857,-0.00297970813699067,0.00498361513018608,-0.00406951969489455,0.00297049223445356,0.00140603096224368,0.000143596596899442,-0.0004317486891523,-0.00738036027178168,0.00181359203997999,-0.00463524181395769,0.00226113758981228,-0.000434056535596028,0.001010034349747
"21",-0.00423440895974636,-0.000543558620847762,0.0168904736638069,0.00347000756300986,0.000326142704579979,0.00192927429452538,0.00321604474447668,0.00571927754208446,-0.00191923312377185,0.00497981067746878,0.0105780512094498,0.00119571899995208,0.00292804092168808,0.00459407782182097,0.000244598399149254,-0.00342269381508231,0.000925280794035643,-0.00706260977312922,0.000242497786530294,0.00618104171007872,-0.00179222109727561,0.0024937076959759,0.00269639608450234,0.00437198439612985,-0.00176672486122698,0.00432088552042842,-0.00599669432267547,0.00668122852221131,0.00930397491902113,-0.00544449593871832
"22",0.00578261166810989,0.000745481695048511,0.00487799430266023,0.00282323989085853,0.00232555763795972,-7.21485048416071e-05,0.00495868362486362,0.00121579831466079,-0.000148433216963895,0.00456922082230449,0.002736646682024,0.00258350442163646,-0.00587118184193969,-0.00433486746624112,-0.000620545935817063,0.00238182255998254,-0.00214458163827658,-0.00547778978943825,-0.00491849333047867,0.00826986227184534,0.00607194844633341,0.000949753855820745,4.16595958085964e-06,-0.000114814451080747,-0.00393357779830694,-7.72485873312689e-05,0.00784309115260839,0.00105700723361224,0.00454036425799131,-0.0175233334302902
"23",0.00677179917693138,-0.00175108062103391,0.015478853136301,0.0131661696359515,0.00155942654237151,0.0027808123268187,-0.00222367467358708,-0.0023229094222188,0.00077584438258782,-0.000729073595721275,-0.00277572614140809,0.00285470578819513,0.00190417561680079,-0.00166117353364825,0.00229246844537556,-0.00541886454448104,0.00246417289599776,-0.00648478930816054,-0.00268732733093202,0.00518111372366548,-0.00179383822251111,0.0022407928481698,-0.00105825276114047,-0.00157357740681618,-0.00028422029572539,0.00383714656345546,0.00532940030097961,-0.000116132076072972,-0.00715748220682144,-0.00799006875604391
"24",0.00523034296929836,0.00310019543394446,0.00833064597100019,0.0103013757616282,0.00429542269557714,0.00216697552241385,0.00237603601999581,0.00826493743807077,0.00113490142393857,0.00323987472802401,-0.00269139069132507,0.00488033425062895,0.00526004144921899,0.000329406699165702,0.00367684569209814,0.00311925169080496,-0.00305136269889772,-0.00188791297841817,0.00331824040040374,0.00611758325248957,0.003080167574808,0.00533370301127434,0.00272980541922152,0.00266931229270995,-0.0027634312864393,-0.00125937047414482,-0.00268439040519297,0.000763313611969352,-0.000838769658003002,-0.00989472586661577
"25",0.00380275747738779,0.00267903483472764,0.00474334135651588,0.00816111546009779,0.000614291988313198,0.000678880780469626,-0.00206524645909667,-0.00897751096636057,0.00281672598794103,-0.00645690178498626,0.000547462783288211,4.87702382088173e-05,-0.00182939588557929,-0.00250829569995403,0.00219173613004386,-0.000340307364240289,-0.0036292637232691,-0.00345689081586897,-0.00417352840304375,0.0029420112259686,0.000475638429634273,0.00727753061801195,0.00140040647238493,0.00398200005292892,-0.00108511548023671,-0.00482537318021059,-0.00312129990197718,0.00185283680912107,0.00456429179757833,-0.00456398306414485
"26",0.00649682804942131,0.000887154834344983,0.0125837968662381,0.00393826141953468,-0.00086046289652586,0.00371979107148945,0.00211889739148319,0.000184749194886535,-0.00439148442819715,0.00105683680158108,-0.000533089973032475,-0.0011724290670827,0.00372818252071738,0.00108614400960505,0.00285701965913177,-0.000564112386200577,8.3613813330885e-06,0.00672452803701162,0.00142687582410872,-4.04433121730108e-05,0.000371616013580933,0.0012932833051309,0.00576977990567684,-0.00909531768411398,-0.00203385227359831,0.000846046081278473,-0.00584979588165879,-0.00103938195388764,0.0013916352763772,-0.00540229119360447
"27",0.000101973084383644,-0.00294819101691246,0.0193037893623114,0.00584399234503508,-5.41677145520225e-05,0.00197406695224345,0.00197311607189476,0.00986163876950741,-0.00429619429633021,0.00210658926516771,0.00880125258117914,0.00226812926121056,-0.0006274952320382,0.0117379827424884,0.00508412066847086,0.000502796843647957,-0.00603677611798048,0.0086109321564436,-0.000474557775305584,-0.00355832441709936,0.0043921172618866,0.00462235696613789,-0.0026736103463918,0.00252254540100694,0.00070692365989089,0.00291400891728699,0.00831394270062447,-0.00155474036000669,0.00213915342465043,-0.0113465944305062
"28",0.00224390835501254,0.000687823630869389,0.00219002296216786,0.00155217933934182,0.00164022226817906,0.00273474305868149,0.0037164012901485,0.00180134701076895,-0.00145362736657262,-0.000201041111722589,0.00397234782576561,0.00199289969168603,-0.00197755661793053,-0.00540729286149144,0.00270439404994249,0.00320858135819435,-0.00193193834275007,0.00211497559212148,-0.00168184889480472,-0.0061477548442781,-0.0029941089451313,0.00500688096508384,0.00227578729391098,-0.000905209686607122,-0.00115375407040119,-0.00230960245244205,0.0026888910215348,-0.00497516989707947,-0.00982661638408899,-0.00803227350115776
"29",-0.00134640047326684,0.00133302749600261,-0.00281165749765933,0.00365698128007352,0.000659087265376002,0.00318890507332981,-0.000438756978837773,0.00467560812830925,-0.00289607676677406,0.00489702913910151,0.00396440085023642,0.00332656572572887,0.003579281270504,0.00769720878452063,0.00507569685578346,-0.0034523531794548,-0.000547564472071826,0.0074723232537508,-0.00478253839537501,-0.00103816739283502,0.00631749583408237,0.00595448957756162,0.0013130228035152,0.00565228285267949,0.000452968437457457,0.00294560776092112,0.00283325300551951,0.00293861259706318,0.00493458518758416,-0.0102122034877539
"30",-0.0094490684568882,0.00555108115077019,0.00965047348290682,0.00404834607616067,0.00465512694790959,0.00150957447476685,0.000180432849447243,0.00799865089356899,0.000586912268772721,-0.00308062671683729,-0.00838704127818346,0.000635901116766036,0.00511583173647523,-0.00109859195072204,0.00190095324069262,0.000132709596073255,-0.000908347952645272,0.00253675761632621,-0.00417672982439399,0.00272544147446752,0.00216744979843497,-0.00334056280553341,0.00104803894646466,-0.00830661412328482,-0.0026789247058332,0.00423514842987061,-0.00152664619963616,0.0035083971451968,-0.00297094718553126,-0.00585418473929167
