"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000411165732657537,0.00653316453099251,-0.00293017691001296,0.00709281489253044,-0.002323531312868,0.00656767515465617,-0.0012289002770558,0.000572386663407087,0.000956741801928729,0.00523962453007698,-0.00122188858222216,0.011380230076611,-0.000503606046549976,-0.000606578832957894,-0.00189655646681786,0.00671017868444324,-0.00572639005258679,0.00382301374338567,0.00533077213913202,0.00482951616868377,0.00316355773247778,-0.00734625197947025,0.00338667281903327,0.00160517985932529,-0.00805065408349037,-0.0105965537950397,-0.00437366915866733,0.00357391126453876,0.00206239568069577,0.00513217458501458
"2",5.15753854415379e-05,-0.0193851143121719,-0.00846811663359404,0.017989132553339,-0.00336203910410404,-0.00374818546697497,-0.00399200012907386,0.000660557299852371,-0.00494825048372149,0.00385770527645946,-0.00421909429132938,-0.00661930628120899,0.000505941745359451,0.00473375571891665,-0.00324982032179832,-0.000534316524863243,0.00801303517073393,-0.000805121380835772,0.00265736761502922,-0.00331893982365727,-0.00354518601670861,-0.00234290724620223,-0.0143968062475324,0.00225267303176224,-0.00705193681642413,0.00114113348536193,0.00269209081307054,0.00702073192223907,0.000271913624601439,0.00810371153056622
"3",0.00570741575211287,-0.0177456233650446,0.000985858612693846,-0.0167708080261946,0.00338275171816349,0.00371205876581371,0.00905417744070292,-0.00181420764420182,-0.00238954764790833,0.0141852842643857,0.00163923623040318,0.00354132149368525,0.00435350695624948,-0.00335267093032598,0.00706799374893308,-0.00245199771597981,0.00417259428650141,0.00404014205560088,-0.00542470579966903,0.000892269134055823,0.00115674315020442,-0.00956116057932377,-0.00462175626307726,0.00808641128242016,0.000788508506957442,0.000127859500935301,0.0168599970638752,0.00126868009101599,0.000550211407244205,0.00460843043401837
"4",-0.000741176016163081,0.00323175522498786,0.00367645965889096,0.00197919411584735,-0.000131837674416602,0.00191298336721957,0.00176527770236135,-0.00477318651974201,-0.00604994129389524,-0.000235595798585564,0.00177739991340786,0.00359660014510155,-0.00399011420086026,0.000411772372899577,-0.0195919089019299,0.0025597324129194,0.00104496534913778,0.0218918435275555,-0.000286450376734138,0.00144847517367452,-0.00475711049512029,0.00119924149475992,0.00504592340439558,-0.00231876852922142,-0.00187576177995652,0.00643194187432528,-0.0256243292242289,-2.33048067457275e-05,0.00529652228578925,0.00203967839479446
"5",0.00668823113664985,-0.00215536262840033,0.00933362450450659,-0.017583254724741,0.00226896046660841,-0.00391840375959873,-0.00772585347294807,9.48875094763935e-05,0.0115019418299198,-0.00164183892775327,0.00489363819360733,-0.00104931741952896,0.00455590290948749,-0.0059972177259624,-0.00488195195794106,0.0106422053650022,-0.00425592111423612,-0.00548642361536622,-0.00404628971591592,0.00138990359846503,0.000427354738349095,0.00356780830770731,0.00276520848274231,-0.00289627816528082,0.00358535768464208,-0.00521991681307554,0.0138530908152461,0.00612466409802437,0.0019868619274348,-0.000572812219616026
"6",-0.00172023486811668,-0.00080194347538054,0.00553005188703537,0.00779989967122674,0.00180253374855965,-0.00400009984150529,-0.00990519300103188,-0.00133304332848638,0.00424904329702258,-0.0015410368796438,-0.00199932092800736,0.0018536988645792,-0.00395563850179315,-0.000297477497952059,0.00581273622810841,0.00183293281588703,-0.00398963782936335,-0.0023940890096128,-0.00197263294830918,-0.00029816766618751,0.0021855877712369,0.00810013525187969,0.00273967394605279,0.00376352970488369,-8.90094888745807e-05,0.00388726615346968,-0.00310195656493306,-0.00249039777554572,-0.00348516413941979,-0.0147995166480541
"7",0.000616123201325536,0.00366459740325809,0.00641484465450048,-0.00819100253283978,0.00157767138443887,0.00646893726661801,-0.00524848513305187,-0.000448906590463594,0.00877009704709053,-0.00477431202307343,-0.0015746857970953,-0.00466039450839162,-0.00298927305266261,0.00130223925225437,0.00755308289080858,0.000496900582220405,0.00338377407751977,0.00680031534284353,0.00156538328155875,0.000228947246796452,0.00379812833853066,0.00300452881492674,-0.0286011435091496,0.00200351187959313,-0.00884688831865788,0.00499913329258561,0.000180113900569268,-0.00297907995991409,-0.00631937850266695,-0.00159778364468366
"8",-0.000668925407808274,-0.000574825506191701,0.00207902141846716,0.00515247508883476,0.00594005733728409,-0.00623192451894283,-0.00295904953964055,-0.00685802986845374,-0.00621089339256287,-0.00135150284040719,0.00252624903805554,-0.00638211145997047,0.00716763827949762,0.00217672297731042,-0.00252217729575932,0.0043726610019803,-0.00132629612926394,0.00120262673590332,0.00355328759178519,0.00387471914291382,-0.00198996323160827,0.00578838540241122,0.00257214368321002,-0.000783781113568693,0.00397951388731599,0.00752155343070626,0.00103155849501491,0.00606273859739304,-0.00193443859461695,0.00545264175161719
"9",0.00302056036889553,-0.000884318316821009,0.00562983890995383,-0.00390591332688928,0.00325029552914202,-0.00302622583694756,-0.00402734568342566,0.00618949672207236,-0.00053247029427439,0.000850702170282602,-0.00323680764995515,0.0021432691719383,3.28958230966236e-05,0.00158340285997838,-0.00733234640210867,-0.00572190061211586,-0.00415350077673793,0.00139837723691016,-0.00350737199187279,-0.00532461609691381,0.00020087359007448,-0.00816275086253881,-0.00243298755958676,-0.00123771838843822,0.00204106490127742,-0.00300583965145051,-0.00137590023223311,0.000242566093220375,-0.0030311169102788,-0.00182502495590597
"10",-0.00344685465097427,-0.00575128337368369,0.0098754521459341,0.000383945356588811,0.00187735911458731,0.00425083329901099,0.0116527490317822,-0.00172461161855608,-0.00385324656963348,0.00311073940247297,-0.00161284487694502,0.000861834909301251,0.00735488766804338,0.00573753006756306,0.00725632533431053,-0.000508201017510146,-0.00416594231501222,0.0027126579079777,0.00185109465382993,0.0014581095892936,0.000307104346575215,0.00345721654593945,-0.00251442333683372,0.00119460909627378,-0.00538924848660827,0.00511379120871425,0.00257279281504452,-0.000838774198200554,-0.0035616101231426,-0.00234818737953901
