"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00300279213115573,0.00104918447323143,0.00367858307436109,-0.000778867804910988,0.000604570552241057,0.00312823080457747,0.00226371525786817,-0.00208545615896583,0.007249656599015,-0.000277368730166927,0.00262699206359684,0.00593527825549245,-0.000458469352452084,-0.00166766264010221,-0.00597104616463184,0.000289092189632356,-0.00116564519703388,-0.00191751983948052,-0.00585503503680229,0.00222150050103664,0.00255742412991822,-0.00219052867032588,0.00154918793123215,0.00255954777821898,0.00420348672196269,-0.00270333327353001,0.00503656920045614,0.000148265389725566,0.012546612881124,-0.0012468749191612
"12",0.00477805826812983,0.00943469814956188,7.98665132606402e-05,0.00511007849127054,0.00327763822861016,-0.0021505153272301,-0.00341003993526101,0.0017222308088094,0.00198295479640365,0.00209799781441689,0.00231274496763945,0.000167663616593927,0.00398189295083284,-0.00187393161468208,-0.00618387665599585,-0.00432259030640125,0.000625988002866507,0.00213504186831415,9.61007317528129e-05,0.00215713120996952,-0.000338427955284715,0.00365265738219023,0.000975102302618325,-0.00398993864655495,-0.00220008892938495,0.00328462338075042,-0.00590737024322152,0.00140138901770115,-0.00383755750954151,0.00177406484726816
"13",0.00650968309491873,0.00123547483235598,9.73646601778455e-05,0.00277559272944927,0.00030378028168343,0.00270671071484685,0.00174363679252565,-0.00931791495531797,-0.00349698914214969,-0.000309643161017448,0.000583903805818409,0.0100492555648088,0.00449816230684519,0.00319841923192143,-0.0023635970428586,-0.00595777574926615,0.000104776030639187,-0.00280958157964051,0.000903400185052305,0.00152499822434038,0.00541802402585745,-0.004134735558182,-0.00362897268496454,-0.00710282893851399,0.000936126802116632,0.00309668923728168,0.00253049330785871,0.00776987196877599,-0.000321042083669454,-0.000234379316680133
"14",0.00144039560109377,0.00244912644848228,0.0121837370097637,-0.00664434209465981,0.00177892146166414,-0.00726996595039964,-0.00462045148015022,-0.000606561254244298,0.0041146376170218,-0.00197412609122694,-0.00123533105943352,0.00225709797814488,0.00289802602492273,-0.00421114033088088,-0.0100356517359614,-0.000811688194517046,0.000283996487269178,-0.00037096391315572,-0.00103828893043101,-0.00254795188084245,-0.00273030274547637,-0.0005421222303994,-0.00782003998756409,-1.28982328533311e-05,0.00586031330749393,-0.00333168893121183,-0.00142766628414392,0.00260239816270769,0.00563395535573363,0.00327469571493566
"15",0.00383578636683524,0.00573428254574537,0.00609455583617091,0.00893496628850698,-0.000557240797206759,-0.00125423911958933,-0.00378071260638535,-0.00244948640465736,0.00205467082560062,8.42351073515601e-05,0.00151162152178586,-0.0014811399159953,0.00330251292325556,0.0170934647321701,0.000970687542576343,-0.0045612077228725,-0.000127383711514995,0.00231961067765951,-0.0014196956763044,0.00540707632899284,0.00329637457616627,-0.00105728348717093,-0.00763095263391733,-0.00235015479847789,-0.00134551187511533,0.00696843536570668,-0.000954026239924133,0.00530555937439203,0.000756391149479896,0.000192351668374613
"16",0.00208801799453795,0.00322721991688013,0.00904091261327267,0.0110426601022482,0.000997433788143098,0.00123134208843112,-0.000528404139913619,0.00377318495884538,0.00439331866800785,-0.001502156839706,-0.000127555336803198,0.00853497534990311,0.00247188820503652,0.00114054093137383,0.000946353189647198,1.95596203411696e-05,-0.000495129148475826,-0.00171457836404443,-0.00216693268157542,0.00278161931782961,-0.0023194495588541,0.000677674252074212,0.00345173827372491,0.000137382186949253,0.00489793391898274,0.003039380768314,0.00028001720784232,0.00133732578251511,-0.0017691085813567,-0.000934706884436309
"17",0.00130288221407682,0.00515592750161886,0.00339716114103794,-0.00105510500725359,0.00213647307828069,-0.00530334142968059,-0.00185758108273149,-0.0143719594925642,0.00453018862754107,-0.00184702919796109,0.00313298706896603,0.00132132926955819,0.00153651414439082,-0.00671841017901897,0.000704147212672979,-0.00201391871087253,0.00394035782665014,0.00104677304625511,-0.0018616245361045,0.000258983083767816,0.00212405505590141,-0.000194212727365084,0.00311106839217246,0.00149340787902474,-0.00289836339652538,-0.00545753072947264,-0.000203583185793832,0.00222938088700175,0.00462855817750096,0.00210821279324591
"18",0.000494581589009613,0.000276164879323915,0.00339847174473107,0.00421272125095129,0.00110439374111593,-0.00125269393902272,0.00129956274759024,0.00379614322446287,-0.002136314753443,0.000805747287813574,0.00438264571130276,-0.00427804701030254,0.0084037147462368,-0.00042968092020601,0.00119298067875206,-0.00213546026498079,0.001752047566697,-0.00249801087193191,-0.00414076820015907,0.00116958178114146,-0.000119148782687262,-0.0102173918858171,-0.00342933903448284,-0.00527616078034043,-0.00157761864829808,0.00672630360350013,0.0077875922434032,-0.00524085527285933,-0.00136474415194243,-0.00483669759705663
"19",-0.00152163789607584,-0.00185452064033598,0.00520948972553015,0.00129674735944718,0.00387872266583145,0.00344382133334875,-0.00155353802256286,-0.00726613728329539,0.00235076807439327,8.02943177404813e-05,0.0048358915373683,0.00409570150077343,0.000323715386912227,-0.00259148818440735,0.00155863643158227,-0.00554610323160887,0.000689739012159407,2.94336041406495e-05,-0.00221414002589881,0.000597289938014001,-0.00200752099044621,0.00404579332098365,0.001105593633838,0.00202894094400108,0.00668380130082369,0.00299377529881895,-0.00332278688438237,0.00385236227884889,-0.00222313310950994,-0.00177928165066987
"20",0.0021793155465275,0.00500568142160773,0.00316979177296162,0.00307634612545371,-0.00242739729583263,0.00099541328381747,-0.00250883516855538,0.0018700233194977,0.00326777738519013,0.00367746292613447,0.00150200037751347,-0.000723490084055811,0.00206405320204794,0.00100512336939573,0.00441521918401122,-0.00280952593311667,-0.00128587672952563,-0.00215220684185624,-0.000625044631306082,-0.000485850119730458,-0.000324578315485269,-0.00131707382388413,-0.00216791895218194,-0.00541007099673152,0.00156224984675646,-0.0110056642442942,0.000557501392904669,0.00472881505265832,0.0033785633277148,0.000855298072565347
"21",0.00403144117444754,-0.00119948794599622,0.00145804160274565,-0.000975955568719655,0.00612224545329809,0.00529197184368968,0.010794335976243,-0.00440553436055779,0.0016938669141382,-0.0035010704305023,0.0034978142939508,-0.00149309635162354,0.00158998044207692,-0.000381357531296089,0.000752991647459567,0.000602058076765388,0.00161036127246916,-0.00256906216964126,-0.00392556423321366,0.00616361200809479,0.00111881725024432,0.000452266715001315,-0.00088215118739754,-0.0108435219153762,0.00204852968454361,0.00599129591137171,-0.00830726511776447,0.000367776287021115,-0.00554442266002297,0.000666412292048335
"22",0.00296992575749755,0.000911546871066093,0.00400598393753171,0.0043875714763999,-0.00344725069589913,-0.00467528635635972,-0.000814408820588142,0.00481868395581841,-0.00192481174599379,-0.00442819390445948,0.00578702101483941,0.00165649817790836,0.00377663201652467,-0.00341828935779631,-0.000751870276872069,0.000817969848867506,0.000442930380813777,0.00313812005333602,-0.00257192505523562,0.00192601443268359,-0.00291697727516294,0.00454931007698178,0.000881076732184738,-0.0012302789837122,-0.00274738622829318,0.00778480293229222,-0.000973872956819832,-0.00151866103988141,0.0088951364159584,0.00628731725737453
"23",0.000728065788280219,9.63089551078156e-05,0.00148681050632149,0.00257721892558038,0.00409946776926517,0.00460543110966682,-0.0051907510496676,-0.0129507267847657,-0.00129920884501189,0.00181173894088715,0.00639484776183963,0.00261096167378128,0.00349704711697996,0.0019256240921095,-0.00716338399797678,-0.00117790361400694,0.000481515482533723,-0.000529345474205911,-0.00197320012375712,0.00131638045422733,0.00174712517764419,0.00260918936692178,-3.22297237289604e-05,-0.00831258948892355,-0.000296118902042508,-0.0025411294773221,-0.0050279414281249,0.0051885680295527,-0.00157153548207134,-0.000587418093346059
"24",-0.00488189049065113,0.00190284429118037,0.0120939174667001,0.00576280895620584,-0.00504338135942817,0.00514652580022812,-0.00241480371914804,-0.00237191538326442,0.00192891177721322,2.97700626106234e-05,-0.00466350885108113,0.00351321394555271,0.00283469585701823,0.00281678698956966,-0.00135218829382211,-0.00275588501244783,0.00198592804372311,-0.000101990037364885,-0.00247045536525548,-0.00390559202060103,0.0015596488956362,0.00127133284695446,-0.00347315543331206,0.00418282300233841,-0.000626316061243415,-0.00961324758827686,-0.00279107550159097,-0.00255856080912054,-0.000866257061716169,0.00127322238404304
"25",0.00132132624275982,0.00317705934867263,0.000357867480488494,0.00119629153050482,0.00395661126822233,-0.00109746656380594,0.00407247291877866,0.00513259833678603,8.57480772538111e-05,-0.00422848155722022,0.00375558226369321,0.00284038716927171,0.00354709220118821,-0.00586087675765157,-0.012184857390821,-0.00181213580071926,0.00196885573677719,-0.000947849650401622,0.000364460400305688,0.00253849779255688,-0.00391761492937803,-0.00278109894134104,0.000870422052685171,-0.00296994368545711,-0.00424324441701174,0.00910983327776194,0.000286874332232401,0.00154113851021975,0.00296109495684505,0.00121785700321198
"26",0.000136384565848857,0.00327879935503006,-0.000252380123129115,0.00789661053568125,-0.00192257098387927,-0.00184947578236461,-0.0142961516976357,0.000832767109386623,-0.00437670247629285,0.00149156455881894,0.00210994342342019,0.000464138895040378,0.00208978774026036,0.00244472990743816,0.00218595145270228,-0.00683355703949928,0.00231402646750212,0.000468061305582523,-0.000575497804675251,-0.0021198398899287,0.0078057274222374,-0.00228225789032876,0.0050179804675281,0.00387873803265393,-0.00714698433876038,-0.00262519135139883,0.00421950221061707,0.00128754577599466,-0.00304219801910222,-0.000898236408829689
"27",0.00133926526177675,0.00237126927822828,0.00758233061060309,-0.00467466795817018,-0.000831056851893663,-0.00183812296018004,0.00425994815304875,-0.00873218849301338,0.00537573220208287,0.0035133920609951,-0.00667171878740191,0.00187918171286583,0.0015159712638706,-0.0029428843408823,0.00498462095856667,-3.14446060656337e-06,0.000416874303482473,-0.00256384303793311,-0.000440512667410076,0.000337795296218246,-0.00242161052301526,-0.00162832567002624,-0.000471182487672195,-0.00219240295700729,-0.00261414493434131,-0.00172075314912945,0.00662728305906057,0.00136436300817877,0.00164376443717629,-0.00521417055279016
"28",0.00163032452110201,0.00414005806669593,0.00287541560828686,0.000195195199921727,0.00241676042787731,-6.71546440571547e-05,0.00167216034606099,-0.00460990518331528,0.00378984282724559,-0.00183255516458303,0.00429942132905126,-0.00345499441027641,0.00273028807714581,-0.000948893604800105,-0.000751842278987169,0.000204845797270536,0.000150382664287463,-0.00127725477796048,-0.0031345090828836,0.00575208337977529,0.0027648932300508,0.00303444173187017,0.00284596998244524,-0.00868457835167646,-0.000246161129325628,0.00377832003869116,0.00279735424555838,0.00399868935346603,0.0026313029229641,-0.00378552335314453
"29",0.00663873646408319,-0.00127118930686265,0.00280674383975565,0.00607405416667461,0.00129496934823692,-0.000565175374504179,-0.00401305500417948,0.00188198720570654,0.00376350898295641,-0.00156686780974269,-0.000787805009167641,0.00326008698903024,0.000714097521267831,0.000861496082507074,-0.00269483542069793,0.000352499220753089,-0.00047297400305979,-0.00036744456156157,-0.00267288438044488,0.00170874479226768,0.00187878485303372,-0.00312823569402099,-0.00106390134897083,0.0033342984970659,0.00493978662416339,-0.00680828699842095,-0.00432294746860862,0.00154669454786927,0.000106798739579972,-0.000328897760482505
"30",0.00160456669982523,-0.00227370532229543,0.000699352589435875,0.00559281650930643,0.00213690684176981,-0.000637652876321226,0.000360430625732988,0.00386069156229496,0.00431735534220934,0.00637919129803777,-0.00361874653026462,0.0033636202570051,0.00203836266882718,-0.0044198795221746,0.0022308190818876,-0.00359455868601799,-0.000975366740021855,-0.00074828410288319,-0.00424193497747183,0.000811994250398129,0.00290377694182098,-0.00079450017074123,0.00155475898645818,-0.000784383446443826,-0.000225959534873255,-0.00291238958016038,-0.000332259747665375,0.00266413693316281,0.00273387716151774,-0.00357958022505045
