"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00682594999670982,-0.0036877035163343,-0.0359062477946281,-0.00541513552889228,0.00115751184057444,0.000469898572191596,-0.00809884537011385,-0.0127888331189752,-0.0108945537358522,-0.00995497591793537,-0.00685390969738364,0.00468297628685832,-0.00581709388643503,0.000331855437252671,0.0134186064824462,-0.0107898870483041,-0.0118375048041344,-0.00237962044775486,-0.0102761490270495,0.00810679513961077,-0.0154370572417974,-0.00850940030068159,-0.00593312084674835,0.0147706912830472,-0.000305781315546483,-0.00443153688684106,-0.00340016698464751,-0.00522485375404358,-0.0161553975194693,-0.00265580881386995
"2",0.00550196273252368,-0.00899065844714642,0.0110054016113281,-0.0167564433068037,-0.0169805251061916,0.000640074955299497,-0.00399756571277976,-0.000199408546905033,0.00193591567222029,-0.000675705436151475,-0.00748197035863996,-0.0010409428505227,-0.00452076504006982,-0.000199126094230451,-0.0125834615901113,-0.000226668227696791,0.0127341151237488,-0.00565845519304276,0.00522434990853071,-0.000834616250358522,0.00713241752237082,0.00789469946175814,0.00800028350204229,0.00370376463979483,-0.00978447496891022,-0.0120900794863701,0.00649020075798035,0.0059750322252512,0.00682455394417048,0.00833315122872591
"3",-0.0099842669442296,0.00717456359416246,-0.000852862314786762,0.00840361323207617,-0.00891311280429363,-0.00183442165143788,-0.0224356334656477,-0.00409471103921533,0.00505078257992864,0.00826377980411053,0.00626635830849409,0.0161656625568867,0.00256871129386127,-0.00928642135113478,-0.0119071463122964,0.00419483473524451,0.00874274037778378,-0.0181074608117342,0.00521164480596781,-0.00199897238053381,0.0036506166215986,-0.00207496737129986,-0.000941381847951561,-0.00632092310115695,-0.00125212001148611,0.00435741106048226,0.00048316887114197,0.00305599672719836,-0.0131446346640587,-0.00367297185584903
"4",0.00476403255015612,-0.000315616169245914,-0.00706211104989052,-0.00732837105169892,-0.00550100626423955,0.000756524328608066,-0.00651326635852456,-0.00422964943572879,-0.000103686572401784,-0.00309509504586458,0.00496080052107573,0.0144665027037263,-0.00460974685847759,0.000849344942253083,-0.00555782485753298,0.0074773826636374,-0.00043645134428516,0.00214392924681306,-0.00398686435073614,0.00264071254059672,-0.00185998401138932,0.0097104562446475,0.0037140971980989,-0.00367135624401271,0.00446362467482686,-0.00815893616527319,0.00618768017739058,-0.00302880979143083,0.00822109822183847,-0.015554815530777
"5",-0.00483272364363074,-0.00559392711147666,-0.00993484631180763,0.00238651526160538,0.0124042276293039,-0.0118665983900428,-0.0121116545051336,-0.00224312325008214,-0.00444888975471258,0.000153264089021832,0.000539710163138807,-0.00190262321848422,0.00249644671566784,0.00354918907396495,0.0126841980963945,0.00310436077415943,-0.000455469533335418,0.0175814758986235,-0.00276666972786188,0.0026600647252053,-0.00325384177267551,0.00328246806748211,-0.00311083300039172,0.003426318988204,-0.00720401015132666,0.0107720708474517,-0.00063020340166986,-0.0019247728632763,-0.0156464539468288,0.00326505629345775
"6",0.00550707150250673,-0.0063642393797636,0.0196914803236723,0.00190000573638827,0.00282204826362431,-0.00225669774226844,-0.0131388511508703,-0.0019220655085519,-0.000711918517481536,-0.00513065746054053,0.00732038309797645,-0.000936281168833375,0.00423075724393129,-4.50359875685535e-05,-0.0202608909457922,-0.00145266484469175,0.000955037423409522,0.00581001536920667,-0.00714512448757887,0.000331765739247203,0.00636066449806094,0.00123311905190349,-0.000138108152896166,-0.00257401680573821,0.00319345551542938,-0.00350469001568854,0.000591301242820919,0.00105957535561174,-0.0158287119120359,-0.00431468663737178
"7",-0.00713337119668722,0.00394125329330564,0.0148592330515385,-0.0206863209605217,-0.00145260221324861,-0.00203497358597815,-0.0115388752892613,-0.0120164891704917,0.00221445877104998,0.00278152199462056,-0.0080467164516449,0.00536957010626793,-0.000642366183456033,-0.00663703912869096,0.00112317688763142,0.00248089572414756,0.0129922311753035,0.0117514198645949,-0.00759503804147243,-0.00240074726752937,-0.00601378083229065,0.00665015494450927,0.00153904617764056,0.0122769204899669,0.00511640915647149,0.0136109944432974,-0.00485967844724655,0.00125734775792807,-0.0224779322743416,0.00725903268903494
"8",0.000413312547607347,0.0129361562430859,-0.0072023724205792,-0.0112907197326422,-0.00205217394977808,0.00243188953027129,0.00412422511726618,0.00014436685887631,-0.0191364530473948,-0.000909669965039939,0.00177336274646223,-0.000439500116044655,-0.00673701008781791,0.000988353043794632,0.00823361240327358,-0.000585355795919895,0.000574823643546551,-0.00298911519348621,-0.00515774078667164,-0.000230555029702373,-0.00576855335384607,0.0014457703800872,-0.000351151160430163,0.00504486449062824,0.0104015190154314,-0.00967134814709425,-0.00202635605819523,-0.0017364383675158,0.00138854049146175,-0.00374819338321686
"9",-0.00927440728992224,0.00760512286797166,-0.0101293856278062,0.00649670045822859,-0.00653912406414747,0.00396917993202806,0.0158007815480232,-0.00399356707930565,-0.0140905361622572,0.0160810872912407,-0.00768465828150511,0.000754027685616165,-0.00225067511200905,0.000932020891923457,-0.0163888745009899,-0.000731174135580659,0.00782800186425447,0.00871405284851789,-0.00621638633310795,-0.00316664180718362,0.000366639433195814,-0.000856121245305985,0.00129783363081515,-0.00361616676673293,-0.00694387499243021,0.00559544237330556,0.0029257673304528,-0.00808908138424158,0.00067471171496436,0.00286068907007575
"10",-0.00916574988514185,0.00536241894587874,-0.0129467602819204,0.0029248355422169,0.00155473093036562,0.000888998969458044,-0.0140639841556549,0.0046936422586441,-0.00702231517061591,-0.00750757660716772,0.00789634976536036,-0.00771782221272588,-0.00135798321571201,-0.0026362519711256,0.00184269587043673,0.00444999849423766,0.0106354663148522,0.0038040482904762,-0.00147067394573241,-0.000615870871115476,-0.000358115474227816,0.00304237729869783,0.00355411344207823,0.00284167635254562,0.00532702915370464,-0.00830828957259655,-0.00274599553085864,-0.00180773041211069,0.00649625016376376,-0.0115116713568568
