"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00603992771357298,0.00883185770362616,-0.00224267179146409,-0.00627388199791312,0.0042028552852571,-0.00488554500043392,0.00646418426185846,0.00351916579529643,-0.00124832044821233,-5.70568154216744e-05,0.00328576797619462,-0.00349775399081409,0.00627595279365778,0.00147690088488162,0.00353173748590052,0.00336016272194684,0.00712321000173688,0.00238835741765797,0.0008266955264844,-0.000918952166102827,-0.00540461670607328,0.000972593727055937,-0.00207377108745277,0.00277633452787995,0.00539841083809733,0.0173600874841213,-0.00374875869601965,0.0125662228092551,-0.00682729575783014,0.000434073182987049
"12",0.0083259791135788,0.00936842523515224,0.00731969159096479,-0.00853924825787544,0.00639684032648802,-0.000816222163848579,-0.0013549136929214,-0.00262019457295537,0.00186127470806241,-0.00911669991910458,-0.00187128724064678,0.00305571733042598,-0.00208512484095991,-6.1858692788519e-05,0.00640095584094524,-0.0156075358390808,-0.00036107053165324,-0.00124043191317469,0.000738151429686695,-0.000364213658031076,-0.000429893058026209,0.0083108302205801,0.00741508090868592,0.00177762727253139,0.00288566458038986,-0.0026839766651392,0.00314937741495669,0.00542055070400238,-0.000671786314342171,-0.00157268834300339
"13",-0.00284282909706235,0.0070991744287312,-0.000724866345990449,-0.00108701398130506,-0.0106129692867398,-0.00149673561099917,0.00676371622830629,-0.00156738329678774,-0.00253221532329917,-0.0119421044364572,-0.00149202696047723,-0.00351593038067222,-6.92564572091214e-05,0.00427255965769291,0.00821296777576208,0.000783888157457113,-0.00223250803537667,-0.00194809201639146,0.00241899536922574,-0.00116758118383586,0.00273910956457257,-0.00915337074548006,-0.00668919458985329,0.0108937844634056,-0.00275215436704457,-0.0037281489931047,0.00231000734493136,-0.00122881913557649,-0.0113930180668831,0.00499165477231145
"14",0.00319560524076223,0.00197612820193172,-0.00179199164267629,-0.00932997837662697,-0.000821943336632103,0.00629142159596086,-0.00153920403681695,-0.000847532937768847,0.00319226342253387,-0.00754788750782609,0.0037590847350657,-0.00472843227908015,-0.00278176576830447,0.00135480600874871,0.00476103834807873,-0.00451904581859708,-0.000334692362230271,-0.0064850989729166,0.000108357286080718,-0.00242506805807352,-0.00755437882617116,-0.00732950214296579,-0.00324089522473514,0.00147626467514783,0.000125552513054572,-0.00495729735121131,0.00213034497573972,-0.015928041189909,-0.0044436720199883,-7.81096387072466e-05
"15",0.00836833287030458,-0.0016036870656535,0.00177792017348111,0.000247319636400789,-0.00451610330492258,-0.000742417119909078,0.00226177787408233,-0.00344890775159001,0.00315656187012792,-0.00852117408066988,0.00343538238666952,-0.0033965886104852,0.00571145210415125,-0.00148292491212487,0.00610029464587569,0.00264633446931839,0.00238405680283904,0.0023144765291363,0.005177968647331,0.00030367958243005,0.00200527580454946,-0.00101282703690231,0.00225271098315716,0.000815488339867443,0.00344357662834227,-0.00388674950227141,-0.00586611125618219,-0.00396315427497029,-0.00620783446356654,-0.00236053066328168
"16",0.00048905226867646,-0.00164973398204893,-0.00142506416887045,-0.00110973580740392,0.00527956476435065,-0.00306355743668973,0.00871591735631227,0.00115808262489736,-0.00288985017687082,-0.000737716211006045,0.00456735678017139,-0.00758861005306244,0.00326238526031375,0.00217408267781138,-0.00234132399782538,0.00491239037364721,0.00522850174456835,-0.00271832919679582,0.000375293573597446,0.00173919217195362,0.0052551431581378,-0.000343824154697359,-0.00310057541355491,0.0056066419929266,0.00410144682973623,0.000937405799049884,0.000334720622049645,0.00079108658246696,-0.0055690067820251,0.00564159685745835
"17",0.0011442934628576,-0.00329803116619587,-0.000919103738851845,0.00185667118057609,-0.00181292626075447,-0.00376524659805,-0.00016663788119331,0.00167322170455009,0.000361523096216843,-0.00221015815623105,0.00696305278688669,0.00164798437617719,-0.00336718652397394,0.000491920916829258,0.00181838986463845,-0.00322012882679701,-0.00113971356768161,0.00332480692304671,-0.003549411194399,0.00126240181270987,-0.00246344576589763,-0.00738034723326564,0.00563251692801714,-0.00292887957766652,0.00294428016059101,-0.0065667275339365,-0.000192395702470094,0.00806597899645567,-0.00359552912414074,0.00328257051296532
"18",0.00428962521255016,-0.00302791176363826,-0.000914048636332154,-0.00758839212357998,0.00118498189840466,-0.00296299625188112,-0.00100097118411213,0.00144811603240669,0.00268070609308779,0.000622360093984753,-0.00171384529676288,-0.00198294874280691,0.00643909350037575,-0.00321102817542851,0.0114669762551785,0.0110415332019329,0.00320540298707783,-0.00169815076515079,0.00461383908987045,-0.00482364324852824,-0.00754496129229665,-0.000184580407221802,-0.00153578037861735,0.00161460251547396,0.00121251970995218,0.00924091972410679,-0.00256164814345539,0.00280419341288507,-0.00316655565984547,-0.00185795256402344
"19",0.00282761082053185,-0.00311440951190889,0.00249427184462547,-0.00449208868667483,-0.00116297055501491,0.00123686157166958,0.00117339007556438,0.00134799000807106,-0.000870573916472495,0.00292985327541828,-0.00392302731052041,-0.00123910361435264,0.000428348750574514,-0.00357329379767179,0.0083682257682085,-0.0134069276973605,0.00900522712618113,0.00401789182797074,-0.00456772791221738,0.000463972653960809,0.00326385116204619,0.00238260510377586,-0.00192451442126185,-0.00243479944765568,-0.00301306648179889,-0.0061268568970263,-0.000803168106358498,0.000745760276913643,0.00222852523438632,-0.000805638846941292
"20",0.00350770936347544,-0.00347411679103971,0.00485906843096018,-0.00546464836224914,0.000438565912190825,-0.00175924447830766,-0.00635608658194542,0.00501892622560263,-0.00142475217580795,-0.000140000192914158,-0.00137073558289558,-0.00625616358593106,0.00325377541594207,-0.00393249886110425,-0.00377775309607387,-0.00559944147244096,-0.00302136456593871,1.47586670209421e-05,0.000367972941603512,-0.00417658919468522,0.00279242871329188,-0.00205614045262337,0.00620162859559059,0.00693018222227693,-0.000165643941727467,0.00264545972459018,0.00495644845068455,0.00704774120822549,-0.00448346789926291,0.00357204210013151
"21",0.00375637202523649,-0.00808254536241293,-0.00258513982407749,-0.00900763925164938,-0.00914908200502396,0.00380675285123289,-0.00108501163776964,0.00218832190148532,0.00268355617299676,0.00187722814735025,-0.00331245618872344,0.000858302169945091,0.00450308294966817,0.00210564956068993,0.00428278185427189,0.00984766986221075,-0.00115353614091873,0.00763154961168766,0.00201367167755961,-0.00493446411564946,-0.00121143809519708,-0.00155590195208788,-0.000974461319856346,0.0131874950602651,0.0066607715561986,0.0152745423838496,0.00134799862280488,-0.00278031406924129,-0.0063134403899312,-0.00113971449900419
"22",0.000251402409048751,-0.0105445459485054,-0.000323440704960376,0.00301201385445893,-0.00424686260521412,-0.00067854265216738,-0.0066502676345408,0.00318087521009147,0.00378142623230815,-0.00623049167916179,0.00634237797930837,-0.00248050247319043,0.000650295929517597,0.000172670697793365,0.00379447732120752,-0.00705656874924898,0.00109119166154414,-0.00870961416512728,-0.0028582694940269,0.000513348670210689,-0.0054335561580956,-0.00301171420142055,0.00104187650140375,0.00373062072321773,0.00346452184021473,-0.000121950943139382,-0.00200901227071881,0.00427447725087404,0.000972263049334288,0.00186821562238038
"23",-0.00300679658539593,-0.0140096349641681,-0.00336221745237708,0.000703777128364891,-0.0116145238280296,-0.0016332381637767,0.00286023691296577,0.00309505127370358,-0.00564528070390224,-0.00041491593583487,0.00884146057069302,-3.15891556965653e-05,-0.00153625826351345,-8.0236597568728e-05,0.00784605462104082,0.00848384480923414,0.00362670398317277,-0.000763408839702606,0.00520344497635961,-0.00256461254321039,0.000304679764667526,-0.00176288234069943,0.00331811793148518,-0.00169577088672668,0.00332462321966887,0.00416254904121161,0.00320250168442726,-0.0010189893655479,-0.00515921507030725,0.00395730417221785
"24",-0.00194076390471309,-0.0051145744509995,-0.00557317491620779,0.00263646058738232,0.00136573205236346,0.000852940371260047,0.00537542207166553,0.000527077703736722,0.000317206344334409,-0.00156861252617091,-0.0043479329906404,-0.000401939498260617,0.000359753525117412,0.00141312112100422,-0.00125584076158702,-0.00559079181402922,-0.00208150455728173,-0.0048041227273643,0.000688255007844418,-0.0026982871349901,0.000551804376300424,-0.0020838207565248,-0.00385803636163473,-0.00310406414791942,-0.000573223864194006,0.00123670196626335,0.00384308234788477,0.00130398361943662,0.000403634971007705,0.00748868379741907
"25",-0.00074655027128756,0.00206758757121861,-0.00461176550015807,0.0013704220764339,0.00420320685952902,-0.00449656508862972,-0.00358939194120467,0.0062067941762507,0.00788163859397173,-0.00136678759008646,-1.73844182427274e-05,0.00159422832075506,-0.00245198700577021,-0.000866113929077983,0.00446697417646646,0.000602794752921909,-0.000103325182863045,0.00533600244671106,-0.000186287317774259,-0.00140884798020124,-0.00432906579226255,-5.63011308258865e-05,-0.00237947516143322,-0.000736563233658671,-0.00447057979181409,0.00247946800664067,0.00348693248815835,-0.00111464213114232,-0.00313829514198005,-0.00369842979125679
"26",-0.000432322412962094,0.00500477524474263,0.00115500774700195,-0.0070828921161592,0.00651295995339751,0.0010804939083755,0.00312144309282303,-0.000266542774625123,0.00245020864531398,0.0101009830832481,-0.00040556798921898,0.00633683986961842,0.00249393004924059,0.00109684735070914,0.00299550872296095,0.00675314990803599,-0.000516938278451562,0.0029207079205662,0.00682213855907321,0.000162709809956141,0.000773788429796696,0.006514772772789,-0.000425210571847856,-0.00294236070476472,0.000677812960930169,-0.00307952705770731,0.00213022902607918,-0.0231616999953985,0.00108255434315652,0.00281781912781298
"27",-0.00480048218742013,-0.00527146039530635,0.00271756388247013,-0.0102103305980563,0.00285139726474881,-0.00110445928294212,-0.00166804890614003,0.00268548238091171,-0.00375777808949351,0.0146985510364175,-0.000110736007627565,-7.45623547118157e-05,0.000867897411808372,0.000875092984642833,0.002831224584952,0.0027210358530283,0.00500258011743426,-0.00302852946333587,-0.00574583187699318,-0.00633025960996747,-0.00250597740523517,0.00289685069583356,-0.000427317601861432,0.00909923855215311,0.00295173353515565,0.00882695987820625,0.00309741660021245,-0.00553698884323239,0.00511816097423434,0.00688140420243144
"28",-0.00806791707873344,-0.0111538916826248,-0.00532509526237845,-0.00392676284536719,0.00338000385090709,0.00178643816616386,0.00988514348864555,0.00422594789415598,-0.000764256343245506,0.0156273972243071,-0.00359130231663585,0.00090062792878598,-0.00216050236485898,-5.94518096477259e-05,0.00296537415124476,0.00209861318580806,-0.0015485102776438,0.00534560577943921,6.08762602496427e-05,-0.00420953705906868,0.00259957602247596,0.00255212723277509,-0.00369672221131623,0.0074990363791585,0.00093666889006272,0.00717210303992033,-0.000679310120176524,-0.00534979486837983,-0.00548401847481728,-0.00640580011531711
"29",-0.00888090301305056,-0.0103956777602434,0.000170529121533036,0.00193905178457499,-0.00150377454701811,-0.00219337129965425,-0.00684517482295632,0.00326022342778742,0.000783988507464528,0.0135120674967766,0.00238035246729851,0.00566548341885209,0.00217493181116879,-0.00295788678340614,0.0022433097474277,0.00813173782080412,0.00262083020061255,-0.00123767298646271,0.00283303717151284,0.000332816009176895,-0.0031466674990952,0.00304249138571322,-0.0024201269261539,0.00820640474557877,-1.03149059214047e-05,0.00304606626741588,-0.000958155083935708,0.00307015399448574,0.00635232916101813,0.00336032314226031
"30",-0.00239006755873561,-0.0115997549146414,-0.00188088940922171,-0.00342685263603926,-0.000300557818263769,-0.00165407557506114,0.00243729050271213,-0.000814257422462106,-6.58281569485553e-05,0.00201839557848871,0.00170705048367381,0.0090916259214282,0.00432057259604335,-0.00529493531212211,0.00880521722137928,0.00318318465724587,0.00586372567340732,-0.0025595233310014,-0.00621061911806464,-0.0044204518198967,0.00417877594009042,-0.00130563217680901,0.00187604036182165,0.00198265933431685,0.000679212913382798,0.00569325219839811,-0.00103558588307351,0.00728765642270446,-0.00756217632442713,0.00408623181283474
