"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-7.24438052657206e-07,0.000762907846365124,-0.00510074151679873,-0.00345643563196063,0.00613992242142558,-0.00489240419119596,-0.000361774436896667,0.00270149135030806,0.01494100689888,-0.00998464226722717,-0.00307024409994483,0.00186163489706814,-0.0104051446542144,0.00747583247721195,0.00714399665594101,-0.0030259822960943,0.0037832276429981,-0.00285003869794309,0.00345275574363768,-0.000726212107110769,0.00556742958724499,0.00756827415898442,0.00398034043610096,-0.00480766361579299,-0.00519720651209354,-0.00609312066808343,-0.00141787249594927,0.00356399454176426,0.00051999872084707,0.0190130267292261
"2",-0.00190358143299818,-0.00906895287334919,-0.0112311998382211,0.0087494645267725,-0.00200184294953942,-0.00595573289319873,-0.00133194192312658,-0.00203235726803541,0.00370994629338384,0.00394294643774629,0.000677684438414872,0.00113942020107061,-0.00866414234042168,-0.00507041858509183,0.00209021428599954,-0.0107888905331492,0.00111135537736118,-0.00183834845665842,-0.00301354401744902,0.0141408164054155,0.000684253987856209,-0.00368563318625093,-0.00721882097423077,-0.00422359397634864,7.0472429797519e-05,-0.00493417913094163,0.00536870444193482,-0.00380883039906621,-0.00987343303859234,0.0123242503032088
"3",-0.00176906038541347,-0.00762018049135804,0.000302032625768334,-0.0142547655850649,-0.00310333794914186,0.00746808527037501,0.0115290572866797,-0.00260950531810522,0.00332828378304839,-0.000568999035749584,-0.00414933077991009,-0.00338817690499127,-0.000180483504664153,-0.0011603127932176,-0.000586872745770961,-0.00150246475823224,-0.00386610277928412,0.00758121255785227,0.00240018125623465,-0.000716924958396703,0.00490765739232302,-0.0014437452191487,0.00244169612415135,-0.00260306941345334,0.00268867588602006,0.0040030712261796,-0.0015590488910675,-0.000658121018204838,-0.00840846449136734,0.0125287175178528
"4",-0.00035187293542549,-0.000716943526640534,0.00058929534861818,-0.00117148575372994,0.000234334671404213,-0.0145813003182411,-0.0139111047610641,0.00600281683728099,-0.000534025602973998,-0.00823851581662893,0.0077617927454412,0.000249557488132268,0.00393983675166965,-0.00137413304764777,0.00825151335448027,0.00523405848070979,-0.00359007995575666,-0.00474170129746199,0.00104661134537309,0.00154917687177658,-0.0056613078340888,0.00580714317038655,-0.003655199194327,0.00487625831738114,0.00865508802235126,0.00406447239220142,0.00183248287066817,0.00660281907767057,0.00318496115505695,0.00934773497283459
"5",0.00159105774946511,-0.00325773796066642,-0.0039420616813004,-0.000403547484893352,-0.00269843474961817,0.00460346229374409,0.000354608841007575,-0.00200148997828364,0.00735169742256403,-0.00176927575375885,-0.00321462680585682,0.00488575920462608,0.00925460550934076,0.00105347577482462,-0.00691471947357059,0.0110373795032501,-0.000104651204310358,-0.00225284649059176,0.00132458307780325,-0.00453556934371591,-0.000856240512803197,0.000386048719519749,0.0034185228869319,-0.00300392485223711,-0.0110427280887961,0.000298533530440181,-0.0102718062698841,-0.00212485995143652,-0.00715646054595709,-0.005223055370152
"6",0.00348608870990574,-0.0112189808860421,-0.00908208824694157,-0.00305960280820727,-0.00445185415446758,0.000778790621552616,-0.00302634784020483,-0.00241663889028132,0.00575145101174712,0.00343273230828345,-0.00603805156424642,0.0042413710616529,-0.0043599558994174,0.0098682064563036,-0.00155529531184584,-0.0076061375439167,-0.00587205868214369,0.000619395286776125,0.00205616629682481,0.00531225698068738,0.00644183531403542,-0.00116952578537166,-0.00599131174385548,0.00375754153355956,-0.0276610143482685,0.00442029070109129,-0.0152786187827587,0.00299331033602357,-0.00662036938592792,-0.0133735034614801
"7",-0.00097795738838613,0.00260324589908123,0.00272639305330813,-0.00216801953501999,-0.00262538017705083,0.00236361566931009,-0.00149639835581183,0.00475342618301511,0.00310810655355453,0.0171181075274944,-0.00185116147622466,-0.00349865178577602,0.00104551122058183,-0.00315911718644202,0.00376224494539201,0.00854214932769537,0.00413189036771655,-0.00103480147663504,0.00488338153809309,-0.00083211762830615,0.00074489408871159,-0.000548100972082466,-0.000749094819184393,-0.00501083536073565,0.00574133824557066,0.00125803810078651,0.00535916909575462,0.00206856732256711,0.00421025790274143,-0.000112712506961543
"8",0.00486043794080615,0.00253820535726845,-0.00426154956221581,0.00352791417390108,0.000412049557780847,-0.00749473227187991,0.00676557049155235,-0.00424463115632534,-0.00309974071569741,0.0061172335408628,0.00257293600589037,0.00199668132700026,0.00376869644969702,-0.000958459277171642,-0.0047825975343585,0.000430486194090918,-0.00357275968417525,0.00142283365130424,-0.00509163644164801,-0.00590525195002556,0.00218022847548127,0.00196303729899228,0.00450467737391591,0.00128253141883761,-0.00523356907069683,-0.00346901384182274,0.00143874494824558,-0.00569714605808258,-0.00365381082519889,-0.00766910472884774
"9",0.000620420323684812,0.00692494679242373,-0.000512353202793747,0.000904739543329924,-0.000444683653768152,0.00646806415170431,-0.0052594575099647,-0.000108499196358025,0.000785596901550889,3.16168661811389e-05,2.15230261346733e-06,0.00485379574820399,0.00343162869103253,0.0021348730660975,-0.00679813325405121,-0.0125446962192655,0.000656683521810919,0.00182135705836117,0.0015528742223978,0.00328912702389061,0.000347819965099916,-0.00266350666061044,-0.00165183958597481,-0.0130126187577844,-0.00223180768080056,0.00521160429343581,-0.00235540140420198,0.00194254633970559,0.00146527856122702,0.0115465903654695
"10",-0.000330518902046606,-0.00144692230969667,-0.00250891549512744,0.00221109995618463,-0.00253270240500569,0.000662877166178077,0.00134050787892193,0.00459968438372016,0.00309029128402472,0.0134216174483299,0.00133473484311253,-0.00015387759776786,0.00539848627522588,0.00282077630981803,-0.00491542089730501,-0.0106726475059986,-0.000602535263169557,0.000247985532041639,0.00288456375710666,-0.00159417965915054,0.0014941917033866,-0.000559869688004255,0.000421288452344015,0.00137882982380688,0.00390794035047293,3.89726192224771e-05,-0.00208168104290962,-0.00247849407605827,0.00341733917593956,0.00111337238922715
