"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00551494304090738,0.0194351952522993,0.0146684609353542,-0.00216997973620892,-0.00708106532692909,0.00485920486971736,0.0245374832302332,0.000321876810630783,-0.000854260521009564,0.00776996836066246,-0.00172058481257409,0.00304279150441289,0.00550175504758954,-0.0125091196969151,0.00275494088418782,-0.0149442814290524,-0.0373093262314796,0.00495064398273826,0.00212170113809407,0.00193329784087837,-0.00772028462961316,-0.00806784350425005,-0.00419616140425205,-0.00649345619603992,0.00798092968761921,-0.00649057608097792,-0.00107948912773281,-0.0130445454269648,0.00154568860307336,-0.00473766401410103
"2",-0.000639342761132866,-0.0130375623703003,0.00124244869221002,-0.00437828339636326,0.00589654827490449,0.00504515040665865,-0.00182239187415689,0.00453544780611992,0.00791569706052542,0.00673690484836698,0.00281810970045626,-0.00728879682719707,0.009066142141819,0.00701210927218199,0.00767709268257022,-0.00290906522423029,0.00617001811042428,-0.00502146687358618,-0.0189212579280138,-0.0052697341889143,0.0181833319365978,-0.0313740409910679,-0.0018653878942132,0.00111029040999711,-0.00502115674316883,0.00146594899706542,-0.00843714363873005,0.000259724562056363,0.00600742781534791,0.00241084722802043
"3",-0.00526433950290084,0.0010036239400506,-0.00249839294701815,-0.0155434301123023,0.000561725639272481,0.00519130192697048,0.0136554380878806,0.00545451603829861,-0.00490044010803103,0.0037220879457891,-0.00526311434805393,0.0094086192548275,-0.00604820810258389,0.00162572879344225,-0.00944279227405787,0.00299427169375122,-0.0221800394356251,-0.0124175725504756,0.0146791134029627,0.00611422397196293,0.00676052505150437,0.00064762233523652,0.0145329013466835,-0.0069506773725152,0.00789020583033562,0.00698064174503088,-0.00712125562131405,0.00578225729987025,0.00644357642158866,0.00383346900343895
"4",-0.00101539841853082,-0.0175294168293476,-0.00269282190129161,0.000109885753772687,0.00302653922699392,0.000281543558230624,-0.00286959460936487,0.00396538805216551,0.00326226209290326,0.00137535703834146,0.000934049894567579,-0.00593324517831206,-0.000783311610575765,0.00706514529883862,-0.0158881545066833,-0.00655139843001962,-0.0042508733458817,-0.00898479577153921,-0.00211051432415843,0.00807717628777027,0.00354475993663073,-0.00378392799757421,0.00366372521966696,0.0121950460597873,0.00119494926184416,-0.0034007360227406,0.00785529986023903,-0.00801930110901594,0.00281523959711194,-0.000640023441519588
"5",0.0084358099848032,0.00467851664870977,0.00258958037011325,0.00892547238618135,0.00193913246039301,0.00535803521052003,0.000399535114411265,0.0269958768039942,0.0134960161522031,0.000596710480749607,0.00606859056279063,-0.00241744471713901,0.00847805012017488,-0.00179537246003747,0.00328991888090968,0.00170840881764889,0.018464470282197,-0.0020258235745132,0.00506811402738094,-0.00436953827738762,-0.0063244104385376,-0.00104810192715377,-0.0127488300204277,0.00789457652717829,-0.00815649703145027,0.000189561906154267,-0.0160784982144833,0.00396500248461962,-0.0183470323681831,0.00109738588798791
"6",-0.0320221856236458,-0.00435556191951036,-0.00213612616062164,-0.00737201143056154,-0.000186145916813985,0.00480433786287904,0.00924515724182129,0.0186999794095755,-0.00658869789913297,0.00377120263874531,-0.012105880305171,0.00323212333023548,0.0014057558728382,0.00663204304873943,-0.0103318756446242,0.0398859344422817,-0.00264466577209532,-0.00583989080041647,-0.0086606340482831,-0.0016399787273258,-0.00308126420713961,0.0188735667616129,-0.0061083803884685,0.0210238993167877,-0.00393457571044564,-0.00722658401355147,-0.00416298769414425,0.00822413433343172,0.00779961654916406,-0.00383725157007575
"7",-0.00818560644984245,0.0309870559722185,0.00719046825543046,-0.00153413822408766,0.0035196840763092,0.00762796914204955,0.0059240460395813,-0.000747061800211668,-0.00326183019205928,0.00248347013257444,-0.016898462548852,0.00192093756049871,0.000841204484459013,0.00867754966020584,0.00135110493283719,-0.0236296635121107,0.00521450396627188,-0.00323990429751575,0.000937173259444535,-0.005933060310781,-0.00197392818517983,0.00218545249663293,-0.0110590253025293,0.0118727618828416,-0.0150168230757117,-0.00879119802266359,-0.00593550223857164,-0.00680701714009047,-0.00217532669194043,-0.00611477671191096
"8",0.00431261723861098,-0.00540834432467818,0.0100171379745007,-0.00101001653820276,0.000730372674297541,0.00234935572370887,-0.008173618465662,-0.00180531560909003,0.014033873565495,-0.000193553321878426,0.00136855407617986,-0.0153255825862288,-0.0142846126109362,-0.0025994700845331,0.0065076039172709,0.0032671804074198,0.00658939173445106,0.00168109114747494,0.00323922815732658,-0.00820506643503904,0.000460953917354345,-0.00252669700421393,-0.00181676691863686,0.00640172930434346,-0.00656091701239347,0.000392050540540367,0.00818668957799673,-0.00210059224627912,0.00155398843344301,0.00313379825092852
"9",0.00324541609734297,0.0040520834736526,0.00274983770214021,0.00239430437795818,0.00581872696056962,0.00344125344417989,-0.00763451959937811,0.00705589400604367,0.00142142444383353,-0.000316996476612985,-0.00287533993832767,-0.00381395639851689,-0.000436641450505704,0.00747321173548698,-0.0111455898731947,-0.0080478684976697,-0.00192910060286522,-0.0134007977321744,-0.00396551284939051,-0.010179596953094,-0.00886027701199055,0.00674807792529464,-0.00622434914112091,0.000491903687361628,0.00894489046186209,0.00387473031878471,-0.00555749610066414,-0.00482862303033471,-0.00556851271539927,-0.00201788451522589
"10",0.00732768746092916,0.000236941399634816,0.00684418482705951,0.000922478386200964,-0.00432626716792583,0.0136080989614129,-0.0137775549665093,-0.00118360575288534,0.00610088184475899,0.00254347315058112,-0.0047037610784173,0.000208891971851699,0.00454239128157496,0.000283356028376147,0.00600168202072382,0.00463478267192841,-0.0422796532511711,-0.00138117361348122,0.0020912264008075,0.014848381280899,-0.00130437139887363,-0.00412019481882453,-0.00268222764134407,0.0152950193732977,-0.00110899412538856,-0.0112076848745346,-0.00248777447268367,0.00207946007139981,-0.00191825686488301,0.00408647861331701
