"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00260759284719825,0.00488835759460926,-0.0189298558980227,-0.0122846579179168,0.00301533052697778,-0.00131324783433229,-0.00315667479299009,0.00278298649936914,0.00168252177536488,-0.00707357609644532,-0.000357951736077666,0.00170825980603695,-0.00982718169689178,0.00674119452014565,0.00371759198606014,-0.00768385641276836,0.0104068443179131,-0.00363787985406816,0.00638617249205709,0.0019870784599334,0.0028251395560801,0.00330402958206832,-0.00142931588925421,-0.00580330612137914,0.00201565609313548,0.00846828613430262,0.00308975018560886,-0.0024859921541065,-0.00596004817634821,0.0175184793770313
"2",-0.00555834453552961,0.000288983865175396,-0.0148999951779842,0.00652531208470464,-0.00574026210233569,0.00516841746866703,0.00832298956811428,-0.00314802583307028,-0.00923357252031565,-0.00333603471517563,0.00150692788884044,-0.00674587255343795,0.0163797773420811,-0.00215693167410791,0.000876519596204162,-0.00586116639897227,0.00133459258358926,-0.00181602709926665,-0.00794966798275709,0.0123573113232851,0.00694974884390831,-0.00212010601535439,0.00114393723197281,-0.00508272973820567,0.00134670699480921,0.00472242897376418,0.00275952299125493,-0.0101008219644427,0.00290453736670315,0.00281695905141532
"3",0.00484120240435004,-0.000519065593834966,0.0042348369024694,-0.00196179538033903,-0.00346995703876019,0.00633619725704193,0.000495826592668891,-0.00306595372967422,0.00229664170183241,0.00177820096723735,-0.00166857754811645,-0.000840224442072213,0.00806121714413166,0.000829794560559094,0.00183417939115316,-0.00150434207171202,-0.007426000200212,0.00534004345536232,0.00923152826726437,-0.00588945159688592,-0.00512597523629665,-0.00168142083566636,-0.00793067645281553,0.00744370743632317,-0.000347841327311471,0.0158110912889242,-0.00711011467501521,-0.00182731100358069,-0.0031100430060178,-0.0017738378373906
"4",0.00436160014942288,-0.0119292475283146,-0.00761699117720127,-0.00986954756081104,-0.000846333976369351,0.00118283799383789,0.00463052932173014,-0.00124953442718834,0.000824348710011691,-0.0112193478271365,-0.000439901719801128,-0.00243782205507159,0.000400319666368887,-0.000712398323230445,0.00173364742659032,-0.00698329973965883,0.00684182858094573,-0.00249062920920551,-0.00796603877097368,0.00316025363281369,0.0107233934104443,-7.5348187237978e-05,0.00736153172329068,-0.007470378652215,-0.00232965848408639,-0.0125078661367297,0.000675078015774488,-0.000391867069993168,0.00567037984728813,-0.0151166683062911
"5",-0.00365518359467387,-0.00649368204176426,0.000109231026726775,-0.00765935145318508,0.00236481823958457,0.00100573885720223,-0.0102846762165427,0.00297408853657544,0.00293041067197919,-0.013845412991941,-0.00603890372440219,0.00426938524469733,0.00380173861049116,-0.000769357138779014,-0.00500590866431594,0.00936154276132584,0.00159169838298112,-0.0117946434766054,-0.0102911004796624,0.00480561098083854,0.00188152317423373,-0.00531252752989531,0.00244505051523447,-0.00882202107459307,0.00282879127189517,-0.00247374549508095,-0.00164459994994104,0.00640173861756921,-0.00396052235737443,-0.0151237742975354
"6",0.00496541196480393,-0.00695655262097716,-0.00840422790497541,-0.00418145768344402,-0.00240637338720262,0.00172346539329737,0.00541536929085851,0.00180688535328954,0.00115754851140082,-0.0136323077604175,-0.00508711114525795,-0.00626232102513313,0.001432697288692,0.00233833771198988,0.00259415269829333,-0.00558144459500909,0.000955784984398633,-0.00805104523897171,-0.00637491885572672,0.00429318007081747,0.00644952384755015,-0.00530488137155771,-0.0019063811050728,0.00422026868909597,-0.00271961092948914,0.00822703260928392,-0.00993682071566582,-0.00267923390492797,0.00489176902920008,0.00300900707952678
"7",-0.00306333298794925,-0.0289687309414148,-0.014103296212852,-0.00854536704719067,-0.0015996404690668,-0.00174918759148568,-0.0104722175747156,-0.00274016871117055,-0.000624008709564805,-0.00854616891592741,-1.86358033715806e-06,0.00152527121827006,-0.00267408671788871,-0.000113058849819936,1.84235141205136e-05,0.00686117587611079,-0.000941571604926139,0.00810038018971682,0.0023346496745944,-0.0023600144777447,-0.0130901653319597,0.00032567628659308,0.00882362108677626,0.00417500641196966,0.000886850815732032,-0.00480374135077,-0.0014923750422895,0.00271656573750079,-0.0106656821444631,-0.000991769367828965
"8",0.00419314298778772,-0.0108813475817442,0.0064528132788837,-0.000362028978997841,0.00308450381271541,-0.00476678460836411,0.000570262607652694,0.00280501157976687,0.00267472094856203,-0.0113517362624407,-0.000335799617459998,0.00366814690642059,0.000288889306830242,-0.0012303595431149,-0.00147449283394963,-0.00888629350811243,0.000990398810245097,0.00344047928228974,0.00383404060266912,0.00592623976990581,-0.00542986858636141,0.00825830828398466,-0.00683259638026357,-0.00035202968865633,-0.00746642984449863,0.00744848465546966,0.0203883443027735,-0.00302917743101716,0.00187858589924872,0.000132855799165554
"9",0.000264739617705345,-0.0106751872226596,0.00816153641790152,-0.000447232829174027,-0.00396712543442845,0.00493980990722775,0.0022853126283735,0.00165997189469635,0.00458578951656818,-0.0174017194658518,-0.00344458385370672,-0.00480551738291979,-0.000113228015834466,0.00747762294486165,0.000462693744339049,-0.00297938124276698,0.00127780286129564,0.00371816847473383,-0.0171455293893814,-0.00471547339111567,-0.00314326724037528,-0.00612210156396031,-0.00378605606965721,-0.0140771698206663,-0.00723346648737788,-0.00421317294239998,0.00467796437442303,0.0064171627163887,0.00229638000018895,-0.00586269330233335
"10",-0.0020090842153877,-0.00688919518142939,0.00908810552209616,0.0107964221388102,-0.00214218627661467,-0.00421488890424371,0.00571777438744903,-0.00679159909486771,-0.000956695876084268,-0.0108841843903065,0.00523232901468873,-0.00156138942111284,-0.00633693300187588,-0.00795362889766693,-0.0083862254396081,-0.0111222118139267,-0.00515499850735068,-0.00549387047067285,-0.0036874997895211,-0.000768829195294529,0.00258020358160138,0.010756510309875,0.00181295210495591,-0.00685167638584971,-0.0015957138966769,-0.00402678176760674,-0.00604081293568015,0.000130880769575015,-0.0062852525152266,-0.00842513702809811
