"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00016772210074123,0.00349875492975116,-0.00128766580019146,0.00434717116877437,0.0383512265980244,0.221053242683411,0.00811962131410837,0.0385439172387123,-0.0154583752155304,0.0169604644179344,0.0287938099354506,-0.00555923162028193,-0.020149115473032,0.00154479430057108,0.00219609215855598,0.008372463285923,-0.022437309846282,0.00711381621658802,0.0214475784450769,0.0118643259629607,-0.0220077019184828,-0.0230295360088348,-0.0148004721850157,-0.00860209204256535,0.0129424538463354,-0.0195248145610094,0.011087697930634,-0.00304689910262823,0.00877033360302448
"2",0.0115173608064651,-0.00483700772747397,0.0129684712737799,-0.00919738877564669,-0.00961018353700638,0.241553455591202,0.0185403171926737,0.00882118754088879,0.0296909864991903,-0.0501576326787472,-0.0384248271584511,0.00441632233560085,0.0593459606170654,-0.0136690847575665,0.0135289924219251,0.0508836321532726,-0.0241560433059931,-0.0401216670870781,-0.0255008805543184,0.0312402192503214,-0.000752306019421667,-0.0112330159172416,0.024907948449254,0.00516371242702007,-0.0184179302304983,-0.00889675784856081,-0.00633918587118387,-0.0193763580173254,-0.0239707827568054
"3",0.00155351299326867,-0.062692828476429,-0.00816111452877522,-0.00956558063626289,0.0193426217883825,0.0434016361832619,-0.00544813787564635,-0.0509768463671207,0.0007618154049851,0.0511128939688206,-0.0312855653464794,0.0291537344455719,-0.00450670439749956,0.0188312977552414,-0.00828570034354925,-0.0856458842754364,-0.0124583654105663,-0.0419414937496185,-0.0128381084650755,-0.0125176794826984,-0.0154944621026516,-0.0171210467815399,-0.000645184190943837,-0.00286789727397263,0.00552185066044331,-0.0129816057160497,-0.0653970912098885,-0.0235904045403004,-0.000400971650378779
"4",0.0282610226422548,0.0336027629673481,-0.101298332214355,-0.0145289916545153,0.0176148805767298,-0.0469881221652031,0.0055484464392066,0.00499662617221475,-0.0225486401468515,0.041016198694706,-0.0266406126320362,-0.00456724222749472,-0.025718942284584,-0.0174183696508408,-0.0042823813855648,0.0865514501929283,0.01760184019804,-0.00256752199493349,0.00347479339689016,-0.0196278169751167,-0.0129348188638687,0.0220624767243862,0.00478424225002527,0.00167291727848351,0.00888819992542267,0.0112376417964697,0.0622254088521004,0.0260122288018465,-0.0283304620534182
"5",-0.0100252255797386,0.00833479128777981,0.00238128588534892,-0.0105310687795281,-0.024794053286314,-0.0685461759567261,0.00600939616560936,0.0256997644901276,-0.0278731323778629,0.00381056824699044,0.0175856277346611,-0.0372275672852993,0.00210123579017818,-0.0106035247445107,-0.0148351630195975,-0.00118985294830054,-0.000256762112258002,-0.0725163519382477,0.00961907580494881,-0.0376886948943138,-0.0126495463773608,0.00389942131005228,0.0413186587393284,-0.00454610912129283,0.0037673176266253,-0.0221359934657812,0.0411260388791561,-0.027120741084218,-0.0029036900959909
"6",-0.0113972714170814,-0.0129157146438956,-0.0250668954104185,0.00985292717814445,-0.00569972675293684,-0.0909354612231255,-0.00325445085763931,-0.0147835444658995,0.00654995068907738,0.00900818407535553,0.00515580829232931,-0.0261832531541586,-0.0147261591628194,0.00128241360653192,0.0191824361681938,0.0415205508470535,-0.00671913381665945,-0.0293987579643726,-0.0105555905029178,0.0202400907874107,0.00914331898093224,-0.00526206102222204,0.0177083555608988,-0.0020511404145509,0.0142265297472477,0.0114456359297037,0.0332813374698162,-0.0134214945137501,0.00909343827515841
"7",0.00970649998635054,0.105936989188194,-0.0233624391257763,0.00640859873965383,0.00631042523309588,0.031723964959383,-0.0133184064179659,-0.0392701663076878,0.0126433288678527,-0.0297349244356155,-0.0134650515392423,-0.0208768099546432,0.00614238623529673,0.00834482442587614,0.00485207978636026,0.00103372940793633,-0.0049331053160131,0.0278660506010056,-0.00863676518201828,0.0188340470194817,-0.00875183008611202,-0.00547583680599928,-0.00994253158569336,-0.00396589515730739,-0.0181101653724909,0.00834208447486162,-0.016412990167737,-0.0217883866280317,-0.0198111925274134
"8",0.00933364871889353,-0.0122496401891112,-0.039722740650177,0.00371718686074018,0.0248077996075153,-0.0535079948604107,0.00433092331513762,-0.0189109742641449,-0.0025731548666954,-0.0344264954328537,-0.0272255726158619,0.0083573842421174,0.0138032026588917,0.00413944851607084,-0.00754660507664084,0.00680297706276178,0.00413016602396965,-0.00448136543855071,-0.00414658663794398,-0.00759354000911117,-0.0118651809170842,0.000320264953188598,-0.00279581802897155,-0.00142255937680602,-0.00121014600154012,0.00789136160165071,-0.018938759341836,-0.00270515796728432,0.000187998783076182
"9",-0.000259218824794516,-0.0162324011325836,0.0156168108806014,-0.0114229517057538,-0.0108183212578297,0.112172104418278,-0.0134151913225651,-0.00229289988055825,0.00605742586776614,-0.00870828796178102,0.0108519047498703,-0.0145689202472568,0.0234763566404581,0.00205943547189236,-0.00465001678094268,0.00107471889350563,0.00052150123519823,-0.0120332706719637,0.00129631720483303,0.00522871920838952,0.0052041495218873,0.000283913221210241,0.00534554105252028,-0.00070161436451599,0.00902381725609303,0.00413940288126469,0.00200466997921467,0.010289641097188,-0.0066901808604598
"10",0.00364696490578353,0.0218764897435904,-0.0105196163058281,0.0111304502934217,-0.0157024562358856,0.0301812794059515,0.001868293620646,-0.0108059803023934,-0.0210953075438738,-0.00384488608688116,0.0130139542743564,-0.00349390506744385,-0.0135334767401218,-0.000479036243632436,0.00376212387345731,-0.0139443464577198,0.0121859619393945,0.0132153918966651,-0.00490740640088916,0.0033795100171119,0.00116338324733078,-0.0105224931612611,-0.0133053557947278,-0.00983709190040827,0.00944472663104534,-0.0149758700281382,0.0154827879741788,-0.00812547840178013,0.00984999071806669
