"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00160496076568961,-0.00156727887224406,-0.00192371720913798,0.0088627440854907,-0.00150458829011768,0.00340734585188329,0.00160040915943682,-0.00477366242557764,0.00333128846250474,-0.0097090695053339,0.000671368092298508,0.00117798720020801,0.00190795632079244,0.00212242128327489,0.000122965488117188,-0.00102643063291907,0.000999886891804636,0.00190235930494964,0.00430749310180545,0.00278487848117948,0.00324662821367383,0.000171892912476324,0.00651409989222884,-0.00194021326024085,-0.00131655321456492,0.00417535053566098,-0.00541728595271707,0.006190265994519,0.00264744856394827,-0.00577157223597169
"2",0.000814690720289946,-0.00331876892596483,0.0059077451005578,-0.00462083239108324,0.0013497102772817,0.00616829330101609,-0.0052346745505929,-0.00384717108681798,0.000474876986118034,0.00171951693482697,-0.00480230618268251,0.00844340119510889,-0.00355741661041975,0.00101996166631579,0.00117231567855924,0.000635493081063032,0.00010202536941506,-0.00690459879115224,-0.00219469470903277,-0.00306745199486613,-0.00171684694942087,0.00313237472437322,-0.00136052689049393,-0.000473520369268954,0.0104412650689483,0.00562342815101147,0.00216878112405539,-0.00413103541359305,0.00439727958291769,0.00616148114204407
"3",0.00457983231171966,0.000272519304417074,0.00306239305064082,0.00299445167183876,-0.00242450996302068,0.00202866224572062,-0.000223426293814555,-0.00808566622436047,0.00308372359722853,-0.00460422597825527,-0.00188800517935306,0.00049484777264297,0.00250643817707896,0.000653099908959121,0.00230216048657894,0.00529780751094222,0.00133414380252361,-0.00138501112814993,0.00130153633654118,-0.000652138784062117,0.00681487377732992,0.000678610522300005,0.00108554528560489,-0.00862728245556355,0.00583715504035354,-0.00955770909786224,-0.000681070145219564,0.00078486988786608,0.0056790173985064,0.000228607299504802
"4",-0.00326825375668705,0.00377952749840915,0.000198694076971151,-0.0113359009847045,0.00202329969033599,0.00760493334382772,0.00281973136588931,-0.00658777728676796,0.000237467305851169,-0.00278343260288239,-0.00134907674510032,-5.42610505362973e-05,-0.00359917501918972,0.00168609339743853,0.000536744308192283,0.00305618485435843,0.00123983947560191,-0.0113433282822371,0.00542632630094886,0.00142184551805258,0.00284706451930106,0.000439198134699836,0.00386830698698759,0.000996149959973991,-0.00274616619572043,0.00239722104743123,0.00754904747009277,0.00648584263399243,0.000167396268807352,-0.00174300628714263
"5",-0.00282025174237788,0.00149338494520634,5.21198162459768e-05,0.00962384138256311,-0.00187346828170121,-0.00972436275333166,-0.00327984965406358,-0.00428610714152455,0.00297150504775345,0.00143515970557928,0.000323297077557072,0.00149994762614369,0.000244563590968028,0.00295482552610338,0.00144634675234556,0.00127462786622345,0.00414825044572353,-0.00670965434983373,0.000636483251582831,0.000526691321283579,-0.000509665929712355,-0.0015918726567179,-0.00034063181374222,-0.00394645240157843,0.00501144817098975,-0.000471744016977027,0.0022733558434993,0.00451310537755489,0.0170831494033337,-0.00343984714709222
"6",-0.00282852398231626,0.00274769379757345,0.0003391171048861,0.00181303860154003,0.00194465031381696,5.76124875806272e-05,-0.00371989025734365,-0.000970971828792244,-0.00451506394892931,0.00480514857918024,0.00322029460221529,0.00471824873238802,0.00227210065349936,-0.00137535773683339,-0.00160240312106907,-0.00135084264911711,-0.00593814346939325,-0.00354273035191,-0.0026969148311764,-0.00121878366917372,0.00413475371897221,-0.0107760019600391,-0.00410869205370545,0.00259118247777224,-0.00452237762510777,0.00077716977102682,-0.00206030579283834,-0.00603939639404416,-0.00169036618899554,0.000260987580986694
"7",-0.00607836386188865,0.00644628517329693,0.00429247505962849,-0.00160894519649446,0.00378143577836454,0.00191622646525502,0.0014221171149984,-0.0138183524832129,0.00159525207709521,0.00186541466973722,0.00502479821443558,0.00390416034497321,-0.000556382350623608,0.00223868456669152,0.00181124336086214,0.000353774201357737,-0.00203695381060243,0.000785127689596266,0.00264043151400983,0.00663882773369551,0.00180341210216284,-0.00350538175553083,-0.00142453564330935,-0.00094703771173954,-0.00573097169399261,0.00502989767119288,0.00341803184710443,0.00921500381082296,0.00792861729860306,0.00193908985238522
"8",0.00465238559991121,0.00218708254396915,0.00194372469559312,-0.00105162628460675,0.00365377264097333,-0.00399220082908869,0.00285281054675579,-0.00157520256470889,0.00350393704138696,0.00216828612610698,0.00602471549063921,0.00108157086651772,-0.000436449568951502,-0.00200536218471825,0.00324034597724676,-0.00326409051194787,0.00063358002807945,-0.00478227762505412,0.00174618838354945,0.000723528733942658,-0.000916466873604804,0.00342911202460527,-0.00286100362427533,0.00818175543099642,-0.00401683524250984,0.00258768652565777,0.00323705771006644,0.00610804930329323,-0.00756993377581239,0.00240882416255772
"9",0.00234093121252954,0.00589902512729168,-0.00411520292982459,-9.56646035774611e-05,-0.00188590562902391,-0.00071742496220395,0.00102382712066174,0.000676281051710248,-0.000610028335358948,-0.00138255127239972,0.000324012973578647,0.000929929374251515,-0.00208426313474774,0.00453092530369759,0.00198073056526482,0.0027220482006669,-0.00055806536693126,-0.0064717847853899,0.000541914079803973,0.00815960951149464,0.00294455420225859,-0.00319273630157113,0.00913607981055975,-0.00507754692807794,0.000962769263423979,0.00344836246222258,0.00232758023776114,-0.00159568013623357,0.00323167117312551,-0.000743772136047482
"10",-0.00121881917584687,-0.0020509900059551,0.00541702564805746,0.0123297860845923,0.00191012257710099,0.000733820255845785,-0.00339948991313577,-0.00730146933346987,-0.0038472218438983,0.000891470815986395,-0.000232291029533371,0.000869830371811986,-0.00140054419171065,-0.00291363731957972,7.84009262133623e-06,0.00368043431080878,0.00140285876113921,-0.00196924898773432,0.00571246165782213,0.00516742374747992,-0.0076079391874373,-0.00172293768264353,0.000106440071249381,-0.00903636403381824,-0.00379727710969746,0.00543523393571377,0.000243979156948626,-0.00285960687324405,-0.0041793123818934,-0.00491952197626233
