"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00773813854902983,0.0137767307460308,-0.00812187418341637,0.0183167066425085,0.00150188012048602,-0.000373452843632549,-0.0152247603982687,0.00686754332855344,-0.00116400280967355,0.00011820335930679,0.00115260225720704,-0.000521157460752875,0.00357653712853789,-0.00535562075674534,0.00714331679046154,0.0121340295299888,0.02203986980021,0.0004481200594455,0.00556089216843247,0.00382858701050282,0.00853908900171518,0.0118732145056129,0.000992169603705406,0.0265702474862337,0.0201808791607618,0.00316284666769207,-0.00656533427536488,0.00640459265559912,-0.0133950849995017,-0.0161663293838501
"2",0.00686975615099072,-0.000316567515255883,-0.0193758774548769,-0.00708184437826276,1.83852182544797e-06,0.00351349753327668,0.00486362585797906,0.00398188922554255,0.00372087163850665,-0.00930134579539299,-0.00271285511553288,-0.0080777071416378,0.0042832619510591,-0.00318485731258988,0.00733866263180971,0.0148693034425378,-0.0164537504315376,0.00563075020909309,-0.00459039770066738,-0.00175302266143262,0.00634272256866097,-0.0119976438581944,-0.00059571530437097,0.00822250358760357,0.00854726321995258,0.00577546609565616,0.00329766189679503,-0.00458897463977337,-0.00646394724026322,0.00753937382251024
"3",0.0040695765055716,0.0119358636438847,0.00675771106034517,-0.0130817862227559,-0.00353598524816334,-0.00411969562992454,0.00946890655905008,0.00322663504630327,-0.000545666727703065,-0.00457755476236343,-0.000940022990107536,0.00356905115768313,0.00706635741516948,0.0146306911483407,0.0165580324828625,-0.00450310716405511,-0.0106012243777514,0.00594545900821686,0.00727630220353603,-0.0046158810146153,0.00529011897742748,-0.00324558140709996,-0.00408987933769822,-0.0100279562175274,0.00326266046613455,0.00139713345561177,0.00212219217792153,-0.00583796761929989,0.00105721049476415,0.0193418432027102
"4",-0.00257418840192258,-0.00723818363621831,-0.00224840920418501,0.0247148312628269,0.00124739820603281,-0.00639786291867495,0.00552854454144835,0.000488244520965964,0.00205173389986157,0.0151093071326613,-0.00370696582831442,-0.00239802058786154,-0.0151879517361522,0.0155615145340562,0.00157245097216219,0.00316744879819453,0.00700931483879685,-0.00839047040790319,-0.00894881412386894,0.000621334358584136,0.00363123812712729,0.00352645432576537,-0.00669059623032808,2.73563655355247e-05,-0.0215611048042774,0.00406534411013126,-0.0140748145058751,-0.0059760776348412,-0.00532115576788783,0.00386197259649634
"5",0.00427429331466556,0.00538504729047418,-0.00623205350711942,0.00592357804998755,0.00217113248072565,7.74463333073072e-05,-0.00144280644599348,-0.00206381804309785,-0.00598709005862474,-0.0085459491237998,0.001900753704831,0.00107436906546354,0.00619093189015985,0.00043662782991305,0.00979547761380672,-0.000525459880009294,0.0500424653291702,-0.00626421952620149,-0.00872742757201195,0.000948556524235755,-0.00564865535125136,0.0128547446802258,0.0081288069486618,-0.00406636716797948,0.00052578910253942,-0.00678673200309277,-0.00210488843731582,0.000599386228714138,-0.00696277245879173,-0.00150611763820052
"6",0.00619199220091105,0.0103612560778856,0.00160601665265858,0.0100505761802197,0.00924473162740469,0.00362812168896198,0.0240591280162334,-0.00273778080008924,0.00165851518977433,-0.00107558141462505,0.00777438189834356,0.00113887840416282,-0.00400801887735724,0.00472880806773901,0.0104822358116508,0.00603867042809725,-0.00579863134771585,-0.00105451338458806,-0.00165520375594497,-0.00728592788800597,-0.00344949914142489,0.00626612640917301,-0.00743603939190507,0.00520208943635225,-0.00459021748974919,-0.00823802035301924,-0.00604754826053977,-0.00724281696602702,-0.00644921418279409,0.0150380712002516
"7",0.00147534196730703,0.0015725139528513,-0.0105966553092003,0.00752637721598148,0.00120122556108981,0.00390996364876628,-0.0152584919705987,-0.000516062835231423,-0.000923338753636926,0.0018176973098889,-0.0060375239700079,0.000549270131159574,0.04523766040802,0.0132336961105466,0.00731256185099483,-0.0121570723131299,-0.00134848395828158,0.0077072442509234,-0.00243705650791526,-0.000342808867571875,-0.00498110940679908,-0.00139105564448982,-0.00397306215018034,0.00824270769953728,0.0166223626583815,-0.00891290139406919,-0.00020498780941125,-0.00350938364863396,-0.00380116165615618,0.0160486306995153
"8",-0.00835325382649899,-0.0199667140841484,-0.0101614603772759,0.0213333703577518,0.00231393938884139,-0.00704095233231783,0.0351615846157074,-0.0084599182009697,0.00312609644606709,0.00117097003385425,-0.00222084741108119,0.00382156320847571,0.00820999499410391,-0.00414370419457555,-0.00132006336934865,-0.000639131583739072,0.0211289525032043,0.000649371359031647,-0.00822570454329252,-0.0051263514906168,0.0159039795398712,-0.0134980753064156,-0.0016505807870999,0.0149661712348461,-0.00465495977550745,-0.00697920937091112,-0.0200985167175531,-0.00160195014905185,-0.00230137747712433,-0.00707066245377064
"9",-0.0162715893238783,0.00360061740502715,0.00645462516695261,-0.000757353904191405,0.00380147923715413,-0.00244930107146502,0.00565123045817018,-0.00309768249280751,-0.00314655108377337,-0.00197624671272933,0.000476623332360759,0.00042935847886838,-0.0090918242931366,-0.0105181345716119,-0.00469470769166946,-0.0110093848779798,0.000260249682469293,-0.00147682207170874,-0.00208244123496115,0.00041853534639813,-0.003602534532547,-0.00690048234537244,-0.00579559290781617,-0.00537336152046919,-0.00784771982580423,-0.00880062021315098,-0.00788402277976274,0.012125076726079,0.00425742007791996,-0.00951011199504137
"10",-0.000871966767590493,0.00274173426441848,0.0031087298411876,-0.0143233388662338,-0.00245427107438445,0.00584948807954788,0.00409843912348151,0.00314862420782447,-0.000754256267100573,0.0026844902895391,-0.00098134926520288,0.0106946025043726,-0.00438345409929752,0.00912196282297373,-0.000663020124193281,0.000162274605827406,0.00638867681846023,0.00157281756401062,-0.000903658976312727,0.0062597943469882,-0.00720810098573565,-0.00822796486318111,0.00393994804471731,-0.00252944021485746,-0.000727820675820112,-0.00958273746073246,0.0119636906310916,-0.000704188772942871,-0.00525230681523681,0.00589262275025249
