"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00214651459828019,0.0137813044711947,-0.0323450639843941,-0.0278622154146433,-0.00191146996803582,0.00949637405574322,-0.020993135869503,-0.00494436081498861,0.0050596222281456,0.0015062092570588,-0.00316571397706866,-0.00158952362835407,0.00593894068151712,0.011261573061347,0.00973932817578316,0.00347320199944079,0.00693345675244927,0.00446666730567813,-0.00328556727617979,-0.00266611948609352,-0.0133446967229247,-0.00159971113316715,-0.00190213602036238,0.000418336363509297,0.000606468878686428,0.00384148303419352,-0.00774875795468688,0.0139641780406237,-0.0107638547196984
"2",0.00277458061464131,-9.76620285655372e-05,-0.00694674253463745,0.00970644876360893,-0.0143353315070271,-0.0128762852400541,-0.0224932190030813,-0.000676846248097718,0.00362545461393893,0.00477249827235937,0.00295248720794916,-0.00173708482179791,-0.00129399274010211,0.00558997923508286,-0.00538514135405421,0.00179871451109648,-0.00324311456643045,-0.00247911689803004,-0.00153143529314548,-0.00111418345477432,-0.00604683673009276,0.000907885783817619,0.00551691371947527,-0.00453520612791181,0.0116167366504669,-0.00643479684367776,-0.0101746274158359,-0.00366842327639461,-0.00856833625584841
"3",0.000826636212877929,-0.00147131714038551,0.0251046232879162,-0.0342684611678123,-0.0148887634277344,0.00972034316509962,-0.0142922746017575,-0.00546791916713119,0.00683840410783887,-0.00497297709807754,-0.00225429888814688,-0.0147228017449379,-0.0134689146652818,-0.0103566311299801,-0.0055605280213058,0.000237050029681996,0.00119170418474823,0.0113586336374283,-0.000970585795585066,-0.0153718404471874,-0.00636631296947598,-0.00248145055957139,0.00111018784809858,0.0130485575646162,0.00492999376729131,0.000830058997962624,0.00771461986005306,-0.0336118154227734,-0.00167816167231649
"4",-0.010507995262742,-0.00381394359283149,-0.0102444821968675,0.0440694130957127,-0.00814756006002426,0.0110531896352768,-0.00890269037336111,0.00987453293055296,-0.00479035219177604,0.00240299012511969,-0.0121681531891227,0.011573338881135,-0.0119924284517765,0.00030871745548211,-0.00466298684477806,-0.00416804850101471,-0.00924322567880154,-0.00557568809017539,-0.00409646891057491,-0.00138293439522386,0.0058688735589385,-0.000633410818409175,0.0178926344960928,-0.0101184584200382,-0.00749740982428193,0.00170765642542392,0.0117444163188338,0.0254988707602024,0.009575548581779
"5",-0.000694335787557065,-0.0030144052579999,-0.0185501966625452,0.0171654839068651,-0.00221051136031747,0.000398278003558517,-0.0127483196556568,0.00151033815927804,0.00337166083045304,-0.0130612412467599,0.000381663528969511,0.00515008997172117,-0.000547005445696414,-0.00840589962899685,0.00863988976925611,-0.000678370124660432,0.00686056818813086,-0.0139841744676232,0.00321578024886549,0.00529511505737901,0.00327293504960835,0.00191978400107473,-0.00248945015482605,-0.00367856444790959,-0.00895722396671772,-0.00360062601976097,-0.00425463076680899,-0.0153473494574428,1.42955977935344e-05
"6",0.00287780934013426,-0.00303617282770574,-0.0118375429883599,-0.0357027761638165,-0.00386020680889487,-0.000278415420325473,-0.00257582939229906,-0.00536412373185158,-0.00569729087874293,0.011450438760221,0.00103520159609616,0.00143690872937441,-0.00412850873544812,-0.00061023433227092,0.00153249991126359,-0.000292326818453148,-0.00655954238027334,0.00457801250740886,0.00181089551188052,-0.00520072923973203,-0.0106825763359666,7.08776278770529e-05,-0.0001098175853258,0.00657671596854925,0.00300309853628278,0.00977396406233311,-0.00365241291001439,-0.00568321952596307,0.00249208975583315
"7",-0.00762341916561127,-0.00336006097495556,0.014108101837337,0.00362750282511115,0.0041712298989296,0.0004290328361094,-0.003047103760764,0.00702986912801862,0.0029494077898562,0.00171532086096704,-0.0043654665350914,0.000820072193164378,0.00278620002791286,0.0042328592389822,-0.0060150483623147,-0.000802271708380431,0.00634928047657013,0.00632628798484802,0.0095124514773488,-0.00599841354414821,0.00300947995856404,-0.00186843506526202,-0.00729460921138525,0.00110086030326784,-0.0024372385814786,-0.00152640417218208,0.00531546911224723,0.00053331907838583,-0.000863697729073465
"8",-0.00104957062285393,0.00332750054076314,-0.003996298648417,-0.0218605175614357,-0.00813437718898058,0.00467001739889383,0.00154179777018726,-0.00410197675228119,0.01777358725667,-0.00319740991108119,0.00358893582597375,0.00476972758769989,0.00343390298075974,-0.00773087982088327,0.00299772643484175,0.00348234013654292,0.00609569950029254,0.00279400101862848,0.000474245025543496,0.00288545829243958,-0.00586482742801309,-0.00176381261553615,-0.00137633562553674,0.00713701732456684,-0.00171109347138554,0.0088945971801877,-0.0120041221380234,0.00591037143021822,-0.00815427117049694
"9",0.00656148046255112,0.00554775074124336,-0.00949004013091326,-0.00415552780032158,0.0023419598583132,0.00178940687328577,-0.00691663473844528,-0.00702005857601762,-0.0030858414247632,-0.00189163815230131,0.00466747488826513,0.00862465333193541,0.00583396758884192,0.00106254604179412,0.000265368988038972,0.00450526783242822,0.00293780653737485,0.000924775435123593,0.00354315433651209,0.00209356588311493,-0.00315346615388989,0.00211644894443452,-0.00951775256544352,-0.000387986074201763,0.00808881223201752,-0.00223644822835922,-0.0025200576055795,-0.0102504370734096,-0.00396716548129916
"10",0.00252969097346067,0.00401308014988899,-0.00264440779574215,-0.042100116610527,-0.00462108058854938,-0.012990347109735,-0.00248501589521766,-0.0065611288882792,-0.00416029570624232,0.00721163442358375,-0.0098316939547658,0.0027704166714102,0.0057369819842279,-0.00103336048778147,0.00295244064182043,-0.000284194189589471,-0.0020781469065696,0.00230916170403361,-0.0119702983647585,-0.00250254990532994,0.00428490806370974,0.00636269198730588,-0.00252970680594444,0.00187729450408369,0.00536646833643317,0.00216673919931054,-0.000316337420372292,0.00625288346782327,0.00247168680652976
